symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 00:00:00,LONG,0.744530975818634,72868.02,1.0,0.0,False,210,OPEN,LONG,72868.02,,2026-02-05 00:00:00,,,0.0,0.0,0.0,0.0,107,0.0,836.76,1000.0,-16.32,-50.92,103,-16.32,,
BTC/USDT,2026-02-05 01:00:00,LONG,0.7627480030059814,72421.26,1.0,0.0,False,211,OPEN,LONG,72421.26,,2026-02-05 01:00:00,,,0.0,0.0,0.0,0.0,108,0.0,831.63,1000.0,-16.84,-50.92,103,-16.84,,
BTC/USDT,2026-02-05 02:00:00,LONG,0.7847599983215332,71454.44,1.0,0.0,False,212,OPEN,LONG,71454.44,,2026-02-05 02:00:00,,,0.0,0.0,0.0,0.0,109,0.0,820.53,1000.0,-17.95,-50.92,103,-17.95,,
BTC/USDT,2026-02-05 03:00:00,LONG,0.7936139702796936,71223.25,1.0,0.0,False,213,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,0.0,0.0,0.0,0.0,110,0.0,817.87,1000.0,-18.21,-50.92,103,-18.21,,
BTC/USDT,2026-02-05 04:00:00,LONG,0.7899569869041443,70888.08,1.0,0.0,False,214,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,0.0,0.0,0.0,0.0,111,0.0,814.02,1000.0,-18.6,-50.92,103,-18.6,,
BTC/USDT,2026-02-05 05:00:00,LONG,0.7868580222129822,70732.72,1.0,1.0,True,215,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,0.0,0.0,0.0,0.0,112,0.0,812.24,1000.0,-18.78,-50.92,103,-18.78,,
BTC/USDT,2026-02-05 06:00:00,LONG,0.8226060271263123,70951.51,1.0,0.0,False,216,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,0.0,0.0,0.0,0.0,113,0.0,814.75,1000.0,-18.52,-50.92,103,-18.52,,
BTC/USDT,2026-02-05 07:00:00,LONG,0.79448002576828,70756.85,1.0,1.0,True,217,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,0.0,0.0,0.0,0.0,114,0.0,812.52,1000.0,-18.75,-50.92,103,-18.75,,
BTC/USDT,2026-02-05 08:00:00,LONG,0.7775170207023621,71054.99,1.0,1.0,True,218,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,0.0,0.0,0.0,0.0,115,0.0,815.94,1000.0,-18.41,-50.92,103,-18.41,,
BTC/USDT,2026-02-05 09:00:00,LONG,0.7519159913063049,71550.0,1.0,0.0,False,219,OPEN,LONG,71550.0,,2026-02-05 09:00:00,,,0.0,0.0,0.0,0.0,116,0.0,821.63,1000.0,-17.84,-50.92,103,-17.84,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.7555699944496155,70858.13,1.0,0.0,False,220,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,0.0,0.0,0.0,0.0,117,0.0,813.68,1000.0,-18.63,-50.92,103,-18.63,,
BTC/USDT,2026-02-05 11:00:00,LONG,0.7621260285377502,70318.35,1.0,0.0,False,221,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,0.0,0.0,0.0,0.0,118,0.0,807.48,1000.0,-19.25,-50.92,103,-19.25,,
BTC/USDT,2026-02-05 12:00:00,LONG,0.8165879845619202,69563.57,1.0,1.0,True,222,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,0.0,0.0,0.0,0.0,119,0.0,798.81,1000.0,-20.12,-50.92,103,-20.12,,
BTC/USDT,2026-02-05 13:00:00,LONG,0.8527960181236267,69688.94,1.0,0.0,False,223,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,0.0,0.0,0.0,0.0,120,0.0,800.25,1000.0,-19.97,-50.92,103,-19.97,,
BTC/USDT,2026-02-05 14:00:00,LONG,0.8293399810791016,69404.76,1.0,0.0,False,224,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,0.0,0.0,0.0,0.0,121,0.0,796.99,1000.0,-20.3,-50.92,103,-20.3,,
BTC/USDT,2026-02-05 15:00:00,LONG,0.7555369734764099,67489.07,1.0,1.0,True,225,OPEN,LONG,67489.07,,2026-02-05 15:00:00,,,0.0,0.0,0.0,0.0,122,0.0,774.99,1000.0,-22.5,-50.92,103,-22.5,,
BTC/USDT,2026-02-05 16:00:00,LONG,0.6865630149841309,68295.15,1.0,0.0,False,226,OPEN,LONG,68295.15,,2026-02-05 16:00:00,,,0.0,0.0,0.0,0.0,123,0.0,784.25,1000.0,-21.58,-50.92,103,-21.58,,
BTC/USDT,2026-02-05 17:00:00,LONG,0.8161500096321106,66181.69,1.0,1.0,True,227,OPEN,LONG,66181.69,,2026-02-05 17:00:00,,,0.0,0.0,0.0,0.0,124,0.0,759.98,1000.0,-24.0,-50.92,103,-24.0,,
BTC/USDT,2026-02-05 18:00:00,LONG,0.8063070178031921,66347.0,1.0,0.0,False,228,OPEN,LONG,66347.0,,2026-02-05 18:00:00,,,0.0,0.0,0.0,0.0,125,0.0,761.88,1000.0,-23.81,-50.92,103,-23.81,,
BTC/USDT,2026-02-05 19:00:00,LONG,0.8235160112380981,65265.65,1.0,0.0,False,229,OPEN,LONG,65265.65,,2026-02-05 19:00:00,,,0.0,0.0,0.0,0.0,126,0.0,749.46,1000.0,-25.05,-50.92,103,-25.05,,
BTC/USDT,2026-02-05 20:00:00,LONG,0.7251669764518738,63775.67,1.0,0.0,False,230,OPEN,LONG,63775.67,,2026-02-05 20:00:00,,,0.0,0.0,0.0,0.0,127,0.0,732.35,1000.0,-26.76,-50.92,103,-26.76,,
BTC/USDT,2026-02-05 21:00:00,LONG,0.7471470236778259,63213.34,1.0,1.0,True,231,OPEN,LONG,63213.34,,2026-02-05 21:00:00,,,0.0,0.0,0.0,0.0,128,0.0,725.89,1000.0,-27.41,-50.92,103,-27.41,,
BTC/USDT,2026-02-05 22:00:00,LONG,0.7335349917411804,63907.86,1.0,0.0,False,232,OPEN,LONG,63907.86,,2026-02-05 22:00:00,,,0.0,0.0,0.0,0.0,129,0.0,733.87,1000.0,-26.61,-50.92,103,-26.61,,
BTC/USDT,2026-02-05 23:00:00,LONG,0.7974749803543091,62909.86,1.0,1.0,True,233,OPEN,LONG,62909.86,,2026-02-05 23:00:00,,,0.0,0.0,0.0,0.0,130,0.0,722.41,1000.0,-27.76,-50.92,103,-27.76,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,104,FORCE_CLOSE,LONG,83786.09,63509.39,2026-01-31 06:00:00,2026-02-05 23:00:00,137.0,158.02,-24.2006,-38.48,0.1197,0,728.56,728.56,1000.0,0.0,-89.4,104,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,105,FORCE_CLOSE,LONG,83546.81,63509.39,2026-01-31 07:00:00,2026-02-05 23:00:00,136.0,110.35,-23.9835,-26.63,0.0838,0,728.56,728.56,1000.0,0.0,-116.03,105,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,106,FORCE_CLOSE,LONG,83074.07,63509.39,2026-01-31 08:00:00,2026-02-05 23:00:00,135.0,95.84,-23.5509,-22.72,0.0732,0,728.56,728.56,1000.0,0.0,-138.75,106,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,107,FORCE_CLOSE,LONG,83109.1,63509.39,2026-01-31 09:00:00,2026-02-05 23:00:00,134.0,97.56,-23.5831,-23.16,0.0745,0,728.56,728.56,1000.0,0.0,-161.9,107,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,108,FORCE_CLOSE,LONG,83160.0,63509.39,2026-01-31 10:00:00,2026-02-05 23:00:00,133.0,66.63,-23.6299,-15.85,0.0508,0,728.56,728.56,1000.0,0.0,-177.75,108,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,109,FORCE_CLOSE,LONG,83020.0,63509.39,2026-01-31 11:00:00,2026-02-05 23:00:00,132.0,68.3,-23.5011,-16.16,0.0522,0,728.56,728.56,1000.0,0.0,-193.91,109,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,110,FORCE_CLOSE,LONG,82762.0,63509.39,2026-01-31 12:00:00,2026-02-05 23:00:00,131.0,80.19,-23.2626,-18.78,0.0615,0,728.56,728.56,1000.0,0.0,-212.68,110,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,111,FORCE_CLOSE,LONG,82767.99,63509.39,2026-01-31 13:00:00,2026-02-05 23:00:00,130.0,66.93,-23.2682,-15.68,0.0513,0,728.56,728.56,1000.0,0.0,-228.36,111,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,112,FORCE_CLOSE,LONG,81479.99,63509.39,2026-01-31 14:00:00,2026-02-05 23:00:00,129.0,55.89,-22.0552,-12.41,0.0435,0,728.56,728.56,1000.0,0.0,-240.77,112,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,113,FORCE_CLOSE,LONG,81302.15,63509.39,2026-01-31 15:00:00,2026-02-05 23:00:00,128.0,49.56,-21.8847,-10.92,0.0387,0,728.56,728.56,1000.0,0.0,-251.7,113,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,114,FORCE_CLOSE,LONG,80365.04,63509.39,2026-01-31 16:00:00,2026-02-05 23:00:00,127.0,28.66,-20.9739,-6.06,0.0226,0,728.56,728.56,1000.0,0.0,-257.75,114,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,115,FORCE_CLOSE,LONG,78893.92,63509.39,2026-01-31 17:00:00,2026-02-05 23:00:00,126.0,17.98,-19.5003,-3.53,0.0145,0,728.56,728.56,1000.0,0.0,-261.29,115,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,116,FORCE_CLOSE,LONG,78038.38,63509.39,2026-01-31 18:00:00,2026-02-05 23:00:00,125.0,8.97,-18.6177,-1.68,0.0073,0,728.56,728.56,1000.0,0.0,-262.97,116,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,117,FORCE_CLOSE,LONG,77750.01,63509.39,2026-01-31 19:00:00,2026-02-05 23:00:00,124.0,6.32,-18.3159,-1.17,0.0052,0,728.56,728.56,1000.0,0.0,-264.14,117,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,118,FORCE_CLOSE,LONG,77999.03,63509.39,2026-01-31 20:00:00,2026-02-05 23:00:00,123.0,3.72,-18.5767,-0.7,0.003,0,728.56,728.56,1000.0,0.0,-264.84,118,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,119,FORCE_CLOSE,LONG,78292.0,63509.39,2026-01-31 21:00:00,2026-02-05 23:00:00,122.0,3.91,-18.8814,-0.74,0.0032,0,728.56,728.56,1000.0,0.0,-265.58,119,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,120,FORCE_CLOSE,LONG,78155.17,63509.39,2026-01-31 22:00:00,2026-02-05 23:00:00,121.0,7.38,-18.7394,-1.39,0.006,0,728.56,728.56,1000.0,0.0,-266.98,120,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,121,FORCE_CLOSE,LONG,78741.09,63509.39,2026-01-31 23:00:00,2026-02-05 23:00:00,120.0,4.7,-19.344,-0.92,0.0038,0,728.56,728.56,1000.0,0.0,-267.89,121,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,122,FORCE_CLOSE,LONG,78902.31,63509.39,2026-02-01 00:00:00,2026-02-05 23:00:00,119.0,2.92,-19.5088,-0.58,0.0024,0,728.56,728.56,1000.0,0.0,-268.47,122,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,123,FORCE_CLOSE,LONG,78532.17,63509.39,2026-02-01 01:00:00,2026-02-05 23:00:00,118.0,3.58,-19.1295,-0.69,0.0029,0,728.56,728.56,1000.0,0.0,-269.16,123,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,124,FORCE_CLOSE,LONG,78900.01,63509.39,2026-02-01 02:00:00,2026-02-05 23:00:00,117.0,2.93,-19.5065,-0.58,0.0024,0,728.56,728.56,1000.0,0.0,-269.74,124,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,125,FORCE_CLOSE,LONG,78868.28,63509.39,2026-02-01 03:00:00,2026-02-05 23:00:00,116.0,2.79,-19.4741,-0.55,0.0022,0,728.56,728.56,1000.0,0.0,-270.28,125,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,126,FORCE_CLOSE,LONG,78971.75,63509.39,2026-02-01 04:00:00,2026-02-05 23:00:00,115.0,1.47,-19.5796,-0.29,0.0012,0,728.56,728.56,1000.0,0.0,-270.57,126,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,127,FORCE_CLOSE,LONG,78620.91,63509.39,2026-02-01 05:00:00,2026-02-05 23:00:00,114.0,1.18,-19.2207,-0.23,0.001,0,728.56,728.56,1000.0,0.0,-270.8,127,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,128,FORCE_CLOSE,LONG,78300.0,63509.39,2026-02-01 06:00:00,2026-02-05 23:00:00,113.0,0.92,-18.8897,-0.18,0.0007,0,728.56,728.56,1000.0,0.0,-270.98,128,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,129,FORCE_CLOSE,LONG,78343.0,63509.39,2026-02-01 07:00:00,2026-02-05 23:00:00,112.0,0.62,-18.9342,-0.12,0.0005,0,728.56,728.56,1000.0,0.0,-271.1,129,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,130,FORCE_CLOSE,LONG,78604.02,63509.39,2026-02-01 08:00:00,2026-02-05 23:00:00,111.0,0.5,-19.2034,-0.1,0.0004,0,728.56,728.56,1000.0,0.0,-271.19,130,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,131,FORCE_CLOSE,LONG,79034.45,63509.39,2026-02-01 09:00:00,2026-02-05 23:00:00,110.0,0.35,-19.6434,-0.07,0.0003,0,728.56,728.56,1000.0,0.0,-271.26,131,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,132,FORCE_CLOSE,LONG,78279.73,63509.39,2026-02-01 10:00:00,2026-02-05 23:00:00,109.0,0.25,-18.8687,-0.05,0.0002,0,728.56,728.56,1000.0,0.0,-271.31,132,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,133,FORCE_CLOSE,LONG,78743.56,63509.39,2026-02-01 11:00:00,2026-02-05 23:00:00,108.0,0.18,-19.3466,-0.04,0.0001,0,728.56,728.56,1000.0,0.0,-271.34,133,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,134,FORCE_CLOSE,LONG,78459.67,63509.39,2026-02-01 12:00:00,2026-02-05 23:00:00,107.0,0.16,-19.0547,-0.03,0.0001,0,728.56,728.56,1000.0,0.0,-271.37,134,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,135,FORCE_CLOSE,LONG,78317.51,63509.39,2026-02-01 13:00:00,2026-02-05 23:00:00,106.0,0.09,-18.9078,-0.02,0.0001,0,728.56,728.56,1000.0,0.0,-271.39,135,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,136,FORCE_CLOSE,LONG,78211.12,63509.39,2026-02-01 14:00:00,2026-02-05 23:00:00,105.0,0.07,-18.7975,-0.01,0.0001,0,728.56,728.56,1000.0,0.0,-271.4,136,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,137,FORCE_CLOSE,LONG,77593.4,63509.39,2026-02-01 15:00:00,2026-02-05 23:00:00,104.0,0.06,-18.151,-0.01,0.0,0,728.56,728.56,1000.0,0.0,-271.42,137,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,138,FORCE_CLOSE,LONG,77494.77,63509.39,2026-02-01 16:00:00,2026-02-05 23:00:00,103.0,0.04,-18.0469,-0.01,0.0,0,728.56,728.56,1000.0,0.0,-271.42,138,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,139,FORCE_CLOSE,LONG,77745.32,63509.39,2026-02-01 17:00:00,2026-02-05 23:00:00,102.0,0.02,-18.311,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,139,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,140,FORCE_CLOSE,LONG,78029.28,63509.39,2026-02-01 18:00:00,2026-02-05 23:00:00,101.0,0.01,-18.6083,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,140,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,141,FORCE_CLOSE,LONG,77174.78,63509.39,2026-02-01 19:00:00,2026-02-05 23:00:00,100.0,0.01,-17.7071,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,141,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,142,FORCE_CLOSE,LONG,77103.04,63509.39,2026-02-01 20:00:00,2026-02-05 23:00:00,99.0,0.01,-17.6305,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,142,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,143,FORCE_CLOSE,LONG,76526.03,63509.39,2026-02-01 21:00:00,2026-02-05 23:00:00,98.0,0.01,-17.0094,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,143,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,144,FORCE_CLOSE,LONG,77249.31,63509.39,2026-02-01 22:00:00,2026-02-05 23:00:00,97.0,0.0,-17.7865,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.43,144,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,145,FORCE_CLOSE,LONG,76968.21,63509.39,2026-02-01 23:00:00,2026-02-05 23:00:00,96.0,0.0,-17.4862,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,145,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,146,FORCE_CLOSE,LONG,77672.61,63509.39,2026-02-02 00:00:00,2026-02-05 23:00:00,95.0,0.0,-18.2345,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,146,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,147,FORCE_CLOSE,LONG,77518.87,63509.39,2026-02-02 01:00:00,2026-02-05 23:00:00,94.0,0.0,-18.0723,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,147,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,148,FORCE_CLOSE,LONG,76491.17,63509.39,2026-02-02 02:00:00,2026-02-05 23:00:00,93.0,0.0,-16.9716,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,148,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,149,FORCE_CLOSE,LONG,76292.98,63509.39,2026-02-02 03:00:00,2026-02-05 23:00:00,92.0,0.0,-16.7559,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,149,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,150,FORCE_CLOSE,LONG,75894.15,63509.39,2026-02-02 04:00:00,2026-02-05 23:00:00,91.0,0.0,-16.3185,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,150,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,151,FORCE_CLOSE,LONG,75502.1,63509.39,2026-02-02 05:00:00,2026-02-05 23:00:00,90.0,0.0,-15.8839,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,151,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,152,FORCE_CLOSE,LONG,76549.32,63509.39,2026-02-02 06:00:00,2026-02-05 23:00:00,89.0,0.0,-17.0347,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,152,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,153,FORCE_CLOSE,LONG,76660.79,63509.39,2026-02-02 07:00:00,2026-02-05 23:00:00,88.0,0.0,-17.1553,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,153,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,154,FORCE_CLOSE,LONG,76881.28,63509.39,2026-02-02 08:00:00,2026-02-05 23:00:00,87.0,0.0,-17.3929,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,154,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,155,FORCE_CLOSE,LONG,77725.33,63509.39,2026-02-02 09:00:00,2026-02-05 23:00:00,86.0,0.0,-18.29,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,155,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,156,FORCE_CLOSE,LONG,77504.54,63509.39,2026-02-02 10:00:00,2026-02-05 23:00:00,85.0,0.0,-18.0572,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,156,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,157,FORCE_CLOSE,LONG,77759.99,63509.39,2026-02-02 11:00:00,2026-02-05 23:00:00,84.0,0.0,-18.3264,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,157,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,158,FORCE_CLOSE,LONG,77988.51,63509.39,2026-02-02 12:00:00,2026-02-05 23:00:00,83.0,0.0,-18.5657,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,158,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,159,FORCE_CLOSE,LONG,78224.79,63509.39,2026-02-02 13:00:00,2026-02-05 23:00:00,82.0,0.0,-18.8117,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,159,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,160,FORCE_CLOSE,LONG,77844.79,63509.39,2026-02-02 14:00:00,2026-02-05 23:00:00,81.0,0.0,-18.4154,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,160,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,161,FORCE_CLOSE,LONG,78850.06,63509.39,2026-02-02 15:00:00,2026-02-05 23:00:00,80.0,0.0,-19.4555,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,161,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,162,FORCE_CLOSE,LONG,78634.76,63509.39,2026-02-02 16:00:00,2026-02-05 23:00:00,79.0,0.0,-19.235,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,162,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,163,FORCE_CLOSE,LONG,78988.64,63509.39,2026-02-02 17:00:00,2026-02-05 23:00:00,78.0,0.0,-19.5968,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,163,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,164,FORCE_CLOSE,LONG,78569.84,63509.39,2026-02-02 18:00:00,2026-02-05 23:00:00,77.0,0.0,-19.1682,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,164,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,165,FORCE_CLOSE,LONG,78532.06,63509.39,2026-02-02 21:00:00,2026-02-05 23:00:00,74.0,0.0,-19.1293,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,165,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,166,FORCE_CLOSE,LONG,78795.2,63509.39,2026-02-02 22:00:00,2026-02-05 23:00:00,73.0,0.0,-19.3994,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,166,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,167,FORCE_CLOSE,LONG,78738.61,63509.39,2026-02-02 23:00:00,2026-02-05 23:00:00,72.0,0.0,-19.3415,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,167,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,168,FORCE_CLOSE,LONG,79065.24,63509.39,2026-02-03 00:00:00,2026-02-05 23:00:00,71.0,0.0,-19.6747,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,168,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,169,FORCE_CLOSE,LONG,79017.63,63509.39,2026-02-03 01:00:00,2026-02-05 23:00:00,70.0,0.0,-19.6263,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,169,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,170,FORCE_CLOSE,LONG,77808.01,63509.39,2026-02-03 02:00:00,2026-02-05 23:00:00,69.0,0.0,-18.3768,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,170,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,171,FORCE_CLOSE,LONG,78798.39,63509.39,2026-02-03 04:00:00,2026-02-05 23:00:00,67.0,0.0,-19.4027,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,171,-27.14,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,172,FORCE_CLOSE,LONG,78794.67,63509.39,2026-02-03 07:00:00,2026-02-05 23:00:00,64.0,0.0,-19.3989,-0.0,0.0,0,728.56,728.56,1000.0,0.0,-271.44,172,-27.14,,
