symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 18:00:00,LONG,0.7559570074081421,13247.984335,1.0,0.0,False,87,OPEN,LONG,13247.984335,,2026-02-02 18:00:00,,,31.5,0.0,0.0,0.0,9,94.49,1356.13,1434.78,-5.48,258.42,78,35.61,,
BTC/USDT,2026-02-02 19:00:00,LONG,0.7546060085296631,13179.632009,1.0,1.0,True,88,OPEN,LONG,13179.632009,,2026-02-02 19:00:00,,,23.62,0.0,0.0,0.0,10,70.87,1349.6,1434.78,-5.94,258.42,78,34.96,,
BTC/USDT,2026-02-02 20:00:00,LONG,0.6688010096549988,13352.182764,1.0,1.0,True,89,OPEN,LONG,13352.182764,,2026-02-02 20:00:00,,,17.72,0.0,0.0,0.0,11,53.15,1366.32,1434.78,-4.77,258.42,78,36.63,,
BTC/USDT,2026-02-02 21:00:00,LONG,0.7267889976501465,13980.167056,1.0,1.0,True,90,OPEN,LONG,13980.167056,,2026-02-02 21:00:00,,,13.29,0.0,0.0,0.0,12,39.86,1428.07,1434.78,-0.47,258.42,78,42.81,,
BTC/USDT,2026-02-02 22:00:00,LONG,0.7652660012245178,14114.501313,1.0,0.0,False,91,OPEN,LONG,14114.501313,,2026-02-02 22:00:00,,,9.97,0.0,0.0,0.0,13,29.9,1441.4,1441.4,0.0,258.42,78,44.14,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5708659887313843,14008.900103,1.0,0.0,False,0,HOLD,,14008.900103,,,,,0.0,0.0,0.0,0.0,13,29.9,1430.84,1441.4,-0.73,258.42,78,43.08,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.6192160248756409,12223.549355,1.0,1.0,True,0,HOLD,,12223.549355,,,,,0.0,0.0,0.0,0.0,13,29.9,1252.3,1441.4,-13.12,258.42,78,25.23,,
BTC/USDT,2026-02-03 01:00:00,LONG,0.6654139757156372,12503.901471,1.0,1.0,True,92,OPEN,LONG,12503.901471,,2026-02-03 01:00:00,,,7.47,0.0,0.0,0.0,14,22.42,1280.32,1441.4,-11.17,258.42,78,28.03,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,79,CLOSE,LONG,12330.119791,13506.290009,2026-02-01 22:00:00,2026-02-03 02:00:00,28.0,314.61,9.539,29.32,0.3443,1,1034.86,1379.46,1441.4,-4.3,287.74,79,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,80,CLOSE,LONG,11579.430664,13506.290009,2026-02-02 04:00:00,2026-02-03 02:00:00,22.0,235.95,16.6404,38.71,0.2749,1,1034.86,1379.46,1441.4,-4.3,326.46,80,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,81,CLOSE,LONG,11954.899662,13506.290009,2026-02-02 05:00:00,2026-02-03 02:00:00,21.0,176.97,12.977,22.57,0.1997,1,1034.86,1379.46,1441.4,-4.3,349.02,81,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,82,CLOSE,LONG,11772.386374,13506.290009,2026-02-02 12:00:00,2026-02-03 02:00:00,14.0,132.72,14.7286,19.24,0.1521,1,1034.86,1379.46,1441.4,-4.3,368.26,82,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,83,CLOSE,LONG,12088.174439,13506.290009,2026-02-02 13:00:00,2026-02-03 02:00:00,13.0,99.54,11.7314,11.46,0.1111,1,1034.86,1379.46,1441.4,-4.3,379.72,83,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,84,CLOSE,LONG,13236.0159,13506.290009,2026-02-02 15:00:00,2026-02-03 02:00:00,11.0,74.66,2.042,1.37,0.0761,1,1034.86,1379.46,1441.4,-4.3,381.09,84,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,85,CLOSE,LONG,13586.938131,13506.290009,2026-02-02 16:00:00,2026-02-03 02:00:00,10.0,55.99,-0.5936,-0.44,0.0556,1,1034.86,1379.46,1441.4,-4.3,380.65,85,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,86,CLOSE,LONG,14067.508725,13506.290009,2026-02-02 17:00:00,2026-02-03 02:00:00,9.0,41.99,-3.9895,-1.76,0.0403,1,1034.86,1379.46,1441.4,-4.3,378.89,86,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,87,CLOSE,LONG,13247.984335,13506.290009,2026-02-02 18:00:00,2026-02-03 02:00:00,8.0,31.5,1.9498,0.55,0.0321,1,1034.86,1379.46,1441.4,-4.3,379.44,87,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,88,CLOSE,LONG,13179.632009,13506.290009,2026-02-02 19:00:00,2026-02-03 02:00:00,7.0,23.62,2.4785,0.54,0.0242,1,1034.86,1379.46,1441.4,-4.3,379.98,88,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,89,CLOSE,LONG,13352.182764,13506.290009,2026-02-02 20:00:00,2026-02-03 02:00:00,6.0,17.72,1.1542,0.17,0.0179,1,1034.86,1379.46,1441.4,-4.3,380.15,89,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,90,CLOSE,LONG,13980.167056,13506.290009,2026-02-02 21:00:00,2026-02-03 02:00:00,5.0,13.29,-3.3896,-0.48,0.0128,1,1034.86,1379.46,1441.4,-4.3,379.67,90,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,91,CLOSE,LONG,14114.501313,13506.290009,2026-02-02 22:00:00,2026-02-03 02:00:00,4.0,9.97,-4.3091,-0.45,0.0095,1,1034.86,1379.46,1441.4,-4.3,379.22,91,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,92,CLOSE,LONG,12503.901471,13506.290009,2026-02-03 01:00:00,2026-02-03 02:00:00,1.0,7.47,8.0166,0.58,0.0081,1,1034.86,1379.46,1441.4,-4.3,379.81,92,37.95,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.45758000016212463,13506.290009,0.0,1.0,False,93,OPEN,SHORT,13506.290009,,2026-02-03 02:00:00,,,344.95,0.0,0.0,0.0,1,1034.86,1379.46,1441.4,-4.3,379.81,92,37.95,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.7520099878311157,13578.34547,1.0,1.0,True,93,CLOSE,SHORT,13506.290009,13578.34547,2026-02-03 02:00:00,2026-02-03 03:00:00,1.0,344.95,-0.5335,-2.53,0.3428,1,1032.96,1376.94,1441.4,-4.47,377.28,93,37.69,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.7520099878311157,13578.34547,1.0,1.0,True,94,OPEN,LONG,13578.34547,,2026-02-03 03:00:00,,,344.32,0.0,0.0,0.0,1,1032.96,1376.94,1441.4,-4.47,377.28,93,37.69,,
BTC/USDT,2026-02-03 04:00:00,LONG,0.6618940234184265,14506.197217,1.0,1.0,True,95,OPEN,LONG,14506.197217,,2026-02-03 04:00:00,,,258.24,0.0,0.0,0.0,2,774.72,1400.18,1441.4,-2.86,377.28,93,40.02,,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6624979972839355,14593.486754,1.0,1.0,True,96,OPEN,LONG,14593.486754,,2026-02-03 05:00:00,,,193.68,0.0,0.0,0.0,3,581.04,1403.75,1441.4,-2.61,377.28,93,40.38,,
BTC/USDT,2026-02-03 06:00:00,HOLD,0.5959200263023376,14939.383215,1.0,1.0,True,0,HOLD,,14939.383215,,,,,0.0,0.0,0.0,0.0,3,581.04,1423.25,1441.4,-1.26,377.28,93,42.33,,
BTC/USDT,2026-02-03 07:00:00,HOLD,0.5047379732131958,15609.299526,1.0,1.0,True,0,HOLD,,15609.299526,,,,,0.0,0.0,0.0,0.0,3,581.04,1461.02,1461.02,0.0,377.28,93,46.1,,
BTC/USDT,2026-02-03 08:00:00,HOLD,0.6042019724845886,15809.061338,1.0,1.0,True,0,HOLD,,15809.061338,,,,,0.0,0.0,0.0,0.0,3,581.04,1472.28,1472.28,0.0,377.28,93,47.23,,
BTC/USDT,2026-02-03 09:00:00,HOLD,0.5497030019760132,15917.646895,1.0,0.0,False,0,HOLD,,15917.646895,,,,,0.0,0.0,0.0,0.0,3,581.04,1478.4,1478.4,0.0,377.28,93,47.84,,
BTC/USDT,2026-02-03 10:00:00,HOLD,0.5038989782333374,15540.980715,1.0,0.0,False,0,HOLD,,15540.980715,,,,,0.0,0.0,0.0,0.0,3,581.04,1457.17,1478.4,-1.44,377.28,93,45.72,,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.5601189732551575,14614.332628,1.0,0.0,False,0,HOLD,,14614.332628,,,,,0.0,0.0,0.0,0.0,3,581.04,1404.93,1478.4,-4.97,377.28,93,40.49,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.33791500329971313,14315.040016,0.0,1.0,False,94,CLOSE,LONG,13578.34547,14315.040016,2026-02-03 03:00:00,2026-02-03 12:00:00,9.0,344.32,5.4255,17.96,0.3626,1,1040.44,1386.9,1478.4,-6.19,395.24,94,38.69,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.33791500329971313,14315.040016,0.0,1.0,False,95,CLOSE,LONG,14506.197217,14315.040016,2026-02-03 04:00:00,2026-02-03 12:00:00,8.0,258.24,-1.3178,-3.91,0.2546,1,1040.44,1386.9,1478.4,-6.19,391.32,95,38.69,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.33791500329971313,14315.040016,0.0,1.0,False,96,CLOSE,LONG,14593.486754,14315.040016,2026-02-03 05:00:00,2026-02-03 12:00:00,7.0,193.68,-1.908,-4.08,0.1898,1,1040.44,1386.9,1478.4,-6.19,387.25,96,38.69,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.33791500329971313,14315.040016,0.0,1.0,False,97,OPEN,SHORT,14315.040016,,2026-02-03 12:00:00,,,346.81,0.0,0.0,0.0,1,1040.44,1386.9,1478.4,-6.19,387.25,96,38.69,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.4413929879665375,15351.952701,0.0,0.0,True,98,OPEN,SHORT,15351.952701,,2026-02-03 13:00:00,,,260.11,0.0,0.0,0.0,2,780.33,1361.55,1478.4,-7.9,387.25,96,36.15,,
BTC/USDT,2026-02-03 14:00:00,HOLD,0.5609080195426941,14802.255048,1.0,1.0,True,0,HOLD,,14802.255048,,,,,0.0,0.0,0.0,0.0,2,780.33,1384.15,1478.4,-6.38,387.25,96,38.42,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6449649930000305,15639.339216,1.0,1.0,True,97,CLOSE,SHORT,14315.040016,15639.339216,2026-02-03 12:00:00,2026-02-03 15:00:00,3.0,346.81,-9.2511,-32.71,0.3144,1,1011.87,1348.82,1478.4,-8.77,354.54,97,34.88,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6449649930000305,15639.339216,1.0,1.0,True,98,CLOSE,SHORT,15351.952701,15639.339216,2026-02-03 13:00:00,2026-02-03 15:00:00,2.0,260.11,-1.872,-5.38,0.255,1,1011.87,1348.82,1478.4,-8.77,349.16,98,34.88,,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6449649930000305,15639.339216,1.0,1.0,True,99,OPEN,LONG,15639.339216,,2026-02-03 15:00:00,,,337.29,0.0,0.0,0.0,1,1011.87,1348.82,1478.4,-8.77,349.16,98,34.88,,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5556409955024719,15657.272116,1.0,1.0,True,0,HOLD,,15657.272116,,,,,0.0,0.0,0.0,0.0,1,1011.87,1349.21,1478.4,-8.74,349.16,98,34.92,,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6685789823532104,16378.226405,1.0,1.0,True,100,OPEN,LONG,16378.226405,,2026-02-03 17:00:00,,,252.97,0.0,0.0,0.0,2,758.9,1364.49,1478.4,-7.71,349.16,98,36.45,,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.6147210001945496,16637.413929,1.0,1.0,True,0,HOLD,,16637.413929,,,,,0.0,0.0,0.0,0.0,2,758.9,1374.07,1478.4,-7.06,349.16,98,37.41,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.4454379975795746,16774.975757,0.0,1.0,False,99,CLOSE,LONG,15639.339216,16774.975757,2026-02-03 15:00:00,2026-02-03 19:00:00,4.0,337.29,7.2614,23.77,0.3614,1,1033.9,1378.19,1478.4,-6.78,372.92,99,37.82,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.4454379975795746,16774.975757,0.0,1.0,False,100,CLOSE,LONG,16378.226405,16774.975757,2026-02-03 17:00:00,2026-02-03 19:00:00,2.0,252.97,2.4224,5.61,0.2588,1,1033.9,1378.19,1478.4,-6.78,378.53,100,37.82,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.4454379975795746,16774.975757,0.0,1.0,False,101,OPEN,SHORT,16774.975757,,2026-02-03 19:00:00,,,344.63,0.0,0.0,0.0,1,1033.9,1378.19,1478.4,-6.78,378.53,100,37.82,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.4680989980697632,17052.946189,0.0,0.0,True,0,HOLD,,17052.946189,,,,,0.0,0.0,0.0,0.0,1,1033.9,1372.49,1478.4,-7.16,378.53,100,37.25,,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.615776002407074,16128.346113,1.0,1.0,True,0,HOLD,,16128.346113,,,,,0.0,0.0,0.0,0.0,1,1033.9,1391.46,1478.4,-5.88,378.53,100,39.15,,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.5397089719772339,16866.201835,1.0,0.0,False,0,HOLD,,16866.201835,,,,,0.0,0.0,0.0,0.0,1,1033.9,1376.32,1478.4,-6.91,378.53,100,37.63,,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.4845759868621826,16613.943308,0.0,0.0,True,0,HOLD,,16613.943308,,,,,0.0,0.0,0.0,0.0,1,1033.9,1381.5,1478.4,-6.55,378.53,100,38.15,,
BTC/USDT,2026-02-04 00:00:00,HOLD,0.5254690051078796,16514.930938,1.0,0.0,False,0,HOLD,,16514.930938,,,,,0.0,0.0,0.0,0.0,1,1033.9,1383.53,1478.4,-6.42,378.53,100,38.35,,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.5340139865875244,15860.6876,1.0,1.0,True,0,HOLD,,15860.6876,,,,,0.0,0.0,0.0,0.0,1,1033.9,1396.96,1478.4,-5.51,378.53,100,39.7,,
BTC/USDT,2026-02-04 02:00:00,HOLD,0.5339679718017578,16159.745146,1.0,1.0,True,0,HOLD,,16159.745146,,,,,0.0,0.0,0.0,0.0,1,1033.9,1390.82,1478.4,-5.92,378.53,100,39.08,,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.5211640000343323,16741.309119,1.0,0.0,False,0,HOLD,,16741.309119,,,,,0.0,0.0,0.0,0.0,1,1033.9,1378.88,1478.4,-6.73,378.53,100,37.89,,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.6006699800491333,16467.271521,1.0,0.0,False,0,HOLD,,16467.271521,,,,,0.0,0.0,0.0,0.0,1,1033.9,1384.51,1478.4,-6.35,378.53,100,38.45,,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.4998680055141449,16291.339499,0.0,1.0,False,0,HOLD,,16291.339499,,,,,0.0,0.0,0.0,0.0,1,1033.9,1388.12,1478.4,-6.11,378.53,100,38.81,,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.6014770269393921,16515.862504,1.0,0.0,False,0,HOLD,,16515.862504,,,,,0.0,0.0,0.0,0.0,1,1033.9,1383.51,1478.4,-6.42,378.53,100,38.35,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.6153259873390198,15660.934045,1.0,0.0,False,0,HOLD,,15660.934045,,,,,0.0,0.0,0.0,0.0,1,1033.9,1401.05,1478.4,-5.23,378.53,100,40.11,,
BTC/USDT,2026-02-04 08:00:00,SHORT,0.41852301359176636,15533.804033,0.0,1.0,False,102,OPEN,SHORT,15533.804033,,2026-02-04 08:00:00,,,258.48,0.0,0.0,0.0,2,775.43,1403.41,1478.4,-5.07,378.53,100,40.34,,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.5383830070495605,15852.782315,1.0,1.0,True,0,HOLD,,15852.782315,,,,,0.0,0.0,0.0,0.0,2,775.43,1391.56,1478.4,-5.87,378.53,100,39.16,,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.453139990568161,17540.268318,0.0,0.0,True,103,OPEN,SHORT,17540.268318,,2026-02-04 10:00:00,,,193.86,0.0,0.0,0.0,3,581.57,1328.68,1478.4,-10.13,378.53,100,32.87,,
BTC/USDT,2026-02-04 11:00:00,SHORT,0.4257420003414154,17166.688802,0.0,1.0,False,104,OPEN,SHORT,17166.688802,,2026-02-04 11:00:00,,,145.39,0.0,0.0,0.0,4,436.18,1346.53,1478.4,-8.92,378.53,100,34.65,,
BTC/USDT,2026-02-04 12:00:00,SHORT,0.36823201179504395,17310.902143,0.0,0.0,True,105,OPEN,SHORT,17310.902143,,2026-02-04 12:00:00,,,109.04,0.0,0.0,0.0,5,327.13,1338.26,1478.4,-9.48,378.53,100,33.83,,
BTC/USDT,2026-02-04 13:00:00,SHORT,0.3834429979324341,16758.483897,0.0,0.0,True,106,OPEN,SHORT,16758.483897,,2026-02-04 13:00:00,,,81.78,0.0,0.0,0.0,6,245.35,1372.94,1478.4,-7.13,378.53,100,37.29,,
BTC/USDT,2026-02-04 14:00:00,SHORT,0.42007699608802795,15483.547439,0.0,0.0,True,107,OPEN,SHORT,15483.547439,,2026-02-04 14:00:00,,,61.34,0.0,0.0,0.0,7,184.01,1459.35,1478.4,-1.29,378.53,100,45.93,,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.5787500143051147,15013.815856,1.0,0.0,False,0,HOLD,,15013.815856,,,,,0.0,0.0,0.0,0.0,7,184.01,1493.06,1493.06,0.0,378.53,100,49.31,,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.4908370077610016,14199.644472,0.0,0.0,True,0,HOLD,,14199.644472,,,,,0.0,0.0,0.0,0.0,7,184.01,1551.5,1551.5,0.0,378.53,100,55.15,,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.5133960247039795,14042.006212,1.0,1.0,True,0,HOLD,,14042.006212,,,,,0.0,0.0,0.0,0.0,7,184.01,1562.81,1562.81,0.0,378.53,100,56.28,,
BTC/USDT,2026-02-04 18:00:00,SHORT,0.4319609999656677,14304.917243,0.0,1.0,False,108,OPEN,SHORT,14304.917243,,2026-02-04 18:00:00,,,46.0,0.0,0.0,0.0,8,138.01,1543.89,1562.81,-1.21,378.53,100,54.39,,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5196149945259094,14730.670945,1.0,1.0,True,0,HOLD,,14730.670945,,,,,0.0,0.0,0.0,0.0,8,138.01,1511.97,1562.81,-3.25,378.53,100,51.2,,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.4768500030040741,15608.192605,0.0,0.0,True,0,HOLD,,15608.192605,,,,,0.0,0.0,0.0,0.0,8,138.01,1446.17,1562.81,-7.46,378.53,100,44.62,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.40154701471328735,15585.603811,0.0,1.0,False,109,OPEN,SHORT,15585.603811,,2026-02-04 21:00:00,,,34.5,0.0,0.0,0.0,9,103.51,1447.83,1562.81,-7.36,378.53,100,44.78,,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.557325005531311,16269.432281,1.0,0.0,False,0,HOLD,,16269.432281,,,,,0.0,0.0,0.0,0.0,9,103.51,1395.03,1562.81,-10.74,378.53,100,39.5,,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5127999782562256,15350.114344,1.0,0.0,False,0,HOLD,,15350.114344,,,,,0.0,0.0,0.0,0.0,9,103.51,1466.0,1562.81,-6.19,378.53,100,46.6,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,101,CLOSE,SHORT,16774.975757,15182.580622,2026-02-03 19:00:00,2026-02-05 00:00:00,29.0,344.63,9.4927,31.96,0.377,1,1108.17,1477.19,1562.81,-5.48,410.5,101,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,102,CLOSE,SHORT,15533.804033,15182.580622,2026-02-04 08:00:00,2026-02-05 00:00:00,16.0,258.48,2.261,5.32,0.2641,1,1108.17,1477.19,1562.81,-5.48,415.81,102,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,103,CLOSE,SHORT,17540.268318,15182.580622,2026-02-04 10:00:00,2026-02-05 00:00:00,14.0,193.86,13.4416,25.62,0.2197,1,1108.17,1477.19,1562.81,-5.48,441.43,103,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,104,CLOSE,SHORT,17166.688802,15182.580622,2026-02-04 11:00:00,2026-02-05 00:00:00,13.0,145.39,11.5579,16.48,0.162,1,1108.17,1477.19,1562.81,-5.48,457.91,104,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,105,CLOSE,SHORT,17310.902143,15182.580622,2026-02-04 12:00:00,2026-02-05 00:00:00,12.0,109.04,12.2947,13.16,0.1223,1,1108.17,1477.19,1562.81,-5.48,471.07,105,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,106,CLOSE,SHORT,16758.483897,15182.580622,2026-02-04 13:00:00,2026-02-05 00:00:00,11.0,81.78,9.4036,7.51,0.0894,1,1108.17,1477.19,1562.81,-5.48,478.58,106,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,107,CLOSE,SHORT,15483.547439,15182.580622,2026-02-04 14:00:00,2026-02-05 00:00:00,10.0,61.34,1.9438,1.07,0.0625,1,1108.17,1477.19,1562.81,-5.48,479.65,107,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,108,CLOSE,SHORT,14304.917243,15182.580622,2026-02-04 18:00:00,2026-02-05 00:00:00,6.0,46.0,-6.1354,-2.91,0.0431,1,1108.17,1477.19,1562.81,-5.48,476.74,108,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,109,CLOSE,SHORT,15585.603811,15182.580622,2026-02-04 21:00:00,2026-02-05 00:00:00,3.0,34.5,2.5859,0.82,0.0354,1,1108.17,1477.19,1562.81,-5.48,477.56,109,47.72,,
BTC/USDT,2026-02-05 00:00:00,LONG,0.6530619859695435,15182.580622,1.0,0.0,False,110,OPEN,LONG,15182.580622,,2026-02-05 00:00:00,,,369.39,0.0,0.0,0.0,1,1108.17,1477.19,1562.81,-5.48,477.56,109,47.72,,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.5440629720687866,15169.925802,1.0,1.0,True,0,HOLD,,15169.925802,,,,,0.0,0.0,0.0,0.0,1,1108.17,1476.89,1562.81,-5.5,477.56,109,47.69,,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.6184689998626709,15989.693643,1.0,1.0,True,0,HOLD,,15989.693643,,,,,0.0,0.0,0.0,0.0,1,1108.17,1496.81,1562.81,-4.22,477.56,109,49.68,,
BTC/USDT,2026-02-05 03:00:00,LONG,0.7225210070610046,16779.971288,1.0,1.0,True,111,OPEN,LONG,16779.971288,,2026-02-05 03:00:00,,,277.04,0.0,0.0,0.0,2,831.13,1515.74,1562.81,-3.01,477.56,109,51.57,,
BTC/USDT,2026-02-05 04:00:00,LONG,0.679095983505249,17107.404987,1.0,0.0,False,112,OPEN,LONG,17107.404987,,2026-02-05 04:00:00,,,207.78,0.0,0.0,0.0,3,623.35,1528.89,1562.81,-2.17,477.56,109,52.89,,
BTC/USDT,2026-02-05 05:00:00,LONG,0.7129309773445129,16015.688237,1.0,1.0,True,113,OPEN,LONG,16015.688237,,2026-02-05 05:00:00,,,155.84,0.0,0.0,0.0,4,467.51,1470.95,1562.81,-5.88,477.56,109,47.09,,
BTC/USDT,2026-02-05 06:00:00,LONG,0.6302449703216553,16887.576535,1.0,1.0,True,114,OPEN,LONG,16887.576535,,2026-02-05 06:00:00,,,116.88,0.0,0.0,0.0,5,350.63,1525.46,1562.81,-2.39,477.56,109,52.55,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,110,CLOSE,LONG,15182.580622,18307.496306,2026-02-05 00:00:00,2026-02-05 07:00:00,7.0,369.39,20.5822,75.14,0.445,1,1217.22,1622.56,1622.56,0.0,552.7,110,62.26,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,111,CLOSE,LONG,16779.971288,18307.496306,2026-02-05 03:00:00,2026-02-05 07:00:00,4.0,277.04,9.1033,24.62,0.302,1,1217.22,1622.56,1622.56,0.0,577.32,111,62.26,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,112,CLOSE,LONG,17107.404987,18307.496306,2026-02-05 04:00:00,2026-02-05 07:00:00,3.0,207.78,7.015,14.13,0.2221,1,1217.22,1622.56,1622.56,0.0,591.45,112,62.26,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,113,CLOSE,LONG,16015.688237,18307.496306,2026-02-05 05:00:00,2026-02-05 07:00:00,2.0,155.84,14.3098,21.94,0.178,1,1217.22,1622.56,1622.56,0.0,613.39,113,62.26,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,114,CLOSE,LONG,16887.576535,18307.496306,2026-02-05 06:00:00,2026-02-05 07:00:00,1.0,116.88,8.4081,9.57,0.1266,1,1217.22,1622.56,1622.56,0.0,622.97,114,62.26,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.45332300662994385,18307.496306,0.0,1.0,False,115,OPEN,SHORT,18307.496306,,2026-02-05 07:00:00,,,405.74,0.0,0.0,0.0,1,1217.22,1622.56,1622.56,0.0,622.97,114,62.26,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.5642729997634888,20191.116295,1.0,1.0,True,0,HOLD,,20191.116295,,,,,0.0,0.0,0.0,0.0,1,1217.22,1580.86,1622.56,-2.57,622.97,114,58.09,,
BTC/USDT,2026-02-05 09:00:00,HOLD,0.5243740081787109,20209.684741,1.0,1.0,True,0,HOLD,,20209.684741,,,,,0.0,0.0,0.0,0.0,1,1217.22,1580.45,1622.56,-2.6,622.97,114,58.04,,
BTC/USDT,2026-02-05 10:00:00,HOLD,0.6146889925003052,21128.111277,1.0,0.0,False,0,HOLD,,21128.111277,,,,,0.0,0.0,0.0,0.0,1,1217.22,1560.11,1622.56,-3.85,622.97,114,56.01,,
