symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-02 15:00:00,LONG,0.540681004524231,66852.91,1.0,1.0,True,398,OPEN,LONG,66852.91,,2026-04-02 15:00:00,,,28.25,0.0,0.0,0.0,10,666.26,980.54,1029.1,-4.72,-20.82,388,-1.95,HIGH_VOL,
BTC/USDT,2026-04-02 16:00:00,LONG,0.5420600175857544,67095.85,1.0,0.0,False,399,OPEN,LONG,67095.85,,2026-04-02 16:00:00,,,28.02,0.0,0.0,0.0,11,638.23,981.66,1029.1,-4.61,-20.82,388,-1.83,HIGH_VOL,
BTC/USDT,2026-04-02 17:00:00,LONG,0.5440930128097534,66679.16,1.0,1.0,True,400,OPEN,LONG,66679.16,,2026-04-02 17:00:00,,,28.14,0.0,0.0,0.0,12,610.09,979.5,1029.1,-4.82,-20.82,388,-2.05,HIGH_VOL,
BTC/USDT,2026-04-02 18:00:00,LONG,0.5318220257759094,66981.99,1.0,0.0,False,401,OPEN,LONG,66981.99,,2026-04-02 18:00:00,,,19.41,0.0,0.0,0.0,13,590.68,981.15,1029.1,-4.66,-20.82,388,-1.88,HIGH_VOL,
BTC/USDT,2026-04-02 19:00:00,LONG,0.5341249704360962,66975.99,1.0,0.0,False,402,OPEN,LONG,66975.99,,2026-04-02 19:00:00,,,20.16,0.0,0.0,0.0,14,570.52,981.1,1029.1,-4.66,-20.82,388,-1.89,HIGH_VOL,
BTC/USDT,2026-04-02 20:00:00,HOLD,0.5222619771957397,66939.25,1.0,0.0,False,0,HOLD,,66939.25,,,,,0.0,0.0,0.0,0.0,14,570.52,980.87,1029.1,-4.69,-20.82,388,-1.91,HIGH_VOL,
BTC/USDT,2026-04-02 21:00:00,LONG,0.5280489921569824,66935.93,1.0,1.0,True,403,OPEN,LONG,66935.93,,2026-04-02 21:00:00,,,16.0,0.0,0.0,0.0,15,554.52,980.84,1029.1,-4.69,-20.82,388,-1.92,HIGH_VOL,
BTC/USDT,2026-04-02 22:00:00,HOLD,0.5188800096511841,66982.48,1.0,0.0,False,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,15,554.52,981.13,1029.1,-4.66,-20.82,388,-1.89,HIGH_VOL,
BTC/USDT,2026-04-02 23:00:00,HOLD,0.5103840231895447,66901.99,1.0,0.0,False,0,HOLD,,66901.99,,,,,0.0,0.0,0.0,0.0,15,554.52,980.62,1029.1,-4.71,-20.82,388,-1.94,HIGH_VOL,
BTC/USDT,2026-04-03 00:00:00,HOLD,0.5057770013809204,66785.86,1.0,0.0,False,0,HOLD,,66785.86,,,,,0.0,0.0,0.0,0.0,15,554.52,979.88,1029.1,-4.78,-20.82,388,-2.01,HIGH_VOL,
BTC/USDT,2026-04-03 01:00:00,HOLD,0.5030159950256348,66630.0,1.0,0.0,False,0,HOLD,,66630.0,,,,,0.0,0.0,0.0,0.0,15,554.52,978.89,1029.1,-4.88,-20.82,388,-2.11,HIGH_VOL,
BTC/USDT,2026-04-03 02:00:00,HOLD,0.5009890198707581,66533.81,1.0,1.0,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,15,554.52,978.28,1029.1,-4.94,-20.82,388,-2.17,HIGH_VOL,
BTC/USDT,2026-04-03 03:00:00,HOLD,0.4982849955558777,66579.97,0.0,1.0,False,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,15,554.52,978.57,1029.1,-4.91,-20.82,388,-2.14,HIGH_VOL,
BTC/USDT,2026-04-03 04:00:00,HOLD,0.49640199542045593,66602.66,0.0,0.0,True,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,15,554.52,978.71,1029.1,-4.9,-20.82,388,-2.13,HIGH_VOL,
BTC/USDT,2026-04-03 05:00:00,HOLD,0.49720299243927,66600.35,0.0,1.0,False,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,15,554.52,978.7,1029.1,-4.9,-20.82,388,-2.13,HIGH_VOL,
BTC/USDT,2026-04-03 06:00:00,HOLD,0.5006020069122314,66796.79,1.0,1.0,True,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,15,554.52,979.95,1029.1,-4.78,-20.82,388,-2.0,HIGH_VOL,
BTC/USDT,2026-04-03 07:00:00,HOLD,0.5000439882278442,67042.08,1.0,0.0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,15,554.52,981.51,1029.1,-4.62,-20.82,388,-1.85,HIGH_VOL,
BTC/USDT,2026-04-03 08:00:00,HOLD,0.5012750029563904,66965.39,1.0,0.0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,15,554.52,981.02,1029.1,-4.67,-20.82,388,-1.9,HIGH_VOL,
BTC/USDT,2026-04-03 09:00:00,HOLD,0.5006300210952759,66859.58,1.0,1.0,True,0,HOLD,,66859.58,,,,,0.0,0.0,0.0,0.0,15,554.52,980.35,1029.1,-4.74,-20.82,388,-1.96,HIGH_VOL,
BTC/USDT,2026-04-03 10:00:00,HOLD,0.5074899792671204,66883.08,1.0,1.0,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,15,554.52,980.5,1029.1,-4.72,-20.82,388,-1.95,HIGH_VOL,
BTC/USDT,2026-04-03 11:00:00,HOLD,0.5079450011253357,67017.44,1.0,0.0,False,0,HOLD,,67017.44,,,,,0.0,0.0,0.0,0.0,15,554.52,981.36,1029.1,-4.64,-20.82,388,-1.86,HIGH_VOL,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.5135849714279175,66722.16,1.0,0.0,False,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,15,554.52,979.48,1029.1,-4.82,-20.82,388,-2.05,HIGH_VOL,
BTC/USDT,2026-04-03 13:00:00,HOLD,0.5112800002098083,66672.0,1.0,1.0,True,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,15,554.52,979.16,1029.1,-4.85,-20.82,388,-2.08,MEAN_REVERTING,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.5088649988174438,66929.81,1.0,0.0,False,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,15,554.52,980.8,1029.1,-4.69,-20.82,388,-1.92,MEAN_REVERTING,
BTC/USDT,2026-04-03 15:00:00,HOLD,0.5040330290794373,66827.15,1.0,1.0,True,0,HOLD,,66827.15,,,,,0.0,0.0,0.0,0.0,15,554.52,980.14,1029.1,-4.76,-20.82,388,-1.99,MEAN_REVERTING,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.5050050020217896,67010.46,1.0,0.0,False,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,15,554.52,981.31,1029.1,-4.64,-20.82,388,-1.87,MEAN_REVERTING,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.5014659762382507,66855.01,1.0,0.0,False,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,15,554.52,980.32,1029.1,-4.74,-20.82,388,-1.97,MEAN_REVERTING,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.5046280026435852,66812.03,1.0,1.0,True,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,15,554.52,980.05,1029.1,-4.77,-20.82,388,-2.0,MEAN_REVERTING,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.5013899803161621,66885.74,1.0,0.0,False,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,15,554.52,980.52,1029.1,-4.72,-20.82,388,-1.95,MEAN_REVERTING,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.5047910213470459,66831.98,1.0,1.0,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,15,554.52,980.18,1029.1,-4.75,-20.82,388,-1.98,MEAN_REVERTING,
BTC/USDT,2026-04-03 21:00:00,HOLD,0.5012270212173462,66964.21,1.0,0.0,False,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,15,554.52,981.02,1029.1,-4.67,-20.82,388,-1.9,MEAN_REVERTING,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.504630982875824,66888.76,1.0,1.0,True,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,15,554.52,980.54,1029.1,-4.72,-20.82,388,-1.95,MEAN_REVERTING,
BTC/USDT,2026-04-03 23:00:00,HOLD,0.5030509829521179,66964.3,1.0,0.0,False,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,15,554.52,981.02,1029.1,-4.67,-20.82,388,-1.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.5092830061912537,66893.39,1.0,0.0,False,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,15,554.52,980.57,1029.1,-4.72,-20.82,388,-1.94,MEAN_REVERTING,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.5023409724235535,66852.0,1.0,0.0,False,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,15,554.52,980.3,1029.1,-4.74,-20.82,388,-1.97,MEAN_REVERTING,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.5048819780349731,66844.83,1.0,0.0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,15,554.52,980.26,1029.1,-4.75,-20.82,388,-1.97,MEAN_REVERTING,
BTC/USDT,2026-04-04 03:00:00,HOLD,0.4992710053920746,66832.18,0.0,1.0,False,0,HOLD,,66832.18,,,,,0.0,0.0,0.0,0.0,15,554.52,980.18,1029.1,-4.75,-20.82,388,-1.98,MEAN_REVERTING,
BTC/USDT,2026-04-04 04:00:00,HOLD,0.5021349787712097,66860.73,1.0,1.0,True,0,HOLD,,66860.73,,,,,0.0,0.0,0.0,0.0,15,554.52,980.36,1029.1,-4.74,-20.82,388,-1.96,MEAN_REVERTING,
BTC/USDT,2026-04-04 05:00:00,HOLD,0.49713000655174255,66916.29,0.0,1.0,False,0,HOLD,,66916.29,,,,,0.0,0.0,0.0,0.0,15,554.52,980.71,1029.1,-4.7,-20.82,388,-1.93,MEAN_REVERTING,
BTC/USDT,2026-04-04 06:00:00,HOLD,0.501039981842041,67013.24,1.0,1.0,True,389,TIME_EXIT,LONG,66681.49,67013.24,2026-04-02 06:00:00,2026-04-04 06:00:00,48.0,27.18,0.4975,0.08,0.0273,14,581.78,981.3,1029.1,-4.64,-20.74,389,-1.87,MEAN_REVERTING,
BTC/USDT,2026-04-04 07:00:00,HOLD,0.5044329762458801,67014.96,1.0,0.0,False,390,TIME_EXIT,LONG,66930.79,67014.96,2026-04-02 07:00:00,2026-04-04 07:00:00,48.0,30.74,0.1258,-0.02,0.0308,13,612.5,981.28,1029.1,-4.65,-20.76,390,-1.87,MEAN_REVERTING,
BTC/USDT,2026-04-04 08:00:00,HOLD,0.505154013633728,66940.0,1.0,1.0,True,391,TIME_EXIT,LONG,66439.12,66940.0,2026-04-02 08:00:00,2026-04-04 08:00:00,48.0,31.95,0.7539,0.18,0.0322,12,644.62,980.84,1029.1,-4.69,-20.58,391,-1.92,MEAN_REVERTING,
BTC/USDT,2026-04-04 09:00:00,HOLD,0.5030080080032349,66988.05,1.0,1.0,True,392,TIME_EXIT,LONG,66469.6,66988.05,2026-04-02 09:00:00,2026-04-04 09:00:00,48.0,35.42,0.78,0.2,0.0357,11,680.25,981.04,1029.1,-4.67,-20.38,392,-1.9,MEAN_REVERTING,
BTC/USDT,2026-04-04 10:00:00,HOLD,0.5045809745788574,67167.0,1.0,0.0,False,393,TIME_EXIT,LONG,66457.28,67167.0,2026-04-02 10:00:00,2026-04-04 10:00:00,48.0,33.21,1.0679,0.29,0.0335,10,713.75,981.81,1029.1,-4.59,-20.09,393,-1.82,MEAN_REVERTING,
BTC/USDT,2026-04-04 11:00:00,HOLD,0.5030509829521179,67156.93,1.0,0.0,False,394,TIME_EXIT,LONG,66220.28,67156.93,2026-04-02 11:00:00,2026-04-04 11:00:00,48.0,38.62,1.4144,0.47,0.0391,9,752.84,981.73,1029.1,-4.6,-19.62,394,-1.83,MEAN_REVERTING,
BTC/USDT,2026-04-04 12:00:00,HOLD,0.5003229975700378,67097.87,1.0,1.0,True,395,TIME_EXIT,LONG,66052.71,67097.87,2026-04-02 12:00:00,2026-04-04 12:00:00,48.0,32.43,1.5823,0.45,0.0329,8,785.71,981.5,1029.1,-4.63,-19.18,395,-1.85,MEAN_REVERTING,
BTC/USDT,2026-04-04 13:00:00,HOLD,0.5001329779624939,67193.44,1.0,1.0,True,396,TIME_EXIT,LONG,66270.87,67193.44,2026-04-02 13:00:00,2026-04-04 13:00:00,48.0,32.24,1.3921,0.38,0.0327,7,818.34,981.75,1029.1,-4.6,-18.79,396,-1.83,MEAN_REVERTING,
BTC/USDT,2026-04-04 14:00:00,HOLD,0.49876001477241516,67215.24,0.0,1.0,False,397,TIME_EXIT,LONG,66868.18,67215.24,2026-04-02 14:00:00,2026-04-04 14:00:00,48.0,22.88,0.519,0.07,0.023,6,841.29,981.78,1029.1,-4.6,-18.72,397,-1.82,MEAN_REVERTING,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5005630254745483,67383.66,1.0,0.0,False,398,TIME_EXIT,LONG,66852.91,67383.66,2026-04-02 15:00:00,2026-04-04 15:00:00,48.0,28.25,0.7939,0.17,0.0284,5,869.71,982.1,1029.1,-4.57,-18.55,398,-1.79,MEAN_REVERTING,
BTC/USDT,2026-04-04 16:00:00,HOLD,0.4993390142917633,67366.68,0.0,0.0,True,399,TIME_EXIT,LONG,67095.85,67366.68,2026-04-02 16:00:00,2026-04-04 16:00:00,48.0,28.02,0.4036,0.06,0.0281,4,897.79,982.04,1029.1,-4.57,-18.5,399,-1.8,MEAN_REVERTING,
BTC/USDT,2026-04-04 17:00:00,HOLD,0.4991939961910248,67329.4,0.0,0.0,True,400,TIME_EXIT,LONG,66679.16,67329.4,2026-04-02 17:00:00,2026-04-04 17:00:00,48.0,28.14,0.9752,0.22,0.0284,3,926.15,981.97,1029.1,-4.58,-18.28,400,-1.8,MEAN_REVERTING,
BTC/USDT,2026-04-04 18:00:00,HOLD,0.49650299549102783,67295.47,0.0,0.0,True,401,TIME_EXIT,LONG,66981.99,67295.47,2026-04-02 18:00:00,2026-04-04 18:00:00,48.0,19.41,0.468,0.05,0.0195,2,945.61,981.92,1029.1,-4.58,-18.23,401,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-04 19:00:00,HOLD,0.4955359995365143,67288.42,0.0,0.0,True,402,TIME_EXIT,LONG,66975.99,67288.42,2026-04-02 19:00:00,2026-04-04 19:00:00,48.0,20.16,0.4665,0.05,0.0202,1,965.83,981.9,1029.1,-4.59,-18.17,402,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-04 20:00:00,HOLD,0.49421900510787964,67268.4,0.0,1.0,False,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,1,965.83,981.89,1029.1,-4.59,-18.17,402,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-04 21:00:00,HOLD,0.49083998799324036,67359.2,0.0,1.0,False,403,TIME_EXIT,LONG,66935.93,67359.2,2026-04-02 21:00:00,2026-04-04 21:00:00,48.0,16.0,0.6324,0.07,0.0161,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.4930709898471832,67399.92,0.0,0.0,True,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-04 23:00:00,HOLD,0.49459099769592285,67300.42,0.0,0.0,True,0,HOLD,,67300.42,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 00:00:00,HOLD,0.49999600648880005,67225.0,0.0,0.0,True,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 01:00:00,HOLD,0.4984009861946106,67085.0,0.0,1.0,False,0,HOLD,,67085.0,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 02:00:00,HOLD,0.49936699867248535,67170.16,0.0,0.0,True,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 03:00:00,HOLD,0.4989059865474701,67145.98,0.0,0.0,True,0,HOLD,,67145.98,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 04:00:00,HOLD,0.5006669759750366,67101.65,1.0,0.0,False,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 05:00:00,HOLD,0.5010470151901245,66931.65,1.0,0.0,False,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 06:00:00,HOLD,0.5050579905509949,66802.24,1.0,1.0,True,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 07:00:00,HOLD,0.5051500201225281,66820.64,1.0,1.0,True,0,HOLD,,66820.64,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 08:00:00,HOLD,0.5089799761772156,66933.18,1.0,1.0,True,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 09:00:00,HOLD,0.5095710158348083,67035.15,1.0,1.0,True,0,HOLD,,67035.15,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 10:00:00,HOLD,0.5174670219421387,67046.01,1.0,0.0,False,0,HOLD,,67046.01,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 11:00:00,HOLD,0.5220199823379517,66999.0,1.0,0.0,False,0,HOLD,,66999.0,,,,,0.0,0.0,0.0,0.0,0,981.9,981.9,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 12:00:00,LONG,0.5296450257301331,66783.58,1.0,1.0,True,404,OPEN,LONG,66783.58,,2026-04-05 12:00:00,,,29.11,0.0,0.0,0.0,1,952.79,981.87,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 13:00:00,LONG,0.5367760062217712,66890.7,1.0,1.0,True,405,OPEN,LONG,66890.7,,2026-04-05 13:00:00,,,35.04,0.0,0.0,0.0,2,917.75,981.88,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 14:00:00,LONG,0.54271399974823,66918.03,1.0,1.0,True,406,OPEN,LONG,66918.03,,2026-04-05 14:00:00,,,39.2,0.0,0.0,0.0,3,878.55,981.87,1029.1,-4.59,-18.1,403,-1.81,MEAN_REVERTING,
BTC/USDT,2026-04-05 15:00:00,LONG,0.5476920008659363,67306.64,1.0,0.0,False,407,OPEN,LONG,67306.64,,2026-04-05 15:00:00,,,41.9,0.0,0.0,0.0,4,836.65,982.42,1029.1,-4.54,-18.1,403,-1.76,MEAN_REVERTING,
BTC/USDT,2026-04-05 16:00:00,LONG,0.5559629797935486,67212.62,1.0,1.0,True,408,OPEN,LONG,67212.62,,2026-04-05 16:00:00,,,46.82,0.0,0.0,0.0,5,789.83,982.17,1029.1,-4.56,-18.1,403,-1.78,MEAN_REVERTING,
BTC/USDT,2026-04-05 17:00:00,LONG,0.5555760264396667,67373.64,1.0,1.0,True,404,TAKE_PROFIT,LONG,66783.58,67373.64,2026-04-05 12:00:00,2026-04-05 17:00:00,5.0,29.11,0.8835,0.2,0.0293,5,773.61,982.56,1029.1,-4.52,-17.9,404,-1.74,MEAN_REVERTING,
BTC/USDT,2026-04-05 17:00:00,LONG,0.5555760264396667,67373.64,1.0,1.0,True,409,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,45.52,0.0,0.0,0.0,5,773.61,982.56,1029.1,-4.52,-17.9,404,-1.74,MEAN_REVERTING,
BTC/USDT,2026-04-05 18:00:00,LONG,0.5580160021781921,67413.78,1.0,0.0,False,410,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,44.88,0.0,0.0,0.0,6,728.73,982.64,1029.1,-4.51,-17.9,404,-1.74,MEAN_REVERTING,
BTC/USDT,2026-04-05 19:00:00,LONG,0.5597699880599976,67361.01,1.0,1.0,True,411,OPEN,LONG,67361.01,,2026-04-05 19:00:00,,,43.56,0.0,0.0,0.0,7,685.17,982.4,1029.1,-4.54,-17.9,404,-1.76,MEAN_REVERTING,
BTC/USDT,2026-04-05 20:00:00,LONG,0.5570669770240784,67658.35,1.0,0.0,False,405,TAKE_PROFIT,LONG,66890.7,67658.35,2026-04-05 13:00:00,2026-04-05 20:00:00,7.0,35.04,1.1476,0.33,0.0354,6,716.72,983.59,1029.1,-4.42,-17.57,405,-1.64,MEAN_REVERTING,
BTC/USDT,2026-04-05 20:00:00,LONG,0.5570669770240784,67658.35,1.0,0.0,False,406,TAKE_PROFIT,LONG,66918.03,67658.35,2026-04-05 14:00:00,2026-04-05 20:00:00,6.0,39.2,1.1063,0.35,0.0396,6,716.72,983.59,1029.1,-4.42,-17.22,406,-1.64,MEAN_REVERTING,
BTC/USDT,2026-04-05 20:00:00,LONG,0.5570669770240784,67658.35,1.0,0.0,False,412,OPEN,LONG,67658.35,,2026-04-05 20:00:00,,,43.38,0.0,0.0,0.0,6,716.72,983.59,1029.1,-4.42,-17.22,406,-1.64,MEAN_REVERTING,
BTC/USDT,2026-04-05 21:00:00,LONG,0.5583369731903076,67553.43,1.0,1.0,True,413,OPEN,LONG,67553.43,,2026-04-05 21:00:00,,,41.81,0.0,0.0,0.0,7,674.91,983.14,1029.1,-4.47,-17.22,406,-1.69,MEAN_REVERTING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,407,TAKE_PROFIT,LONG,67306.64,68338.43,2026-04-05 15:00:00,2026-04-05 22:00:00,7.0,41.9,1.533,0.56,0.0425,3,851.86,986.44,1029.1,-4.14,-16.66,407,-1.36,TRENDING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,408,TAKE_PROFIT,LONG,67212.62,68338.43,2026-04-05 16:00:00,2026-04-05 22:00:00,6.0,46.82,1.675,0.69,0.0476,3,851.86,986.44,1029.1,-4.14,-15.97,408,-1.36,TRENDING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,409,TAKE_PROFIT,LONG,67373.64,68338.43,2026-04-05 17:00:00,2026-04-05 22:00:00,5.0,45.52,1.432,0.56,0.0461,3,851.86,986.44,1029.1,-4.14,-15.41,409,-1.36,TRENDING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,410,TAKE_PROFIT,LONG,67413.78,68338.43,2026-04-05 18:00:00,2026-04-05 22:00:00,4.0,44.88,1.3716,0.52,0.0455,3,851.86,986.44,1029.1,-4.14,-14.89,410,-1.36,TRENDING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,411,TAKE_PROFIT,LONG,67361.01,68338.43,2026-04-05 19:00:00,2026-04-05 22:00:00,3.0,43.56,1.451,0.54,0.0441,3,851.86,986.44,1029.1,-4.14,-14.34,411,-1.36,TRENDING,
BTC/USDT,2026-04-05 22:00:00,LONG,0.5539839863777161,68338.43,1.0,1.0,True,414,OPEN,LONG,68338.43,,2026-04-05 22:00:00,,,48.61,0.0,0.0,0.0,3,851.86,986.44,1029.1,-4.14,-14.34,411,-1.36,TRENDING,
BTC/USDT,2026-04-05 23:00:00,LONG,0.5486800074577332,69034.18,1.0,1.0,True,412,TAKE_PROFIT,LONG,67658.35,69034.18,2026-04-05 20:00:00,2026-04-05 23:00:00,3.0,43.38,2.0335,0.79,0.0442,2,892.97,987.68,1029.1,-4.02,-13.55,412,-1.23,TRENDING,
BTC/USDT,2026-04-05 23:00:00,LONG,0.5486800074577332,69034.18,1.0,1.0,True,413,TAKE_PROFIT,LONG,67553.43,69034.18,2026-04-05 21:00:00,2026-04-05 23:00:00,2.0,41.81,2.192,0.83,0.0427,2,892.97,987.68,1029.1,-4.02,-12.72,413,-1.23,TRENDING,
BTC/USDT,2026-04-05 23:00:00,LONG,0.5486800074577332,69034.18,1.0,1.0,True,415,OPEN,LONG,69034.18,,2026-04-05 23:00:00,,,45.69,0.0,0.0,0.0,2,892.97,987.68,1029.1,-4.02,-12.72,413,-1.23,TRENDING,
BTC/USDT,2026-04-06 00:00:00,LONG,0.5419260263442993,69083.78,1.0,0.0,False,416,OPEN,LONG,69083.78,,2026-04-06 00:00:00,,,37.44,0.0,0.0,0.0,3,855.54,987.71,1029.1,-4.02,-12.72,413,-1.23,TRENDING,
BTC/USDT,2026-04-06 01:00:00,LONG,0.536827027797699,68810.18,1.0,1.0,True,417,OPEN,LONG,68810.18,,2026-04-06 01:00:00,,,31.51,0.0,0.0,0.0,4,824.03,987.16,1029.1,-4.08,-12.72,413,-1.28,TRENDING,
BTC/USDT,2026-04-06 02:00:00,LONG,0.5295889973640442,69207.99,1.0,0.0,False,418,OPEN,LONG,69207.99,,2026-04-06 02:00:00,,,24.38,0.0,0.0,0.0,5,799.65,988.07,1029.1,-3.99,-12.72,413,-1.19,TRENDING,
BTC/USDT,2026-04-06 03:00:00,HOLD,0.5212180018424988,69123.69,1.0,1.0,True,0,HOLD,,69123.69,,,,,0.0,0.0,0.0,0.0,5,799.65,987.84,1029.1,-4.01,-12.72,413,-1.22,TRENDING,
BTC/USDT,2026-04-06 04:00:00,HOLD,0.5122619867324829,69141.8,1.0,1.0,True,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,5,799.65,987.89,1029.1,-4.0,-12.72,413,-1.21,TRENDING,
BTC/USDT,2026-04-06 05:00:00,HOLD,0.5082470178604126,69199.31,1.0,0.0,False,0,HOLD,,69199.31,,,,,0.0,0.0,0.0,0.0,5,799.65,988.05,1029.1,-3.99,-12.72,413,-1.19,TRENDING,
BTC/USDT,2026-04-06 06:00:00,HOLD,0.5023069977760315,68976.67,1.0,1.0,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,5,799.65,987.44,1029.1,-4.05,-12.72,413,-1.26,TRENDING,
BTC/USDT,2026-04-06 07:00:00,HOLD,0.5051400065422058,69115.91,1.0,1.0,True,0,HOLD,,69115.91,,,,,0.0,0.0,0.0,0.0,5,799.65,987.82,1029.1,-4.01,-12.72,413,-1.22,TRENDING,
