symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-19 03:00:00,HOLD,0.5461170077323914,71215.39,1.0,0.0,False,0,HOLD,,71215.39,,,,,0.0,0.0,0.0,0.0,2,631.1,840.21,1004.29,-16.34,-160.04,1029,-15.98,HIGH_VOL,
BTC/USDT,2026-03-19 04:00:00,HOLD,0.5303739905357361,70822.07,1.0,1.0,True,0,HOLD,,70822.07,,,,,0.0,0.0,0.0,0.0,2,631.1,839.05,1004.29,-16.45,-160.04,1029,-16.09,HIGH_VOL,
BTC/USDT,2026-03-19 05:00:00,LONG,0.7460209727287292,70826.54,1.0,0.0,False,1032,OPEN,LONG,70826.54,,2026-03-19 05:00:00,,,155.26,0.0,0.0,0.0,3,475.83,838.91,1004.29,-16.47,-160.04,1029,-16.11,HIGH_VOL,
BTC/USDT,2026-03-19 06:00:00,LONG,0.5965480208396912,70583.22,1.0,0.0,False,1033,OPEN,LONG,70583.22,,2026-03-19 06:00:00,,,45.94,0.0,0.0,0.0,4,429.89,837.62,1004.29,-16.6,-160.04,1029,-16.24,HIGH_VOL,
BTC/USDT,2026-03-19 07:00:00,HOLD,0.5705559849739075,70191.17,1.0,0.0,False,0,HOLD,,70191.17,,,,,0.0,0.0,0.0,0.0,4,429.89,835.35,1004.29,-16.82,-160.04,1029,-16.46,HIGH_VOL,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6913490295410156,69985.19,1.0,1.0,True,1031,STOP_LOSS,LONG,71115.23,69985.19,2026-03-19 01:00:00,2026-03-19 08:00:00,7.0,108.45,-1.589,-1.94,0.1066,4,433.77,833.95,1004.29,-16.96,-161.97,1030,-16.6,HIGH_VOL,
BTC/USDT,2026-03-19 08:00:00,LONG,0.6913490295410156,69985.19,1.0,1.0,True,1034,OPEN,LONG,69985.19,,2026-03-19 08:00:00,,,102.64,0.0,0.0,0.0,4,433.77,833.95,1004.29,-16.96,-161.97,1030,-16.6,HIGH_VOL,
BTC/USDT,2026-03-19 09:00:00,HOLD,0.5066689848899841,70513.0,1.0,0.0,False,0,HOLD,,70513.0,,,,,0.0,0.0,0.0,0.0,4,433.77,836.97,1004.29,-16.66,-161.97,1030,-16.3,HIGH_VOL,
BTC/USDT,2026-03-19 10:00:00,HOLD,0.5633509755134583,70133.72,1.0,0.0,False,0,HOLD,,70133.72,,,,,0.0,0.0,0.0,0.0,4,433.77,834.8,1004.29,-16.88,-161.97,1030,-16.52,HIGH_VOL,
BTC/USDT,2026-03-19 11:00:00,HOLD,0.5303440093994141,69952.75,1.0,0.0,False,0,HOLD,,69952.75,,,,,0.0,0.0,0.0,0.0,4,433.77,833.77,1004.29,-16.98,-161.97,1030,-16.62,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.7502899765968323,69290.27,1.0,1.0,True,1030,STOP_LOSS,LONG,71002.17,69290.27,2026-03-19 00:00:00,2026-03-19 12:00:00,12.0,100.42,-2.4111,-2.62,0.0979,1,621.95,829.38,1004.29,-17.42,-164.59,1031,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.7502899765968323,69290.27,1.0,1.0,True,1032,STOP_LOSS,LONG,70826.54,69290.27,2026-03-19 05:00:00,2026-03-19 12:00:00,7.0,155.26,-2.1691,-3.67,0.1517,1,621.95,829.38,1004.29,-17.42,-168.26,1032,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.7502899765968323,69290.27,1.0,1.0,True,1033,STOP_LOSS,LONG,70583.22,69290.27,2026-03-19 06:00:00,2026-03-19 12:00:00,6.0,45.94,-1.8318,-0.93,0.0451,1,621.95,829.38,1004.29,-17.42,-169.19,1033,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.7502899765968323,69290.27,1.0,1.0,True,1034,STOP_LOSS,LONG,69985.19,69290.27,2026-03-19 08:00:00,2026-03-19 12:00:00,4.0,102.64,-0.993,-1.22,0.1015,1,621.95,829.38,1004.29,-17.42,-170.42,1034,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.7502899765968323,69290.27,1.0,1.0,True,1035,OPEN,LONG,69290.27,,2026-03-19 12:00:00,,,207.64,0.0,0.0,0.0,1,621.95,829.38,1004.29,-17.42,-170.42,1034,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 13:00:00,LONG,0.7267289757728577,69905.65,1.0,0.0,False,1036,OPEN,LONG,69905.65,,2026-03-19 13:00:00,,,141.01,0.0,0.0,0.0,2,480.93,831.08,1004.29,-17.25,-170.42,1034,-16.89,HIGH_VOL,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.5890079736709595,69482.25,1.0,0.0,False,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,2,480.93,828.96,1004.29,-17.46,-170.42,1034,-17.1,HIGH_VOL,
BTC/USDT,2026-03-19 15:00:00,LONG,0.7292370200157166,69412.51,1.0,1.0,True,1037,OPEN,LONG,69412.51,,2026-03-19 15:00:00,,,110.25,0.0,0.0,0.0,3,370.69,828.5,1004.29,-17.5,-170.42,1034,-17.15,HIGH_VOL,
BTC/USDT,2026-03-19 16:00:00,LONG,0.6629049777984619,69455.86,1.0,1.0,True,1038,OPEN,LONG,69455.86,,2026-03-19 16:00:00,,,60.39,0.0,0.0,0.0,4,310.3,828.72,1004.29,-17.48,-170.42,1034,-17.13,HIGH_VOL,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5084409713745117,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,4,310.3,831.7,1004.29,-17.19,-170.42,1034,-16.83,HIGH_VOL,
BTC/USDT,2026-03-19 18:00:00,LONG,0.7002429962158203,69821.21,1.0,1.0,True,1039,OPEN,LONG,69821.21,,2026-03-19 18:00:00,,,62.14,0.0,0.0,0.0,5,248.16,831.39,1004.29,-17.22,-170.42,1034,-16.86,HIGH_VOL,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.43222999572753906,70271.99,0.0,1.0,False,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,5,248.16,835.15,1004.29,-16.84,-170.42,1034,-16.48,HIGH_VOL,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.5506579875946045,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,5,248.16,836.92,1004.29,-16.67,-170.42,1034,-16.31,HIGH_VOL,
BTC/USDT,2026-03-19 21:00:00,LONG,0.619350016117096,70413.47,1.0,0.0,False,1040,OPEN,LONG,70413.47,,2026-03-19 21:00:00,,,29.62,0.0,0.0,0.0,6,218.55,836.31,1004.29,-16.73,-170.42,1034,-16.37,HIGH_VOL,
BTC/USDT,2026-03-19 22:00:00,LONG,0.8203439712524414,70183.99,1.0,0.0,False,1041,OPEN,LONG,70183.99,,2026-03-19 22:00:00,,,70.01,0.0,0.0,0.0,7,148.54,834.22,1004.29,-16.93,-170.42,1034,-16.58,HIGH_VOL,
BTC/USDT,2026-03-19 23:00:00,LONG,0.6104710102081299,69930.0,1.0,1.0,True,1042,OPEN,LONG,69930.0,,2026-03-19 23:00:00,,,16.41,0.0,0.0,0.0,8,132.13,831.72,1004.29,-17.18,-170.42,1034,-16.83,HIGH_VOL,
BTC/USDT,2026-03-20 00:00:00,HOLD,0.5349370241165161,70181.0,1.0,1.0,True,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,8,132.13,834.24,1004.29,-16.93,-170.42,1034,-16.58,HIGH_VOL,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.5173689723014832,70403.79,1.0,1.0,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,8,132.13,836.46,1004.29,-16.71,-170.42,1034,-16.35,HIGH_VOL,
BTC/USDT,2026-03-20 02:00:00,LONG,0.6726449728012085,70415.47,1.0,1.0,True,1043,OPEN,LONG,70415.47,,2026-03-20 02:00:00,,,22.81,0.0,0.0,0.0,9,109.32,836.56,1004.29,-16.7,-170.42,1034,-16.34,HIGH_VOL,
BTC/USDT,2026-03-20 03:00:00,LONG,0.6977729797363281,70729.92,1.0,1.0,True,1044,OPEN,LONG,70729.92,,2026-03-20 03:00:00,,,21.62,0.0,0.0,0.0,10,87.7,839.78,1004.29,-16.38,-170.42,1034,-16.02,HIGH_VOL,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.4889810085296631,70783.69,0.0,0.0,True,1035,TAKE_PROFIT,LONG,69290.27,70783.69,2026-03-19 12:00:00,2026-03-20 04:00:00,16.0,207.64,2.1553,4.05,0.2119,9,299.38,840.14,1004.29,-16.34,-166.36,1035,-15.99,HIGH_VOL,
BTC/USDT,2026-03-20 05:00:00,LONG,0.7068840265274048,70606.24,1.0,0.0,False,1045,OPEN,LONG,70606.24,,2026-03-20 05:00:00,,,61.94,0.0,0.0,0.0,10,237.45,838.73,1004.29,-16.49,-166.36,1035,-16.13,HIGH_VOL,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.5210580229759216,70502.9,1.0,1.0,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,10,237.45,837.85,1004.29,-16.57,-166.36,1035,-16.22,HIGH_VOL,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.49479401111602783,70854.66,0.0,1.0,False,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,10,237.45,840.84,1004.29,-16.28,-166.36,1035,-15.92,HIGH_VOL,
BTC/USDT,2026-03-20 08:00:00,LONG,0.7455520033836365,71042.23,1.0,0.0,False,1046,OPEN,LONG,71042.23,,2026-03-20 08:00:00,,,58.31,0.0,0.0,0.0,11,179.14,842.38,1004.29,-16.12,-166.36,1035,-15.76,HIGH_VOL,
BTC/USDT,2026-03-20 09:00:00,LONG,0.813696026802063,70583.8,1.0,1.0,True,1047,OPEN,LONG,70583.8,,2026-03-20 09:00:00,,,56.2,0.0,0.0,0.0,12,122.95,838.05,1004.29,-16.55,-166.36,1035,-16.2,HIGH_VOL,
BTC/USDT,2026-03-20 10:00:00,LONG,0.6755380034446716,70611.68,1.0,0.0,False,1048,OPEN,LONG,70611.68,,2026-03-20 10:00:00,,,21.58,0.0,0.0,0.0,13,101.36,838.31,1004.29,-16.53,-166.36,1035,-16.17,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1036,CLOSE,LONG,69905.65,70478.71,2026-03-19 13:00:00,2026-03-20 11:00:00,22.0,141.01,0.8198,0.87,0.142,1,725.56,836.07,1004.29,-16.75,-165.49,1036,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1037,CLOSE,LONG,69412.51,70478.71,2026-03-19 15:00:00,2026-03-20 11:00:00,20.0,110.25,1.536,1.47,0.1118,1,725.56,836.07,1004.29,-16.75,-164.02,1037,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1038,CLOSE,LONG,69455.86,70478.71,2026-03-19 16:00:00,2026-03-20 11:00:00,19.0,60.39,1.4727,0.77,0.0612,1,725.56,836.07,1004.29,-16.75,-163.26,1038,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1039,CLOSE,LONG,69821.21,70478.71,2026-03-19 18:00:00,2026-03-20 11:00:00,17.0,62.14,0.9417,0.46,0.0627,1,725.56,836.07,1004.29,-16.75,-162.8,1039,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1040,CLOSE,LONG,70413.47,70478.71,2026-03-19 21:00:00,2026-03-20 11:00:00,14.0,29.62,0.0927,-0.03,0.0296,1,725.56,836.07,1004.29,-16.75,-162.83,1040,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1041,CLOSE,LONG,70183.99,70478.71,2026-03-19 22:00:00,2026-03-20 11:00:00,13.0,70.01,0.4199,0.15,0.0702,1,725.56,836.07,1004.29,-16.75,-162.67,1041,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1042,CLOSE,LONG,69930.0,70478.71,2026-03-19 23:00:00,2026-03-20 11:00:00,12.0,16.41,0.7847,0.1,0.0165,1,725.56,836.07,1004.29,-16.75,-162.58,1042,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1043,CLOSE,LONG,70415.47,70478.71,2026-03-20 02:00:00,2026-03-20 11:00:00,9.0,22.81,0.0898,-0.03,0.0228,1,725.56,836.07,1004.29,-16.75,-162.6,1043,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1044,CLOSE,LONG,70729.92,70478.71,2026-03-20 03:00:00,2026-03-20 11:00:00,8.0,21.62,-0.3552,-0.12,0.0215,1,725.56,836.07,1004.29,-16.75,-162.72,1044,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1045,CLOSE,LONG,70606.24,70478.71,2026-03-20 05:00:00,2026-03-20 11:00:00,6.0,61.94,-0.1806,-0.24,0.0618,1,725.56,836.07,1004.29,-16.75,-162.96,1045,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1046,CLOSE,LONG,71042.23,70478.71,2026-03-20 08:00:00,2026-03-20 11:00:00,3.0,58.31,-0.7932,-0.58,0.0578,1,725.56,836.07,1004.29,-16.75,-163.54,1046,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1047,CLOSE,LONG,70583.8,70478.71,2026-03-20 09:00:00,2026-03-20 11:00:00,2.0,56.2,-0.1489,-0.2,0.0561,1,725.56,836.07,1004.29,-16.75,-163.73,1047,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1048,CLOSE,LONG,70611.68,70478.71,2026-03-20 10:00:00,2026-03-20 11:00:00,1.0,21.58,-0.1883,-0.08,0.0215,1,725.56,836.07,1004.29,-16.75,-163.82,1048,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,SHORT,0.3677000105381012,70478.71,0.0,0.0,True,1049,OPEN,SHORT,70478.71,,2026-03-20 11:00:00,,,110.63,0.0,0.0,0.0,1,725.56,836.07,1004.29,-16.75,-163.82,1048,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.5476509928703308,70342.63,1.0,0.0,False,0,HOLD,,70342.63,,,,,0.0,0.0,0.0,0.0,1,725.56,836.29,1004.29,-16.73,-163.82,1048,-16.37,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.7511320114135742,69863.84,1.0,0.0,False,1049,CLOSE,SHORT,70478.71,69863.84,2026-03-20 11:00:00,2026-03-20 13:00:00,2.0,110.63,0.8724,0.74,0.1115,1,626.75,836.71,1004.29,-16.69,-163.08,1049,-16.33,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,LONG,0.7511320114135742,69863.84,1.0,0.0,False,1050,OPEN,LONG,69863.84,,2026-03-20 13:00:00,,,210.18,0.0,0.0,0.0,1,626.75,836.71,1004.29,-16.69,-163.08,1049,-16.33,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,LONG,0.596534013748169,69731.21,1.0,1.0,True,1051,OPEN,LONG,69731.21,,2026-03-20 14:00:00,,,60.5,0.0,0.0,0.0,2,566.24,836.26,1004.29,-16.73,-163.08,1049,-16.37,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,HOLD,0.4869149923324585,69860.09,0.0,0.0,True,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,2,566.24,836.75,1004.29,-16.68,-163.08,1049,-16.32,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,HOLD,0.48356398940086365,69829.26,0.0,1.0,False,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,2,566.24,836.64,1004.29,-16.69,-163.08,1049,-16.34,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,LONG,0.6179800033569336,70000.0,1.0,0.0,False,1052,OPEN,LONG,70000.0,,2026-03-20 17:00:00,,,66.81,0.0,0.0,0.0,3,499.44,837.23,1004.29,-16.63,-163.08,1049,-16.28,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,HOLD,0.49846500158309937,69770.0,0.0,1.0,False,0,HOLD,,69770.0,,,,,0.0,0.0,0.0,0.0,3,499.44,836.12,1004.29,-16.75,-163.08,1049,-16.39,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,HOLD,0.5457289814949036,70177.86,1.0,0.0,False,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,3,499.44,838.09,1004.29,-16.55,-163.08,1049,-16.19,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,LONG,0.7260259985923767,70057.66,1.0,1.0,True,1053,OPEN,LONG,70057.66,,2026-03-20 20:00:00,,,112.89,0.0,0.0,0.0,4,386.55,837.4,1004.29,-16.62,-163.08,1049,-16.26,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,HOLD,0.5415700078010559,70540.73,1.0,1.0,True,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,4,386.55,840.5,1004.29,-16.31,-163.08,1049,-15.95,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.3452950119972229,70767.85,0.0,0.0,True,1050,CLOSE,LONG,69863.84,70767.85,2026-03-20 13:00:00,2026-03-20 22:00:00,9.0,210.18,1.294,2.29,0.2127,1,711.32,841.38,1004.29,-16.22,-160.78,1050,-15.86,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.3452950119972229,70767.85,0.0,0.0,True,1051,CLOSE,LONG,69731.21,70767.85,2026-03-20 14:00:00,2026-03-20 22:00:00,8.0,60.5,1.4866,0.78,0.0613,1,711.32,841.38,1004.29,-16.22,-160.0,1051,-15.86,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.3452950119972229,70767.85,0.0,0.0,True,1052,CLOSE,LONG,70000.0,70767.85,2026-03-20 17:00:00,2026-03-20 22:00:00,5.0,66.81,1.0969,0.6,0.0675,1,711.32,841.38,1004.29,-16.22,-159.41,1052,-15.86,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.3452950119972229,70767.85,0.0,0.0,True,1053,CLOSE,LONG,70057.66,70767.85,2026-03-20 20:00:00,2026-03-20 22:00:00,2.0,112.89,1.0137,0.92,0.1139,1,711.32,841.38,1004.29,-16.22,-158.49,1053,-15.86,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,SHORT,0.3452950119972229,70767.85,0.0,0.0,True,1054,OPEN,SHORT,70767.85,,2026-03-20 22:00:00,,,130.19,0.0,0.0,0.0,1,711.32,841.38,1004.29,-16.22,-158.49,1053,-15.86,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,LONG,0.7126820087432861,70510.73,1.0,1.0,True,1054,CLOSE,SHORT,70767.85,70510.73,2026-03-20 22:00:00,2026-03-20 23:00:00,1.0,130.19,0.3633,0.21,0.1305,1,662.7,841.54,1004.29,-16.21,-158.28,1054,-15.85,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,LONG,0.7126820087432861,70510.73,1.0,1.0,True,1055,OPEN,LONG,70510.73,,2026-03-20 23:00:00,,,179.02,0.0,0.0,0.0,1,662.7,841.54,1004.29,-16.21,-158.28,1054,-15.85,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,HOLD,0.5559859871864319,70682.19,1.0,0.0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,1,662.7,841.98,1004.29,-16.16,-158.28,1054,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,LONG,0.5979430079460144,70464.59,1.0,1.0,True,1056,OPEN,LONG,70464.59,,2026-03-21 01:00:00,,,64.91,0.0,0.0,0.0,2,597.8,841.36,1004.29,-16.22,-158.28,1054,-15.86,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,HOLD,0.41505399346351624,70737.6,0.0,0.0,True,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,2,597.8,842.3,1004.29,-16.13,-158.28,1054,-15.77,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,HOLD,0.5758029818534851,70657.35,1.0,0.0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,2,597.8,842.03,1004.29,-16.16,-158.28,1054,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,LONG,0.7252190113067627,70642.13,1.0,1.0,True,1057,OPEN,LONG,70642.13,,2026-03-21 04:00:00,,,134.63,0.0,0.0,0.0,3,463.16,841.84,1004.29,-16.18,-158.28,1054,-15.82,HIGH_VOL,
BTC/USDT,2026-03-21 05:00:00,LONG,0.6331019997596741,70697.94,1.0,1.0,True,1058,OPEN,LONG,70697.94,,2026-03-21 05:00:00,,,61.65,0.0,0.0,0.0,4,401.51,842.08,1004.29,-16.15,-158.28,1054,-15.79,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.3632729947566986,70774.65,0.0,0.0,True,1055,CLOSE,LONG,70510.73,70774.65,2026-03-20 23:00:00,2026-03-21 06:00:00,7.0,179.02,0.3743,0.31,0.1795,1,726.97,842.0,1004.29,-16.16,-157.97,1055,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.3632729947566986,70774.65,0.0,0.0,True,1056,CLOSE,LONG,70464.59,70774.65,2026-03-21 01:00:00,2026-03-21 06:00:00,5.0,64.91,0.44,0.16,0.0651,1,726.97,842.0,1004.29,-16.16,-157.81,1056,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.3632729947566986,70774.65,0.0,0.0,True,1057,CLOSE,LONG,70642.13,70774.65,2026-03-21 04:00:00,2026-03-21 06:00:00,2.0,134.63,0.1876,-0.02,0.1348,1,726.97,842.0,1004.29,-16.16,-157.83,1057,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.3632729947566986,70774.65,0.0,0.0,True,1058,CLOSE,LONG,70697.94,70774.65,2026-03-21 05:00:00,2026-03-21 06:00:00,1.0,61.65,0.1085,-0.06,0.0617,1,726.97,842.0,1004.29,-16.16,-157.89,1058,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,SHORT,0.3632729947566986,70774.65,0.0,0.0,True,1059,OPEN,SHORT,70774.65,,2026-03-21 06:00:00,,,115.14,0.0,0.0,0.0,1,726.97,842.0,1004.29,-16.16,-157.89,1058,-15.8,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,LONG,0.65761798620224,70727.33,1.0,0.0,False,1059,CLOSE,SHORT,70774.65,70727.33,2026-03-21 06:00:00,2026-03-21 07:00:00,1.0,115.14,0.0669,-0.15,0.1151,1,709.25,841.83,1004.29,-16.18,-158.04,1059,-15.82,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,LONG,0.65761798620224,70727.33,1.0,0.0,False,1060,OPEN,LONG,70727.33,,2026-03-21 07:00:00,,,132.71,0.0,0.0,0.0,1,709.25,841.83,1004.29,-16.18,-158.04,1059,-15.82,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.5732020139694214,70594.43,1.0,1.0,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,1,709.25,841.58,1004.29,-16.2,-158.04,1059,-15.84,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,LONG,0.7392510175704956,70661.59,1.0,0.0,False,1061,OPEN,LONG,70661.59,,2026-03-21 09:00:00,,,169.69,0.0,0.0,0.0,2,539.56,841.54,1004.29,-16.21,-158.04,1059,-15.85,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,LONG,0.7652729749679565,70605.64,1.0,1.0,True,1062,OPEN,LONG,70605.64,,2026-03-21 10:00:00,,,143.13,0.0,0.0,0.0,3,396.43,841.15,1004.29,-16.24,-158.04,1059,-15.88,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,LONG,0.674452006816864,70652.72,1.0,1.0,True,1063,OPEN,LONG,70652.72,,2026-03-21 11:00:00,,,69.16,0.0,0.0,0.0,4,327.27,841.38,1004.29,-16.22,-158.04,1059,-15.86,LOW_VOL,
BTC/USDT,2026-03-21 12:00:00,LONG,0.7392979860305786,70722.61,1.0,1.0,True,1064,OPEN,LONG,70722.61,,2026-03-21 12:00:00,,,78.32,0.0,0.0,0.0,5,248.96,841.81,1004.29,-16.18,-158.04,1059,-15.82,LOW_VOL,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.48451200127601624,70740.18,0.0,0.0,True,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,5,248.96,841.96,1004.29,-16.16,-158.04,1059,-15.8,LOW_VOL,
BTC/USDT,2026-03-21 14:00:00,LONG,0.6926460266113281,70629.1,1.0,1.0,True,1065,OPEN,LONG,70629.1,,2026-03-21 14:00:00,,,47.96,0.0,0.0,0.0,6,201.0,840.98,1004.29,-16.26,-158.04,1059,-15.9,LOW_VOL,
BTC/USDT,2026-03-21 15:00:00,LONG,0.6827750205993652,70630.02,1.0,0.0,False,1066,OPEN,LONG,70630.02,,2026-03-21 15:00:00,,,36.74,0.0,0.0,0.0,7,164.26,840.95,1004.29,-16.26,-158.04,1059,-15.9,LOW_VOL,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5665289759635925,70301.66,1.0,1.0,True,1064,STOP_LOSS,LONG,70722.61,70301.66,2026-03-21 12:00:00,2026-03-21 16:00:00,4.0,78.32,-0.5952,-0.62,0.0778,6,241.95,837.73,1004.29,-16.59,-158.66,1060,-16.23,LOW_VOL,
BTC/USDT,2026-03-21 17:00:00,LONG,0.6673089861869812,70304.08,1.0,1.0,True,1067,OPEN,LONG,70304.08,,2026-03-21 17:00:00,,,40.48,0.0,0.0,0.0,7,201.47,837.71,1004.29,-16.59,-158.66,1060,-16.23,LOW_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5551689863204956,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,7,201.47,838.48,1004.29,-16.51,-158.66,1060,-16.15,LOW_VOL,
BTC/USDT,2026-03-21 19:00:00,LONG,0.6512979865074158,70396.0,1.0,1.0,True,1068,OPEN,LONG,70396.0,,2026-03-21 19:00:00,,,30.48,0.0,0.0,0.0,8,170.99,838.51,1004.29,-16.51,-158.66,1060,-16.15,LOW_VOL,
BTC/USDT,2026-03-21 20:00:00,LONG,0.6654800176620483,70462.28,1.0,0.0,False,1069,OPEN,LONG,70462.28,,2026-03-21 20:00:00,,,28.3,0.0,0.0,0.0,9,142.69,839.11,1004.29,-16.45,-158.66,1060,-16.09,LOW_VOL,
