symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-30 03:00:00,LONG,0.6919230222702026,67173.8,1.0,1.0,True,403,CLOSE,SHORT,66280.25,67173.8,2026-03-30 00:00:00,2026-03-30 03:00:00,3.0,107.95,-1.3481,-1.67,0.1064,1,770.47,953.27,1085.01,-12.14,-46.54,403,-4.67,,
BTC/USDT,2026-03-30 03:00:00,LONG,0.6919230222702026,67173.8,1.0,1.0,True,404,OPEN,LONG,67173.8,,2026-03-30 03:00:00,,,182.99,0.0,0.0,0.0,1,770.47,953.27,1085.01,-12.14,-46.54,403,-4.67,,
BTC/USDT,2026-03-30 04:00:00,HOLD,0.42020300030708313,67616.29,0.0,0.0,True,0,HOLD,,67616.29,,,,,0.0,0.0,0.0,0.0,1,770.47,954.48,1085.01,-12.03,-46.54,403,-4.55,,
BTC/USDT,2026-03-30 05:00:00,HOLD,0.52463698387146,67492.46,1.0,0.0,False,0,HOLD,,67492.46,,,,,0.0,0.0,0.0,0.0,1,770.47,954.14,1085.01,-12.06,-46.54,403,-4.59,,
BTC/USDT,2026-03-30 06:00:00,LONG,0.6682980060577393,67305.14,1.0,1.0,True,405,OPEN,LONG,67305.14,,2026-03-30 06:00:00,,,129.67,0.0,0.0,0.0,2,640.8,953.5,1085.01,-12.12,-46.54,403,-4.65,,
BTC/USDT,2026-03-30 07:00:00,HOLD,0.5143030285835266,67624.39,1.0,1.0,True,0,HOLD,,67624.39,,,,,0.0,0.0,0.0,0.0,2,640.8,954.99,1085.01,-11.98,-46.54,403,-4.5,,
BTC/USDT,2026-03-30 08:00:00,SHORT,0.386584997177124,67666.44,0.0,0.0,True,404,CLOSE,LONG,67173.8,67666.44,2026-03-30 03:00:00,2026-03-30 08:00:00,5.0,182.99,0.7334,0.97,0.1841,1,846.57,954.76,1085.01,-12.0,-45.57,404,-4.52,,
BTC/USDT,2026-03-30 08:00:00,SHORT,0.386584997177124,67666.44,0.0,0.0,True,405,CLOSE,LONG,67305.14,67666.44,2026-03-30 06:00:00,2026-03-30 08:00:00,2.0,129.67,0.5368,0.44,0.1302,1,846.57,954.76,1085.01,-12.0,-45.13,405,-4.52,,
BTC/USDT,2026-03-30 08:00:00,SHORT,0.386584997177124,67666.44,0.0,0.0,True,406,OPEN,SHORT,67666.44,,2026-03-30 08:00:00,,,108.3,0.0,0.0,0.0,1,846.57,954.76,1085.01,-12.0,-45.13,405,-4.52,,
BTC/USDT,2026-03-30 09:00:00,SHORT,0.26979100704193115,67495.46,0.0,0.0,True,407,OPEN,SHORT,67495.46,,2026-03-30 09:00:00,,,194.89,0.0,0.0,0.0,2,651.68,954.84,1085.01,-12.0,-45.13,405,-4.52,,
BTC/USDT,2026-03-30 10:00:00,LONG,0.6664040088653564,67488.53,1.0,1.0,True,406,CLOSE,SHORT,67666.44,67488.53,2026-03-30 08:00:00,2026-03-30 10:00:00,2.0,108.3,0.2629,0.07,0.1085,1,795.72,954.41,1085.01,-12.04,-45.07,406,-4.56,,
BTC/USDT,2026-03-30 10:00:00,LONG,0.6664040088653564,67488.53,1.0,1.0,True,407,CLOSE,SHORT,67495.46,67488.53,2026-03-30 09:00:00,2026-03-30 10:00:00,1.0,194.89,0.0103,-0.37,0.1947,1,795.72,954.41,1085.01,-12.04,-45.44,407,-4.56,,
BTC/USDT,2026-03-30 10:00:00,LONG,0.6664040088653564,67488.53,1.0,1.0,True,408,OPEN,LONG,67488.53,,2026-03-30 10:00:00,,,158.84,0.0,0.0,0.0,1,795.72,954.41,1085.01,-12.04,-45.44,407,-4.56,,
BTC/USDT,2026-03-30 11:00:00,SHORT,0.4086869955062866,67680.45,0.0,1.0,False,408,CLOSE,LONG,67488.53,67680.45,2026-03-30 10:00:00,2026-03-30 11:00:00,1.0,158.84,0.2844,0.13,0.1591,1,867.52,954.61,1085.01,-12.02,-45.3,408,-4.54,,
BTC/USDT,2026-03-30 11:00:00,SHORT,0.4086869955062866,67680.45,0.0,1.0,False,409,OPEN,SHORT,67680.45,,2026-03-30 11:00:00,,,87.18,0.0,0.0,0.0,1,867.52,954.61,1085.01,-12.02,-45.3,408,-4.54,,
BTC/USDT,2026-03-30 12:00:00,HOLD,0.5470089912414551,67899.59,1.0,0.0,False,0,HOLD,,67899.59,,,,,0.0,0.0,0.0,0.0,1,867.52,954.33,1085.01,-12.04,-45.3,408,-4.57,,
BTC/USDT,2026-03-30 13:00:00,HOLD,0.6096760034561157,67529.52,1.0,1.0,True,0,HOLD,,67529.52,,,,,0.0,0.0,0.0,0.0,1,867.52,954.8,1085.01,-12.0,-45.3,408,-4.52,,
BTC/USDT,2026-03-30 14:00:00,HOLD,0.5913829803466797,67799.54,1.0,0.0,False,0,HOLD,,67799.54,,,,,0.0,0.0,0.0,0.0,1,867.52,954.46,1085.01,-12.03,-45.3,408,-4.55,,
BTC/USDT,2026-03-30 15:00:00,LONG,0.7463799715042114,67629.4,1.0,0.0,False,409,CLOSE,SHORT,67680.45,67629.4,2026-03-30 11:00:00,2026-03-30 15:00:00,4.0,87.18,0.0754,-0.11,0.0872,1,719.4,954.35,1085.01,-12.04,-45.41,409,-4.56,,
BTC/USDT,2026-03-30 15:00:00,LONG,0.7463799715042114,67629.4,1.0,0.0,False,410,OPEN,LONG,67629.4,,2026-03-30 15:00:00,,,235.19,0.0,0.0,0.0,1,719.4,954.35,1085.01,-12.04,-45.41,409,-4.56,,
BTC/USDT,2026-03-30 16:00:00,LONG,0.674763023853302,67368.1,1.0,0.0,False,411,OPEN,LONG,67368.1,,2026-03-30 16:00:00,,,125.72,0.0,0.0,0.0,2,593.67,953.32,1085.01,-12.14,-45.41,409,-4.67,,
BTC/USDT,2026-03-30 17:00:00,HOLD,0.633014976978302,66828.02,1.0,0.0,False,0,HOLD,,66828.02,,,,,0.0,0.0,0.0,0.0,2,593.67,950.44,1085.01,-12.4,-45.41,409,-4.96,,
BTC/USDT,2026-03-30 18:00:00,LONG,0.6949669718742371,66653.46,1.0,0.0,False,412,OPEN,LONG,66653.46,,2026-03-30 18:00:00,,,115.75,0.0,0.0,0.0,3,477.93,949.39,1085.01,-12.5,-45.41,409,-5.06,,
BTC/USDT,2026-03-30 19:00:00,LONG,0.7500669956207275,66550.05,1.0,1.0,True,413,OPEN,LONG,66550.05,,2026-03-30 19:00:00,,,119.51,0.0,0.0,0.0,4,358.41,948.54,1085.01,-12.58,-45.41,409,-5.15,,
BTC/USDT,2026-03-30 20:00:00,HOLD,0.6106619834899902,66651.4,1.0,1.0,True,0,HOLD,,66651.4,,,,,0.0,0.0,0.0,0.0,4,358.41,949.44,1085.01,-12.5,-45.41,409,-5.06,,
BTC/USDT,2026-03-30 21:00:00,LONG,0.6740720272064209,66809.3,1.0,0.0,False,414,OPEN,LONG,66809.3,,2026-03-30 21:00:00,,,62.39,0.0,0.0,0.0,5,296.02,950.77,1085.01,-12.37,-45.41,409,-4.92,,
BTC/USDT,2026-03-30 22:00:00,HOLD,0.43859198689460754,66784.98,0.0,1.0,False,0,HOLD,,66784.98,,,,,0.0,0.0,0.0,0.0,5,296.02,950.54,1085.01,-12.39,-45.41,409,-4.95,,
BTC/USDT,2026-03-30 23:00:00,HOLD,0.4941369891166687,66797.37,0.0,1.0,False,0,HOLD,,66797.37,,,,,0.0,0.0,0.0,0.0,5,296.02,950.66,1085.01,-12.38,-45.41,409,-4.93,,
BTC/USDT,2026-03-31 00:00:00,HOLD,0.5046070218086243,67208.75,1.0,1.0,True,0,HOLD,,67208.75,,,,,0.0,0.0,0.0,0.0,5,296.02,954.69,1085.01,-12.01,-45.41,409,-4.53,,
BTC/USDT,2026-03-31 01:00:00,HOLD,0.4342310130596161,67938.54,0.0,1.0,False,0,HOLD,,67938.54,,,,,0.0,0.0,0.0,0.0,5,296.02,961.84,1085.01,-11.35,-45.41,409,-3.82,,
BTC/USDT,2026-03-31 02:00:00,HOLD,0.48094698786735535,67943.43,0.0,0.0,True,0,HOLD,,67943.43,,,,,0.0,0.0,0.0,0.0,5,296.02,961.89,1085.01,-11.35,-45.41,409,-3.81,,
BTC/USDT,2026-03-31 03:00:00,HOLD,0.5026569962501526,67704.74,1.0,0.0,False,0,HOLD,,67704.74,,,,,0.0,0.0,0.0,0.0,5,296.02,959.55,1085.01,-11.56,-45.41,409,-4.04,,
BTC/USDT,2026-03-31 04:00:00,LONG,0.7418919801712036,67544.01,1.0,1.0,True,415,OPEN,LONG,67544.01,,2026-03-31 04:00:00,,,71.61,0.0,0.0,0.0,6,224.42,957.9,1085.01,-11.71,-45.41,409,-4.21,,
BTC/USDT,2026-03-31 05:00:00,LONG,0.7330629825592041,67681.68,1.0,0.0,False,416,OPEN,LONG,67681.68,,2026-03-31 05:00:00,,,52.3,0.0,0.0,0.0,7,172.11,959.35,1085.01,-11.58,-45.41,409,-4.07,,
BTC/USDT,2026-03-31 06:00:00,LONG,0.704276978969574,67492.85,1.0,0.0,False,417,OPEN,LONG,67492.85,,2026-03-31 06:00:00,,,35.16,0.0,0.0,0.0,8,136.96,957.11,1085.01,-11.79,-45.41,409,-4.29,,
BTC/USDT,2026-03-31 07:00:00,LONG,0.7902160286903381,67367.69,1.0,0.0,False,418,OPEN,LONG,67367.69,,2026-03-31 07:00:00,,,39.75,0.0,0.0,0.0,9,97.21,955.55,1085.01,-11.93,-45.41,409,-4.44,,
BTC/USDT,2026-03-31 08:00:00,HOLD,0.5344370007514954,66778.33,1.0,0.0,False,0,HOLD,,66778.33,,,,,0.0,0.0,0.0,0.0,9,97.21,948.04,1085.01,-12.62,-45.41,409,-5.2,,
BTC/USDT,2026-03-31 09:00:00,HOLD,0.5751979947090149,66124.99,1.0,1.0,True,0,HOLD,,66124.99,,,,,0.0,0.0,0.0,0.0,9,97.21,939.72,1085.01,-13.39,-45.41,409,-6.03,,
BTC/USDT,2026-03-31 10:00:00,HOLD,0.5057849884033203,66363.38,1.0,1.0,True,0,HOLD,,66363.38,,,,,0.0,0.0,0.0,0.0,9,97.21,942.76,1085.01,-13.11,-45.41,409,-5.72,,
BTC/USDT,2026-03-31 11:00:00,HOLD,0.5722349882125854,66685.69,1.0,0.0,False,0,HOLD,,66685.69,,,,,0.0,0.0,0.0,0.0,9,97.21,946.86,1085.01,-12.73,-45.41,409,-5.31,,
BTC/USDT,2026-03-31 12:00:00,LONG,0.6798959970474243,66653.26,1.0,1.0,True,419,OPEN,LONG,66653.26,,2026-03-31 12:00:00,,,17.49,0.0,0.0,0.0,10,79.72,946.43,1085.01,-12.77,-45.41,409,-5.36,,
BTC/USDT,2026-03-31 13:00:00,HOLD,0.4956800043582916,67302.29,0.0,0.0,True,0,HOLD,,67302.29,,,,,0.0,0.0,0.0,0.0,10,79.72,954.87,1085.01,-11.99,-45.41,409,-4.51,,
BTC/USDT,2026-03-31 14:00:00,HOLD,0.4928770065307617,66587.45,0.0,1.0,False,0,HOLD,,66587.45,,,,,0.0,0.0,0.0,0.0,10,79.72,945.58,1085.01,-12.85,-45.41,409,-5.44,,
BTC/USDT,2026-03-31 15:00:00,HOLD,0.6242200136184692,66736.8,1.0,1.0,True,0,HOLD,,66736.8,,,,,0.0,0.0,0.0,0.0,10,79.72,947.52,1085.01,-12.67,-45.41,409,-5.25,,
BTC/USDT,2026-03-31 16:00:00,HOLD,0.5512670278549194,67665.83,1.0,0.0,False,0,HOLD,,67665.83,,,,,0.0,0.0,0.0,0.0,10,79.72,959.6,1085.01,-11.56,-45.41,409,-4.04,,
BTC/USDT,2026-03-31 17:00:00,HOLD,0.584417998790741,67526.75,1.0,1.0,True,0,HOLD,,67526.75,,,,,0.0,0.0,0.0,0.0,10,79.72,957.79,1085.01,-11.73,-45.41,409,-4.22,,
BTC/USDT,2026-03-31 18:00:00,HOLD,0.5931990146636963,67854.05,1.0,0.0,False,0,HOLD,,67854.05,,,,,0.0,0.0,0.0,0.0,10,79.72,962.05,1085.01,-11.33,-45.41,409,-3.8,,
BTC/USDT,2026-03-31 19:00:00,HOLD,0.5034409761428833,67838.8,1.0,1.0,True,0,HOLD,,67838.8,,,,,0.0,0.0,0.0,0.0,10,79.72,961.85,1085.01,-11.35,-45.41,409,-3.82,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,410,CLOSE,LONG,67629.4,68265.53,2026-03-30 15:00:00,2026-03-31 20:00:00,29.0,235.19,0.9406,1.74,0.2372,1,770.26,966.31,1085.01,-10.94,-43.67,410,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,411,CLOSE,LONG,67368.1,68265.53,2026-03-30 16:00:00,2026-03-31 20:00:00,28.0,125.72,1.3321,1.42,0.1273,1,770.26,966.31,1085.01,-10.94,-42.25,411,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,412,CLOSE,LONG,66653.46,68265.53,2026-03-30 18:00:00,2026-03-31 20:00:00,26.0,115.75,2.4186,2.56,0.1184,1,770.26,966.31,1085.01,-10.94,-39.69,412,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,413,CLOSE,LONG,66550.05,68265.53,2026-03-30 19:00:00,2026-03-31 20:00:00,25.0,119.51,2.5777,2.84,0.1225,1,770.26,966.31,1085.01,-10.94,-36.86,413,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,414,CLOSE,LONG,66809.3,68265.53,2026-03-30 21:00:00,2026-03-31 20:00:00,23.0,62.39,2.1797,1.23,0.0637,1,770.26,966.31,1085.01,-10.94,-35.62,414,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,415,CLOSE,LONG,67544.01,68265.53,2026-03-31 04:00:00,2026-03-31 20:00:00,16.0,71.61,1.0682,0.62,0.0723,1,770.26,966.31,1085.01,-10.94,-35.0,415,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,416,CLOSE,LONG,67681.68,68265.53,2026-03-31 05:00:00,2026-03-31 20:00:00,15.0,52.3,0.8626,0.35,0.0527,1,770.26,966.31,1085.01,-10.94,-34.66,416,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,417,CLOSE,LONG,67492.85,68265.53,2026-03-31 06:00:00,2026-03-31 20:00:00,14.0,35.16,1.1448,0.33,0.0355,1,770.26,966.31,1085.01,-10.94,-34.33,417,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,418,CLOSE,LONG,67367.69,68265.53,2026-03-31 07:00:00,2026-03-31 20:00:00,13.0,39.75,1.3327,0.45,0.0402,1,770.26,966.31,1085.01,-10.94,-33.88,418,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,419,CLOSE,LONG,66653.26,68265.53,2026-03-31 12:00:00,2026-03-31 20:00:00,8.0,17.49,2.4189,0.39,0.0179,1,770.26,966.31,1085.01,-10.94,-33.49,419,-3.37,,
BTC/USDT,2026-03-31 20:00:00,SHORT,0.2969520092010498,68265.53,0.0,1.0,False,420,OPEN,SHORT,68265.53,,2026-03-31 20:00:00,,,196.25,0.0,0.0,0.0,1,770.26,966.31,1085.01,-10.94,-33.49,419,-3.37,,
BTC/USDT,2026-03-31 21:00:00,HOLD,0.4602710008621216,68277.99,0.0,0.0,True,0,HOLD,,68277.99,,,,,0.0,0.0,0.0,0.0,1,770.26,966.28,1085.01,-10.94,-33.49,419,-3.37,,
BTC/USDT,2026-03-31 22:00:00,SHORT,0.41139400005340576,68172.87,0.0,1.0,False,421,OPEN,SHORT,68172.87,,2026-03-31 22:00:00,,,68.25,0.0,0.0,0.0,2,702.01,966.51,1085.01,-10.92,-33.49,419,-3.35,,
BTC/USDT,2026-03-31 23:00:00,HOLD,0.4748170077800751,68284.48,0.0,1.0,False,0,HOLD,,68284.48,,,,,0.0,0.0,0.0,0.0,2,702.01,966.08,1085.01,-10.96,-33.49,419,-3.39,,
BTC/USDT,2026-04-01 00:00:00,HOLD,0.5297709703445435,68330.75,1.0,0.0,False,0,HOLD,,68330.75,,,,,0.0,0.0,0.0,0.0,2,702.01,965.9,1085.01,-10.98,-33.49,419,-3.41,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.6388090252876282,67782.73,1.0,0.0,False,420,CLOSE,SHORT,68265.53,67782.73,2026-03-31 20:00:00,2026-04-01 01:00:00,5.0,196.25,0.7072,0.99,0.1974,1,833.42,967.62,1085.01,-10.82,-32.5,420,-3.24,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.6388090252876282,67782.73,1.0,0.0,False,421,CLOSE,SHORT,68172.87,67782.73,2026-03-31 22:00:00,2026-04-01 01:00:00,3.0,68.25,0.5723,0.25,0.0686,1,833.42,967.62,1085.01,-10.82,-32.24,421,-3.24,,
BTC/USDT,2026-04-01 01:00:00,LONG,0.6388090252876282,67782.73,1.0,0.0,False,422,OPEN,LONG,67782.73,,2026-04-01 01:00:00,,,134.33,0.0,0.0,0.0,1,833.42,967.62,1085.01,-10.82,-32.24,421,-3.24,,
BTC/USDT,2026-04-01 02:00:00,LONG,0.6442800164222717,67668.89,1.0,1.0,True,423,OPEN,LONG,67668.89,,2026-04-01 02:00:00,,,120.25,0.0,0.0,0.0,2,713.18,967.28,1085.01,-10.85,-32.24,421,-3.27,,
BTC/USDT,2026-04-01 03:00:00,LONG,0.6542069911956787,68170.67,1.0,1.0,True,424,OPEN,LONG,68170.67,,2026-04-01 03:00:00,,,109.98,0.0,0.0,0.0,3,603.2,969.05,1085.01,-10.69,-32.24,421,-3.09,,
BTC/USDT,2026-04-01 04:00:00,HOLD,0.45399799942970276,68303.83,0.0,1.0,False,0,HOLD,,68303.83,,,,,0.0,0.0,0.0,0.0,3,603.2,969.77,1085.01,-10.62,-32.24,421,-3.02,,
BTC/USDT,2026-04-01 05:00:00,HOLD,0.519457995891571,68456.02,1.0,1.0,True,0,HOLD,,68456.02,,,,,0.0,0.0,0.0,0.0,3,603.2,970.58,1085.01,-10.55,-32.24,421,-2.94,,
BTC/USDT,2026-04-01 06:00:00,HOLD,0.5402259826660156,69102.85,1.0,0.0,False,0,HOLD,,69102.85,,,,,0.0,0.0,0.0,0.0,3,603.2,974.05,1085.01,-10.23,-32.24,421,-2.59,,
BTC/USDT,2026-04-01 07:00:00,HOLD,0.521651029586792,68692.0,1.0,0.0,False,0,HOLD,,68692.0,,,,,0.0,0.0,0.0,0.0,3,603.2,971.85,1085.01,-10.43,-32.24,421,-2.82,,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.41173800826072693,68670.16,0.0,0.0,True,422,CLOSE,LONG,67782.73,68670.16,2026-04-01 01:00:00,2026-04-01 08:00:00,7.0,134.33,1.3092,1.49,0.136,1,885.63,971.28,1085.01,-10.48,-30.76,422,-2.87,,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.41173800826072693,68670.16,0.0,0.0,True,423,CLOSE,LONG,67668.89,68670.16,2026-04-01 02:00:00,2026-04-01 08:00:00,6.0,120.25,1.4797,1.54,0.1219,1,885.63,971.28,1085.01,-10.48,-29.22,423,-2.87,,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.41173800826072693,68670.16,0.0,0.0,True,424,CLOSE,LONG,68170.67,68670.16,2026-04-01 03:00:00,2026-04-01 08:00:00,5.0,109.98,0.7327,0.58,0.1107,1,885.63,971.28,1085.01,-10.48,-28.64,424,-2.87,,
BTC/USDT,2026-04-01 08:00:00,SHORT,0.41173800826072693,68670.16,0.0,0.0,True,425,OPEN,SHORT,68670.16,,2026-04-01 08:00:00,,,85.73,0.0,0.0,0.0,1,885.63,971.28,1085.01,-10.48,-28.64,424,-2.87,,
BTC/USDT,2026-04-01 09:00:00,HOLD,0.5783420205116272,68644.0,1.0,0.0,False,0,HOLD,,68644.0,,,,,0.0,0.0,0.0,0.0,1,885.63,971.31,1085.01,-10.48,-28.64,424,-2.87,,
BTC/USDT,2026-04-01 10:00:00,LONG,0.7655580043792725,68585.55,1.0,1.0,True,425,CLOSE,SHORT,68670.16,68585.55,2026-04-01 08:00:00,2026-04-01 10:00:00,2.0,85.73,0.1232,-0.07,0.0858,1,713.36,971.04,1085.01,-10.5,-28.7,425,-2.9,,
BTC/USDT,2026-04-01 10:00:00,LONG,0.7655580043792725,68585.55,1.0,1.0,True,426,OPEN,LONG,68585.55,,2026-04-01 10:00:00,,,257.94,0.0,0.0,0.0,1,713.36,971.04,1085.01,-10.5,-28.7,425,-2.9,,
BTC/USDT,2026-04-01 11:00:00,LONG,0.6684579849243164,68712.52,1.0,0.0,False,427,OPEN,LONG,68712.52,,2026-04-01 11:00:00,,,120.17,0.0,0.0,0.0,2,593.19,971.4,1085.01,-10.47,-28.7,425,-2.86,,
BTC/USDT,2026-04-01 12:00:00,LONG,0.6972950100898743,68393.6,1.0,0.0,False,428,OPEN,LONG,68393.6,,2026-04-01 12:00:00,,,117.03,0.0,0.0,0.0,3,476.16,969.52,1085.01,-10.64,-28.7,425,-3.05,,
BTC/USDT,2026-04-01 13:00:00,LONG,0.7002270221710205,68116.07,1.0,1.0,True,429,OPEN,LONG,68116.07,,2026-04-01 13:00:00,,,95.34,0.0,0.0,0.0,4,380.82,967.43,1085.01,-10.84,-28.7,425,-3.26,,
BTC/USDT,2026-04-01 14:00:00,HOLD,0.5643860101699829,68593.55,1.0,1.0,True,0,HOLD,,68593.55,,,,,0.0,0.0,0.0,0.0,4,380.82,971.54,1085.01,-10.46,-28.7,425,-2.85,,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.4122940003871918,68918.52,0.0,0.0,True,426,CLOSE,LONG,68585.55,68918.52,2026-04-01 10:00:00,2026-04-01 15:00:00,5.0,257.94,0.4855,0.73,0.2589,1,888.34,973.66,1085.01,-10.26,-27.97,426,-2.63,,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.4122940003871918,68918.52,0.0,0.0,True,427,CLOSE,LONG,68712.52,68918.52,2026-04-01 11:00:00,2026-04-01 15:00:00,4.0,120.17,0.2998,0.12,0.1204,1,888.34,973.66,1085.01,-10.26,-27.85,427,-2.63,,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.4122940003871918,68918.52,0.0,0.0,True,428,CLOSE,LONG,68393.6,68918.52,2026-04-01 12:00:00,2026-04-01 15:00:00,3.0,117.03,0.7675,0.66,0.1178,1,888.34,973.66,1085.01,-10.26,-27.19,428,-2.63,,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.4122940003871918,68918.52,0.0,0.0,True,429,CLOSE,LONG,68116.07,68918.52,2026-04-01 13:00:00,2026-04-01 15:00:00,2.0,95.34,1.1781,0.93,0.0964,1,888.34,973.66,1085.01,-10.26,-26.26,429,-2.63,,
BTC/USDT,2026-04-01 15:00:00,SHORT,0.4122940003871918,68918.52,0.0,0.0,True,430,OPEN,SHORT,68918.52,,2026-04-01 15:00:00,,,85.4,0.0,0.0,0.0,1,888.34,973.66,1085.01,-10.26,-26.26,429,-2.63,,
BTC/USDT,2026-04-01 16:00:00,HOLD,0.5812699794769287,68816.34,1.0,0.0,False,0,HOLD,,68816.34,,,,,0.0,0.0,0.0,0.0,1,888.34,973.78,1085.01,-10.25,-26.26,429,-2.62,,
BTC/USDT,2026-04-01 17:00:00,LONG,0.6587089896202087,68266.62,1.0,0.0,False,430,CLOSE,SHORT,68918.52,68266.62,2026-04-01 15:00:00,2026-04-01 17:00:00,2.0,85.4,0.9459,0.64,0.0861,1,819.74,974.22,1085.01,-10.21,-25.62,430,-2.58,,
BTC/USDT,2026-04-01 17:00:00,LONG,0.6587089896202087,68266.62,1.0,0.0,False,431,OPEN,LONG,68266.62,,2026-04-01 17:00:00,,,154.64,0.0,0.0,0.0,1,819.74,974.22,1085.01,-10.21,-25.62,430,-2.58,,
BTC/USDT,2026-04-01 18:00:00,LONG,0.8071609735488892,68084.76,1.0,1.0,True,432,OPEN,LONG,68084.76,,2026-04-01 18:00:00,,,251.79,0.0,0.0,0.0,2,567.95,973.56,1085.01,-10.27,-25.62,430,-2.64,,
BTC/USDT,2026-04-01 19:00:00,LONG,0.7044870257377625,68176.84,1.0,1.0,True,433,OPEN,LONG,68176.84,,2026-04-01 19:00:00,,,116.14,0.0,0.0,0.0,3,451.81,973.99,1085.01,-10.23,-25.62,430,-2.6,,
BTC/USDT,2026-04-01 20:00:00,LONG,0.6696209907531738,68191.09,1.0,1.0,True,434,OPEN,LONG,68191.09,,2026-04-01 20:00:00,,,76.64,0.0,0.0,0.0,4,375.17,974.03,1085.01,-10.23,-25.62,430,-2.6,,
BTC/USDT,2026-04-01 21:00:00,HOLD,0.5723230242729187,68362.53,1.0,0.0,False,0,HOLD,,68362.53,,,,,0.0,0.0,0.0,0.0,4,375.17,975.53,1085.01,-10.09,-25.62,430,-2.45,,
BTC/USDT,2026-04-01 22:00:00,LONG,0.6817029714584351,68122.99,1.0,0.0,False,435,OPEN,LONG,68122.99,,2026-04-01 22:00:00,,,68.17,0.0,0.0,0.0,5,307.0,973.36,1085.01,-10.29,-25.62,430,-2.66,,
BTC/USDT,2026-04-01 23:00:00,HOLD,0.593442976474762,68113.92,1.0,1.0,True,0,HOLD,,68113.92,,,,,0.0,0.0,0.0,0.0,5,307.0,973.27,1085.01,-10.3,-25.62,430,-2.67,,
BTC/USDT,2026-04-02 00:00:00,HOLD,0.5070620179176331,68600.29,1.0,0.0,False,0,HOLD,,68600.29,,,,,0.0,0.0,0.0,0.0,5,307.0,978.03,1085.01,-9.86,-25.62,430,-2.2,,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,431,CLOSE,LONG,68266.62,67359.27,2026-04-01 17:00:00,2026-04-02 01:00:00,8.0,154.64,-1.3291,-2.36,0.1524,1,823.76,965.09,1085.01,-11.05,-27.98,431,-3.49,,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,432,CLOSE,LONG,68084.76,67359.27,2026-04-01 18:00:00,2026-04-02 01:00:00,7.0,251.79,-1.0656,-3.18,0.2489,1,823.76,965.09,1085.01,-11.05,-31.16,432,-3.49,,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,433,CLOSE,LONG,68176.84,67359.27,2026-04-01 19:00:00,2026-04-02 01:00:00,6.0,116.14,-1.1992,-1.62,0.1146,1,823.76,965.09,1085.01,-11.05,-32.78,433,-3.49,,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,434,CLOSE,LONG,68191.09,67359.27,2026-04-01 20:00:00,2026-04-02 01:00:00,5.0,76.64,-1.2198,-1.09,0.0756,1,823.76,965.09,1085.01,-11.05,-33.87,434,-3.49,,
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,435,CLOSE,LONG,68122.99,67359.27,2026-04-01 22:00:00,2026-04-02 01:00:00,3.0,68.17,-1.1211,-0.9,0.0673,1,823.76,965.09,1085.01,-11.05,-34.77,435,-3.49,,
