symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-02 21:00:00,HOLD,0.666592,66935.93,1,1,True,0,HOLD,,66935.93,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.8398
BTC/USDT,2026-04-02 22:00:00,HOLD,0.67839,66982.48,1,0,False,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.772
BTC/USDT,2026-04-02 23:00:00,HOLD,0.676954,66901.99,1,0,False,0,HOLD,,66901.99,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.6966
BTC/USDT,2026-04-03 00:00:00,HOLD,0.665432,66785.86,1,0,False,0,HOLD,,66785.86,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.6051
BTC/USDT,2026-04-03 01:00:00,HOLD,0.639619,66630.0,1,0,False,0,HOLD,,66630.0,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.5788
BTC/USDT,2026-04-03 02:00:00,HOLD,0.61018,66533.81,1,1,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.7985
BTC/USDT,2026-04-03 03:00:00,HOLD,0.600801,66579.97,1,1,True,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.9267
BTC/USDT,2026-04-03 04:00:00,HOLD,0.602068,66602.66,1,0,False,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.9777
BTC/USDT,2026-04-03 05:00:00,HOLD,0.603458,66600.35,1,1,True,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.9913
BTC/USDT,2026-04-03 06:00:00,HOLD,0.609935,66796.79,1,1,True,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.9906
BTC/USDT,2026-04-03 07:00:00,HOLD,0.595392,67042.08,1,0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.9783
BTC/USDT,2026-04-03 08:00:00,HOLD,0.601886,66965.39,1,0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.903
BTC/USDT,2026-04-03 09:00:00,HOLD,0.609269,66859.58,1,1,True,0,HOLD,,66859.58,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.8215
BTC/USDT,2026-04-03 10:00:00,HOLD,0.618808,66883.08,1,1,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.7192
BTC/USDT,2026-04-03 11:00:00,HOLD,0.62852,67017.44,1,0,False,0,HOLD,,67017.44,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.6116
BTC/USDT,2026-04-03 12:00:00,HOLD,0.648206,66722.16,1,0,False,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,HIGH_VOL,0.5452
BTC/USDT,2026-04-03 13:00:00,HOLD,0.664566,66672.0,1,1,True,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,0,963.36,963.36,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,0.7394
BTC/USDT,2026-04-03 14:00:00,LONG,0.676906,66929.81,1,0,False,145,OPEN,LONG,66929.81,,2026-04-03 14:00:00,,,14.1,0.0,0.0,0.0,1,949.26,963.35,1012.72,-4.87,-36.64,144,-3.67,MEAN_REVERTING,0.9194
BTC/USDT,2026-04-03 15:00:00,LONG,0.67911,66827.15,1,1,True,146,OPEN,LONG,66827.15,,2026-04-03 15:00:00,,,15.02,0.0,0.0,0.0,2,934.24,963.31,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,0.9814
BTC/USDT,2026-04-03 16:00:00,LONG,0.677123,67010.46,1,0,False,147,OPEN,LONG,67010.46,,2026-04-03 16:00:00,,,14.83,0.0,0.0,0.0,3,919.41,963.37,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,0.9956
BTC/USDT,2026-04-03 17:00:00,LONG,0.673848,66855.01,1,0,False,148,OPEN,LONG,66855.01,,2026-04-03 17:00:00,,,14.38,0.0,0.0,0.0,4,905.04,963.26,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,0.9995
BTC/USDT,2026-04-03 18:00:00,LONG,0.670806,66812.03,1,1,True,149,OPEN,LONG,66812.03,,2026-04-03 18:00:00,,,13.91,0.0,0.0,0.0,5,891.12,963.21,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-03 19:00:00,LONG,0.66813,66885.74,1,0,False,150,OPEN,LONG,66885.74,,2026-04-03 19:00:00,,,13.48,0.0,0.0,0.0,6,877.64,963.27,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-03 20:00:00,HOLD,0.662839,66831.98,1,1,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,6,877.64,963.2,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-03 21:00:00,HOLD,0.652798,66964.21,1,0,False,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,6,877.64,963.37,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,1.0
BTC/USDT,2026-04-03 22:00:00,HOLD,0.652753,66888.76,1,1,True,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,6,877.64,963.28,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-03 23:00:00,HOLD,0.638748,66964.3,1,0,False,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,6,877.64,963.37,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 00:00:00,HOLD,0.641306,66893.39,1,0,False,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,6,877.64,963.28,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 01:00:00,HOLD,0.642523,66852.0,1,0,False,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.23,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 02:00:00,HOLD,0.638445,66844.83,1,0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,6,877.64,963.22,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-04 03:00:00,HOLD,0.64307,66832.18,1,1,True,0,HOLD,,66832.18,,,,,0.0,0.0,0.0,0.0,6,877.64,963.2,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,0.9997
BTC/USDT,2026-04-04 04:00:00,HOLD,0.649989,66860.73,1,1,True,0,HOLD,,66860.73,,,,,0.0,0.0,0.0,0.0,6,877.64,963.24,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,0.9998
BTC/USDT,2026-04-04 05:00:00,HOLD,0.651756,66916.29,1,1,True,0,HOLD,,66916.29,,,,,0.0,0.0,0.0,0.0,6,877.64,963.31,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,0.9998
BTC/USDT,2026-04-04 06:00:00,HOLD,0.656578,67013.24,1,1,True,0,HOLD,,67013.24,,,,,0.0,0.0,0.0,0.0,6,877.64,963.44,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,0.9998
BTC/USDT,2026-04-04 07:00:00,HOLD,0.655736,67014.96,1,0,False,0,HOLD,,67014.96,,,,,0.0,0.0,0.0,0.0,6,877.64,963.44,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 08:00:00,HOLD,0.64769,66940.0,1,1,True,0,HOLD,,66940.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.34,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 09:00:00,HOLD,0.632452,66988.05,1,1,True,0,HOLD,,66988.05,,,,,0.0,0.0,0.0,0.0,6,877.64,963.4,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 10:00:00,HOLD,0.600611,67167.0,1,0,False,0,HOLD,,67167.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.63,1012.72,-4.85,-36.64,144,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 11:00:00,HOLD,0.559225,67156.93,1,0,False,0,HOLD,,67156.93,,,,,0.0,0.0,0.0,0.0,6,877.64,963.62,1012.72,-4.85,-36.64,144,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 12:00:00,HOLD,0.54272,67097.87,1,1,True,0,HOLD,,67097.87,,,,,0.0,0.0,0.0,0.0,6,877.64,963.54,1012.72,-4.86,-36.64,144,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 13:00:00,HOLD,0.547169,67193.44,1,1,True,0,HOLD,,67193.44,,,,,0.0,0.0,0.0,0.0,6,877.64,963.67,1012.72,-4.84,-36.64,144,-3.63,MEAN_REVERTING,0.9998
BTC/USDT,2026-04-04 14:00:00,HOLD,0.545948,67215.24,1,1,True,0,HOLD,,67215.24,,,,,0.0,0.0,0.0,0.0,6,877.64,963.7,1012.72,-4.84,-36.64,144,-3.63,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-04 15:00:00,HOLD,0.539716,67383.66,1,0,False,0,HOLD,,67383.66,,,,,0.0,0.0,0.0,0.0,6,877.64,963.91,1012.72,-4.82,-36.64,144,-3.61,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-04 16:00:00,HOLD,0.532738,67366.68,1,0,False,0,HOLD,,67366.68,,,,,0.0,0.0,0.0,0.0,6,877.64,963.89,1012.72,-4.82,-36.64,144,-3.61,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 17:00:00,HOLD,0.523713,67329.4,1,0,False,0,HOLD,,67329.4,,,,,0.0,0.0,0.0,0.0,6,877.64,963.84,1012.72,-4.83,-36.64,144,-3.62,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 18:00:00,HOLD,0.508447,67295.47,1,0,False,0,HOLD,,67295.47,,,,,0.0,0.0,0.0,0.0,6,877.64,963.8,1012.72,-4.83,-36.64,144,-3.62,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 19:00:00,HOLD,0.502583,67288.42,1,0,False,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,6,877.64,963.79,1012.72,-4.83,-36.64,144,-3.62,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 20:00:00,HOLD,0.493214,67268.4,0,1,False,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,6,877.64,963.76,1012.72,-4.83,-36.64,144,-3.62,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 21:00:00,HOLD,0.499102,67359.2,0,1,False,0,HOLD,,67359.2,,,,,0.0,0.0,0.0,0.0,6,877.64,963.88,1012.72,-4.82,-36.64,144,-3.61,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 22:00:00,HOLD,0.492522,67399.92,0,0,True,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,6,877.64,963.93,1012.72,-4.82,-36.64,144,-3.61,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 23:00:00,HOLD,0.480308,67300.42,0,0,True,0,HOLD,,67300.42,,,,,0.0,0.0,0.0,0.0,6,877.64,963.8,1012.72,-4.83,-36.64,144,-3.62,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 00:00:00,HOLD,0.463861,67225.0,0,0,True,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.71,1012.72,-4.84,-36.64,144,-3.63,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 01:00:00,HOLD,0.462065,67085.0,0,1,False,0,HOLD,,67085.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.53,1012.72,-4.86,-36.64,144,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 02:00:00,HOLD,0.459023,67170.16,0,0,True,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,6,877.64,963.64,1012.72,-4.85,-36.64,144,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 03:00:00,HOLD,0.452142,67145.98,0,0,True,0,HOLD,,67145.98,,,,,0.0,0.0,0.0,0.0,6,877.64,963.61,1012.72,-4.85,-36.64,144,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 04:00:00,HOLD,0.463316,67101.65,0,0,True,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,6,877.64,963.55,1012.72,-4.85,-36.64,144,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 05:00:00,HOLD,0.488936,66931.65,0,0,True,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,6,877.64,963.33,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 06:00:00,HOLD,0.488762,66802.24,0,1,False,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,6,877.64,963.17,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 07:00:00,HOLD,0.483508,66820.64,0,1,False,0,HOLD,,66820.64,,,,,0.0,0.0,0.0,0.0,6,877.64,963.19,1012.72,-4.89,-36.64,144,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 08:00:00,HOLD,0.494974,66933.18,0,1,False,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,6,877.64,963.33,1012.72,-4.88,-36.64,144,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 09:00:00,HOLD,0.512323,67035.15,1,1,True,0,HOLD,,67035.15,,,,,0.0,0.0,0.0,0.0,6,877.64,963.46,1012.72,-4.86,-36.64,144,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 10:00:00,HOLD,0.521436,67046.01,1,0,False,0,HOLD,,67046.01,,,,,0.0,0.0,0.0,0.0,6,877.64,963.48,1012.72,-4.86,-36.64,144,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 11:00:00,HOLD,0.531989,66999.0,1,0,False,0,HOLD,,66999.0,,,,,0.0,0.0,0.0,0.0,6,877.64,963.42,1012.72,-4.87,-36.64,144,-3.66,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 12:00:00,HOLD,0.524018,66783.58,1,1,True,150,STOP_LOSS,LONG,66885.74,66783.58,2026-04-03 19:00:00,2026-04-05 12:00:00,41.0,13.48,-0.1527,-0.05,0.0135,5,891.08,963.13,1012.72,-4.9,-36.69,145,-3.69,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 13:00:00,HOLD,0.521727,66890.7,1,1,True,0,HOLD,,66890.7,,,,,0.0,0.0,0.0,0.0,5,891.08,963.24,1012.72,-4.89,-36.69,145,-3.68,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 14:00:00,HOLD,0.531176,66918.03,1,1,True,145,TIME_EXIT,LONG,66929.81,66918.03,2026-04-03 14:00:00,2026-04-05 14:00:00,48.0,14.1,-0.0176,-0.03,0.0141,4,905.15,963.26,1012.72,-4.88,-36.72,146,-3.67,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 15:00:00,HOLD,0.548853,67306.64,1,0,False,146,TIME_EXIT,LONG,66827.15,67306.64,2026-04-03 15:00:00,2026-04-05 15:00:00,48.0,15.02,0.7175,0.08,0.0151,3,920.24,963.58,1012.72,-4.85,-36.64,147,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 16:00:00,HOLD,0.553975,67212.62,1,1,True,147,TIME_EXIT,LONG,67010.46,67212.62,2026-04-03 16:00:00,2026-04-05 16:00:00,48.0,14.83,0.3017,0.02,0.0149,2,935.08,963.51,1012.72,-4.86,-36.62,148,-3.65,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 17:00:00,HOLD,0.555398,67373.64,1,1,True,148,TIME_EXIT,LONG,66855.01,67373.64,2026-04-03 17:00:00,2026-04-05 17:00:00,48.0,14.38,0.7758,0.08,0.0145,1,949.55,963.56,1012.72,-4.85,-36.54,149,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 18:00:00,HOLD,0.558894,67413.78,1,0,False,149,TIME_EXIT,LONG,66812.03,67413.78,2026-04-03 18:00:00,2026-04-05 18:00:00,48.0,13.91,0.9007,0.1,0.014,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 19:00:00,HOLD,0.554032,67361.01,1,1,True,0,HOLD,,67361.01,,,,,0.0,0.0,0.0,0.0,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-05 20:00:00,HOLD,0.54811,67658.35,1,0,False,0,HOLD,,67658.35,,,,,0.0,0.0,0.0,0.0,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,MEAN_REVERTING,0.9955
BTC/USDT,2026-04-05 21:00:00,HOLD,0.546773,67553.43,1,1,True,0,HOLD,,67553.43,,,,,0.0,0.0,0.0,0.0,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,MEAN_REVERTING,0.9718
BTC/USDT,2026-04-05 22:00:00,HOLD,0.525,68338.43,1,1,True,0,HOLD,,68338.43,,,,,0.0,0.0,0.0,0.0,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,TRENDING,0.8327
BTC/USDT,2026-04-05 23:00:00,HOLD,0.480696,69034.18,0,1,False,0,HOLD,,69034.18,,,,,0.0,0.0,0.0,0.0,0,963.55,963.55,1012.72,-4.85,-36.45,150,-3.64,TRENDING,0.9996
BTC/USDT,2026-04-06 00:00:00,SHORT,0.434172,69083.78,0,0,True,151,OPEN,SHORT,69083.78,,2026-04-06 00:00:00,,,12.69,0.0,0.0,0.0,1,950.87,963.54,1012.72,-4.86,-36.45,150,-3.65,TRENDING,1.0
BTC/USDT,2026-04-06 01:00:00,SHORT,0.414971,68810.18,0,1,False,152,OPEN,SHORT,68810.18,,2026-04-06 01:00:00,,,16.17,0.0,0.0,0.0,2,934.7,963.58,1012.72,-4.85,-36.45,150,-3.64,TRENDING,1.0
BTC/USDT,2026-04-06 02:00:00,SHORT,0.387219,69207.99,0,0,True,153,OPEN,SHORT,69207.99,,2026-04-06 02:00:00,,,21.08,0.0,0.0,0.0,3,913.62,963.39,1012.72,-4.87,-36.45,150,-3.66,TRENDING,1.0
BTC/USDT,2026-04-06 03:00:00,SHORT,0.359222,69123.69,0,1,False,154,OPEN,SHORT,69123.69,,2026-04-06 03:00:00,,,25.72,0.0,0.0,0.0,4,887.89,963.42,1012.72,-4.87,-36.45,150,-3.66,TRENDING,1.0
BTC/USDT,2026-04-06 04:00:00,SHORT,0.344727,69141.8,0,1,False,155,OPEN,SHORT,69141.8,,2026-04-06 04:00:00,,,27.57,0.0,0.0,0.0,5,860.32,963.38,1012.72,-4.87,-36.45,150,-3.66,TRENDING,1.0
BTC/USDT,2026-04-06 05:00:00,SHORT,0.353583,69199.31,0,0,True,156,OPEN,SHORT,69199.31,,2026-04-06 05:00:00,,,25.19,0.0,0.0,0.0,6,835.13,963.27,1012.72,-4.88,-36.45,150,-3.67,TRENDING,1.0
BTC/USDT,2026-04-06 06:00:00,SHORT,0.367734,68976.67,0,1,False,157,OPEN,SHORT,68976.67,,2026-04-06 06:00:00,,,22.09,0.0,0.0,0.0,7,813.04,963.66,1012.72,-4.84,-36.45,150,-3.63,TRENDING,1.0
BTC/USDT,2026-04-06 07:00:00,SHORT,0.375698,69115.91,0,1,False,158,OPEN,SHORT,69115.91,,2026-04-06 07:00:00,,,20.21,0.0,0.0,0.0,8,792.83,963.33,1012.72,-4.88,-36.45,150,-3.67,TRENDING,1.0
BTC/USDT,2026-04-06 08:00:00,SHORT,0.378765,69224.63,0,1,False,159,OPEN,SHORT,69224.63,,2026-04-06 08:00:00,,,19.22,0.0,0.0,0.0,9,773.6,963.05,1012.72,-4.9,-36.45,150,-3.7,TRENDING,1.0
BTC/USDT,2026-04-06 09:00:00,SHORT,0.378338,69728.0,0,1,False,151,STOP_LOSS,SHORT,69083.78,69728.0,2026-04-06 00:00:00,2026-04-06 09:00:00,9.0,12.69,-0.9325,-0.14,0.0126,8,782.55,961.62,1012.72,-5.05,-36.59,151,-3.84,TRENDING,1.0
BTC/USDT,2026-04-06 09:00:00,SHORT,0.378338,69728.0,0,1,False,152,STOP_LOSS,SHORT,68810.18,69728.0,2026-04-06 01:00:00,2026-04-06 09:00:00,8.0,16.17,-1.3338,-0.25,0.0159,8,782.55,961.62,1012.72,-5.05,-36.84,152,-3.84,TRENDING,1.0
BTC/USDT,2026-04-06 09:00:00,SHORT,0.378338,69728.0,0,1,False,160,OPEN,SHORT,69728.0,,2026-04-06 09:00:00,,,19.52,0.0,0.0,0.0,8,782.55,961.62,1012.72,-5.05,-36.84,152,-3.84,TRENDING,1.0
BTC/USDT,2026-04-06 10:00:00,SHORT,0.375826,69770.88,0,0,True,161,OPEN,SHORT,69770.88,,2026-04-06 10:00:00,,,19.43,0.0,0.0,0.0,9,763.12,961.48,1012.72,-5.06,-36.84,152,-3.85,TRENDING,1.0
BTC/USDT,2026-04-06 11:00:00,SHORT,0.374291,69614.91,0,0,True,162,OPEN,SHORT,69614.91,,2026-04-06 11:00:00,,,19.19,0.0,0.0,0.0,10,743.93,961.92,1012.72,-5.02,-36.84,152,-3.81,TRENDING,1.0
BTC/USDT,2026-04-06 12:00:00,SHORT,0.36878,69366.75,0,1,False,163,OPEN,SHORT,69366.75,,2026-04-06 12:00:00,,,19.52,0.0,0.0,0.0,11,724.41,962.68,1012.72,-4.94,-36.84,152,-3.73,TRENDING,1.0
BTC/USDT,2026-04-06 13:00:00,SHORT,0.370383,69428.23,0,1,False,164,OPEN,SHORT,69428.23,,2026-04-06 13:00:00,,,18.78,0.0,0.0,0.0,12,705.63,962.45,1012.72,-4.96,-36.84,152,-3.76,TRENDING,1.0
BTC/USDT,2026-04-06 14:00:00,SHORT,0.386517,69654.38,0,1,False,165,OPEN,SHORT,69654.38,,2026-04-06 14:00:00,,,16.02,0.0,0.0,0.0,13,689.61,961.59,1012.72,-5.05,-36.84,152,-3.84,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,153,STOP_LOSS,SHORT,69207.99,69968.87,2026-04-06 02:00:00,2026-04-06 15:00:00,13.0,21.08,-1.0994,-0.27,0.0208,9,796.3,960.22,1012.72,-5.18,-37.11,153,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,154,STOP_LOSS,SHORT,69123.69,69968.87,2026-04-06 03:00:00,2026-04-06 15:00:00,12.0,25.72,-1.2227,-0.37,0.0254,9,796.3,960.22,1012.72,-5.18,-37.47,154,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,155,STOP_LOSS,SHORT,69141.8,69968.87,2026-04-06 04:00:00,2026-04-06 15:00:00,11.0,27.57,-1.1962,-0.38,0.0272,9,796.3,960.22,1012.72,-5.18,-37.86,155,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,156,STOP_LOSS,SHORT,69199.31,69968.87,2026-04-06 05:00:00,2026-04-06 15:00:00,10.0,25.19,-1.1121,-0.33,0.0249,9,796.3,960.22,1012.72,-5.18,-38.19,156,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,157,STOP_LOSS,SHORT,68976.67,69968.87,2026-04-06 06:00:00,2026-04-06 15:00:00,9.0,22.09,-1.4385,-0.36,0.0218,9,796.3,960.22,1012.72,-5.18,-38.55,157,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,SHORT,0.418099,69968.87,0,0,True,166,OPEN,SHORT,69968.87,,2026-04-06 15:00:00,,,13.26,0.0,0.0,0.0,9,796.3,960.22,1012.72,-5.18,-38.55,157,-3.98,TRENDING,1.0
BTC/USDT,2026-04-06 16:00:00,SHORT,0.433559,69799.14,0,0,True,167,OPEN,SHORT,69799.14,,2026-04-06 16:00:00,,,10.58,0.0,0.0,0.0,10,785.72,960.61,1012.72,-5.14,-38.55,157,-3.94,TRENDING,1.0
BTC/USDT,2026-04-06 17:00:00,HOLD,0.455225,69574.61,0,1,False,0,HOLD,,69574.61,,,,,0.0,0.0,0.0,0.0,10,785.72,961.18,1012.72,-5.09,-38.55,157,-3.88,TRENDING,1.0
BTC/USDT,2026-04-06 18:00:00,HOLD,0.457115,69888.97,0,0,True,0,HOLD,,69888.97,,,,,0.0,0.0,0.0,0.0,10,785.72,960.39,1012.72,-5.17,-38.55,157,-3.96,TRENDING,1.0
BTC/USDT,2026-04-06 19:00:00,HOLD,0.46428,69739.53,0,1,False,0,HOLD,,69739.53,,,,,0.0,0.0,0.0,0.0,10,785.72,960.76,1012.72,-5.13,-38.55,157,-3.92,TRENDING,1.0
BTC/USDT,2026-04-06 20:00:00,HOLD,0.478887,69826.01,0,0,True,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,10,785.72,960.55,1012.72,-5.15,-38.55,157,-3.95,TRENDING,1.0
BTC/USDT,2026-04-06 21:00:00,HOLD,0.490277,69504.99,0,0,True,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,10,785.72,961.36,1012.72,-5.07,-38.55,157,-3.86,TRENDING,1.0
BTC/USDT,2026-04-06 22:00:00,HOLD,0.537916,68811.0,1,1,True,0,HOLD,,68811.0,,,,,0.0,0.0,0.0,0.0,10,785.72,963.11,1012.72,-4.9,-38.55,157,-3.69,TRENDING,1.0
BTC/USDT,2026-04-06 23:00:00,HOLD,0.585699,68853.66,1,0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,10,785.72,963.0,1012.72,-4.91,-38.55,157,-3.7,TRENDING,1.0
BTC/USDT,2026-04-07 00:00:00,HOLD,0.604063,68775.7,1,0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,10,785.72,963.2,1012.72,-4.89,-38.55,157,-3.68,TRENDING,1.0
