symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-19 11:00:00,LONG,0.5604709982872009,69952.75,1.0,0.0,False,803,STOP_LOSS,LONG,71263.67,69952.75,2026-03-18 21:00:00,2026-03-19 11:00:00,14.0,51.43,-1.8395,-1.05,0.0504,2,734.3,828.6,1020.8,-18.83,-171.28,803,-17.14,HIGH_VOL,
BTC/USDT,2026-03-19 11:00:00,LONG,0.5604709982872009,69952.75,1.0,0.0,False,805,OPEN,LONG,69952.75,,2026-03-19 11:00:00,,,47.26,0.0,0.0,0.0,2,734.3,828.6,1020.8,-18.83,-171.28,803,-17.14,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5750570297241211,69290.27,1.0,1.0,True,804,STOP_LOSS,LONG,69985.19,69290.27,2026-03-19 08:00:00,2026-03-19 12:00:00,4.0,47.16,-0.993,-0.56,0.0466,2,722.29,827.61,1020.8,-18.93,-171.84,804,-17.24,HIGH_VOL,
BTC/USDT,2026-03-19 12:00:00,LONG,0.5750570297241211,69290.27,1.0,1.0,True,806,OPEN,LONG,69290.27,,2026-03-19 12:00:00,,,58.61,0.0,0.0,0.0,2,722.29,827.61,1020.8,-18.93,-171.84,804,-17.24,HIGH_VOL,
BTC/USDT,2026-03-19 13:00:00,HOLD,0.5576500296592712,69905.65,1.0,0.0,False,0,HOLD,,69905.65,,,,,0.0,0.0,0.0,0.0,2,722.29,828.54,1020.8,-18.83,-171.84,804,-17.15,HIGH_VOL,
BTC/USDT,2026-03-19 14:00:00,HOLD,0.557183027267456,69482.25,1.0,0.0,False,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,2,722.29,827.9,1020.8,-18.9,-171.84,804,-17.21,HIGH_VOL,
BTC/USDT,2026-03-19 15:00:00,HOLD,0.5576850175857544,69412.51,1.0,1.0,True,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,2,722.29,827.79,1020.8,-18.91,-171.84,804,-17.22,HIGH_VOL,
BTC/USDT,2026-03-19 16:00:00,LONG,0.5601230263710022,69455.86,1.0,1.0,True,807,OPEN,LONG,69455.86,,2026-03-19 16:00:00,,,43.43,0.0,0.0,0.0,3,678.86,827.81,1020.8,-18.91,-171.84,804,-17.22,HIGH_VOL,
BTC/USDT,2026-03-19 17:00:00,HOLD,0.5412960052490234,69854.16,1.0,0.0,False,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,3,678.86,828.67,1020.8,-18.82,-171.84,804,-17.13,HIGH_VOL,
BTC/USDT,2026-03-19 18:00:00,HOLD,0.5329350233078003,69821.21,1.0,1.0,True,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,3,678.86,828.6,1020.8,-18.83,-171.84,804,-17.14,HIGH_VOL,
BTC/USDT,2026-03-19 19:00:00,HOLD,0.5169339776039124,70271.99,1.0,1.0,True,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,3,678.86,829.56,1020.8,-18.73,-171.84,804,-17.04,HIGH_VOL,
BTC/USDT,2026-03-19 20:00:00,HOLD,0.504135012626648,70483.03,1.0,0.0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,3,678.86,830.02,1020.8,-18.69,-171.84,804,-17.0,HIGH_VOL,
BTC/USDT,2026-03-19 21:00:00,HOLD,0.49097099900245667,70413.47,0.0,0.0,True,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,3,678.86,829.87,1020.8,-18.7,-171.84,804,-17.01,HIGH_VOL,
BTC/USDT,2026-03-19 22:00:00,HOLD,0.48651400208473206,70183.99,0.0,0.0,True,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,3,678.86,829.38,1020.8,-18.75,-171.84,804,-17.06,HIGH_VOL,
BTC/USDT,2026-03-19 23:00:00,HOLD,0.48319798707962036,69930.0,0.0,1.0,False,0,HOLD,,69930.0,,,,,0.0,0.0,0.0,0.0,3,678.86,828.83,1020.8,-18.81,-171.84,804,-17.12,HIGH_VOL,
BTC/USDT,2026-03-20 00:00:00,HOLD,0.48522499203681946,70181.0,0.0,1.0,False,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,3,678.86,829.37,1020.8,-18.75,-171.84,804,-17.06,HIGH_VOL,
BTC/USDT,2026-03-20 01:00:00,HOLD,0.49086999893188477,70403.79,0.0,1.0,False,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,3,678.86,829.85,1020.8,-18.71,-171.84,804,-17.02,HIGH_VOL,
BTC/USDT,2026-03-20 02:00:00,HOLD,0.49038800597190857,70415.47,0.0,1.0,False,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,3,678.86,829.87,1020.8,-18.7,-171.84,804,-17.01,HIGH_VOL,
BTC/USDT,2026-03-20 03:00:00,HOLD,0.48446598649024963,70729.92,0.0,1.0,False,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,3,678.86,830.55,1020.8,-18.64,-171.84,804,-16.95,HIGH_VOL,
BTC/USDT,2026-03-20 04:00:00,HOLD,0.47447600960731506,70783.69,0.0,0.0,True,806,TAKE_PROFIT,LONG,69290.27,70783.69,2026-03-19 12:00:00,2026-03-20 04:00:00,16.0,58.61,2.1553,1.14,0.0598,2,738.61,830.6,1020.8,-18.63,-170.7,805,-16.94,HIGH_VOL,
BTC/USDT,2026-03-20 05:00:00,HOLD,0.46519801020622253,70606.24,0.0,0.0,True,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,2,738.61,830.37,1020.8,-18.65,-170.7,805,-16.96,HIGH_VOL,
BTC/USDT,2026-03-20 06:00:00,HOLD,0.47029098868370056,70502.9,0.0,1.0,False,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,2,738.61,830.24,1020.8,-18.67,-170.7,805,-16.98,HIGH_VOL,
BTC/USDT,2026-03-20 07:00:00,HOLD,0.46706101298332214,70854.66,0.0,1.0,False,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,2,738.61,830.69,1020.8,-18.62,-170.7,805,-16.93,HIGH_VOL,
BTC/USDT,2026-03-20 08:00:00,SHORT,0.45816999673843384,71042.23,0.0,0.0,True,805,CLOSE,LONG,69952.75,71042.23,2026-03-19 11:00:00,2026-03-20 08:00:00,21.0,47.26,1.5575,0.64,0.0479,1,796.09,830.81,1020.8,-18.61,-170.06,806,-16.92,HIGH_VOL,
BTC/USDT,2026-03-20 08:00:00,SHORT,0.45816999673843384,71042.23,0.0,0.0,True,807,CLOSE,LONG,69455.86,71042.23,2026-03-19 16:00:00,2026-03-20 08:00:00,16.0,43.43,2.284,0.9,0.0444,1,796.09,830.81,1020.8,-18.61,-169.15,807,-16.92,HIGH_VOL,
BTC/USDT,2026-03-20 08:00:00,SHORT,0.45816999673843384,71042.23,0.0,0.0,True,808,OPEN,SHORT,71042.23,,2026-03-20 08:00:00,,,34.75,0.0,0.0,0.0,1,796.09,830.81,1020.8,-18.61,-169.15,807,-16.92,HIGH_VOL,
BTC/USDT,2026-03-20 09:00:00,HOLD,0.4724389910697937,70583.8,0.0,1.0,False,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,1,796.09,831.03,1020.8,-18.59,-169.15,807,-16.9,HIGH_VOL,
BTC/USDT,2026-03-20 10:00:00,HOLD,0.4769810140132904,70611.68,0.0,0.0,True,0,HOLD,,70611.68,,,,,0.0,0.0,0.0,0.0,1,796.09,831.02,1020.8,-18.59,-169.15,807,-16.9,HIGH_VOL,
BTC/USDT,2026-03-20 11:00:00,HOLD,0.4822080135345459,70478.71,0.0,0.0,True,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,1,796.09,831.09,1020.8,-18.58,-169.15,807,-16.89,HIGH_VOL,
BTC/USDT,2026-03-20 12:00:00,HOLD,0.4865800142288208,70342.63,0.0,0.0,True,0,HOLD,,70342.63,,,,,0.0,0.0,0.0,0.0,1,796.09,831.15,1020.8,-18.58,-169.15,807,-16.88,HIGH_VOL,
BTC/USDT,2026-03-20 13:00:00,HOLD,0.48636001348495483,69863.84,0.0,0.0,True,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,1,796.09,831.39,1020.8,-18.56,-169.15,807,-16.86,HIGH_VOL,
BTC/USDT,2026-03-20 14:00:00,HOLD,0.48089998960494995,69731.21,0.0,1.0,False,0,HOLD,,69731.21,,,,,0.0,0.0,0.0,0.0,1,796.09,831.45,1020.8,-18.55,-169.15,807,-16.85,HIGH_VOL,
BTC/USDT,2026-03-20 15:00:00,HOLD,0.47226598858833313,69860.09,0.0,0.0,True,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,1,796.09,831.39,1020.8,-18.56,-169.15,807,-16.86,HIGH_VOL,
BTC/USDT,2026-03-20 16:00:00,HOLD,0.47798800468444824,69829.26,0.0,1.0,False,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,1,796.09,831.4,1020.8,-18.55,-169.15,807,-16.86,HIGH_VOL,
BTC/USDT,2026-03-20 17:00:00,HOLD,0.48386600613594055,70000.0,0.0,0.0,True,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,1,796.09,831.32,1020.8,-18.56,-169.15,807,-16.87,HIGH_VOL,
BTC/USDT,2026-03-20 18:00:00,HOLD,0.4902009963989258,69770.0,0.0,1.0,False,0,HOLD,,69770.0,,,,,0.0,0.0,0.0,0.0,1,796.09,831.43,1020.8,-18.55,-169.15,807,-16.86,HIGH_VOL,
BTC/USDT,2026-03-20 19:00:00,HOLD,0.4947179853916168,70177.86,0.0,0.0,True,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,1,796.09,831.23,1020.8,-18.57,-169.15,807,-16.88,HIGH_VOL,
BTC/USDT,2026-03-20 20:00:00,HOLD,0.501800000667572,70057.66,1.0,1.0,True,0,HOLD,,70057.66,,,,,0.0,0.0,0.0,0.0,1,796.09,831.29,1020.8,-18.56,-169.15,807,-16.87,HIGH_VOL,
BTC/USDT,2026-03-20 21:00:00,HOLD,0.5032780170440674,70540.73,1.0,1.0,True,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,1,796.09,831.06,1020.8,-18.59,-169.15,807,-16.89,HIGH_VOL,
BTC/USDT,2026-03-20 22:00:00,HOLD,0.5070520043373108,70767.85,1.0,0.0,False,808,STOP_LOSS,SHORT,71042.23,70767.85,2026-03-20 08:00:00,2026-03-20 22:00:00,14.0,34.75,0.3862,0.06,0.0349,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-20 23:00:00,HOLD,0.5158029794692993,70510.73,1.0,1.0,True,0,HOLD,,70510.73,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 00:00:00,HOLD,0.516700029373169,70682.19,1.0,0.0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 01:00:00,HOLD,0.5251560211181641,70464.59,1.0,1.0,True,0,HOLD,,70464.59,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 02:00:00,HOLD,0.5301079750061035,70737.6,1.0,0.0,False,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 03:00:00,HOLD,0.5304639935493469,70657.35,1.0,0.0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 04:00:00,HOLD,0.5165159702301025,70642.13,1.0,1.0,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 05:00:00,HOLD,0.5015119910240173,70697.94,1.0,1.0,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 06:00:00,HOLD,0.4901120066642761,70774.65,0.0,0.0,True,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 07:00:00,HOLD,0.4865019917488098,70727.33,0.0,0.0,True,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 08:00:00,HOLD,0.49447301030158997,70594.43,0.0,1.0,False,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 09:00:00,HOLD,0.5017759799957275,70661.59,1.0,0.0,False,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 10:00:00,HOLD,0.5075629949569702,70605.64,1.0,1.0,True,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-21 11:00:00,HOLD,0.5086809992790222,70652.72,1.0,1.0,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 12:00:00,HOLD,0.5062909722328186,70722.61,1.0,1.0,True,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 13:00:00,HOLD,0.5037810206413269,70740.18,1.0,0.0,False,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 14:00:00,HOLD,0.5050380229949951,70629.1,1.0,1.0,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 15:00:00,HOLD,0.4967060089111328,70630.02,0.0,0.0,True,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 16:00:00,HOLD,0.5074170231819153,70301.66,1.0,1.0,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 17:00:00,HOLD,0.5086680054664612,70304.08,1.0,1.0,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 18:00:00,HOLD,0.5100229978561401,70389.19,1.0,1.0,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 19:00:00,HOLD,0.50832599401474,70396.0,1.0,1.0,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 20:00:00,HOLD,0.5013399720191956,70462.28,1.0,0.0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 21:00:00,HOLD,0.5076760053634644,70345.57,1.0,0.0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 22:00:00,HOLD,0.5014770030975342,70277.22,1.0,0.0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,LOW_VOL,
BTC/USDT,2026-03-21 23:00:00,HOLD,0.5235329866409302,68918.12,1.0,1.0,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,HOLD,0.5148259997367859,68954.71,1.0,1.0,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 01:00:00,HOLD,0.5224189758300781,68962.4,1.0,1.0,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 02:00:00,HOLD,0.5314300060272217,69278.12,1.0,1.0,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 03:00:00,HOLD,0.5347080230712891,69339.99,1.0,1.0,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 04:00:00,HOLD,0.5351240038871765,69358.0,1.0,0.0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 05:00:00,HOLD,0.546097993850708,69153.41,1.0,1.0,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 06:00:00,HOLD,0.5272769927978516,69164.06,1.0,0.0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.5243470072746277,68919.38,1.0,0.0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.5298569798469543,68804.77,1.0,1.0,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 09:00:00,HOLD,0.5289440155029297,68826.2,1.0,0.0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 10:00:00,HOLD,0.5332620143890381,68648.17,1.0,0.0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 11:00:00,HOLD,0.5580689907073975,68217.95,1.0,1.0,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.5535839796066284,68654.83,1.0,1.0,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.5572419762611389,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,0,830.91,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 14:00:00,LONG,0.5599690079689026,68711.66,1.0,1.0,True,809,OPEN,LONG,68711.66,,2026-03-22 14:00:00,,,49.83,0.0,0.0,0.0,1,781.08,830.86,1020.8,-18.61,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 15:00:00,LONG,0.5607140064239502,68847.96,1.0,0.0,False,810,OPEN,LONG,68847.96,,2026-03-22 15:00:00,,,47.42,0.0,0.0,0.0,2,733.66,830.91,1020.8,-18.6,-169.09,808,-16.91,HIGH_VOL,
BTC/USDT,2026-03-22 16:00:00,LONG,0.5627959966659546,68805.58,1.0,0.0,False,811,OPEN,LONG,68805.58,,2026-03-22 16:00:00,,,46.07,0.0,0.0,0.0,3,687.59,830.81,1020.8,-18.61,-169.09,808,-16.92,HIGH_VOL,
BTC/USDT,2026-03-22 17:00:00,LONG,0.5634220242500305,68673.02,1.0,0.0,False,812,OPEN,LONG,68673.02,,2026-03-22 17:00:00,,,43.61,0.0,0.0,0.0,4,643.98,830.49,1020.8,-18.64,-169.09,808,-16.95,HIGH_VOL,
BTC/USDT,2026-03-22 18:00:00,LONG,0.5608900189399719,68618.58,1.0,0.0,False,813,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,39.21,0.0,0.0,0.0,5,604.77,830.3,1020.8,-18.66,-169.09,808,-16.97,HIGH_VOL,
BTC/USDT,2026-03-22 19:00:00,LONG,0.5631719827651978,68199.93,1.0,0.0,False,814,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,38.2,0.0,0.0,0.0,6,566.56,828.88,1020.8,-18.8,-169.09,808,-17.11,HIGH_VOL,
BTC/USDT,2026-03-22 20:00:00,LONG,0.5647649765014648,68176.46,1.0,0.0,False,815,OPEN,LONG,68176.46,,2026-03-22 20:00:00,,,36.69,0.0,0.0,0.0,7,529.87,828.76,1020.8,-18.81,-169.09,808,-17.12,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,809,STOP_LOSS,LONG,68711.66,67899.97,2026-03-22 14:00:00,2026-03-22 21:00:00,7.0,49.83,-1.1813,-0.69,0.0492,3,700.21,827.27,1020.8,-18.96,-169.78,809,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,810,STOP_LOSS,LONG,68847.96,67899.97,2026-03-22 15:00:00,2026-03-22 21:00:00,6.0,47.42,-1.3769,-0.75,0.0467,3,700.21,827.27,1020.8,-18.96,-170.52,810,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,811,STOP_LOSS,LONG,68805.58,67899.97,2026-03-22 16:00:00,2026-03-22 21:00:00,5.0,46.07,-1.3162,-0.7,0.0454,3,700.21,827.27,1020.8,-18.96,-171.22,811,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,812,STOP_LOSS,LONG,68673.02,67899.97,2026-03-22 17:00:00,2026-03-22 21:00:00,4.0,43.61,-1.1257,-0.58,0.0431,3,700.21,827.27,1020.8,-18.96,-171.8,812,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,813,STOP_LOSS,LONG,68618.58,67899.97,2026-03-22 18:00:00,2026-03-22 21:00:00,3.0,39.21,-1.0473,-0.49,0.0388,3,700.21,827.27,1020.8,-18.96,-172.29,813,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,LONG,0.5698819756507874,67899.97,1.0,1.0,True,816,OPEN,LONG,67899.97,,2026-03-22 21:00:00,,,52.61,0.0,0.0,0.0,3,700.21,827.27,1020.8,-18.96,-172.29,813,-17.27,HIGH_VOL,
BTC/USDT,2026-03-22 22:00:00,LONG,0.5645110011100769,68339.37,1.0,0.0,False,817,OPEN,LONG,68339.37,,2026-03-22 22:00:00,,,45.17,0.0,0.0,0.0,4,655.04,828.05,1020.8,-18.88,-172.29,813,-17.2,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,LONG,0.5634030103683472,67859.0,1.0,0.0,False,818,OPEN,LONG,67859.0,,2026-03-22 23:00:00,,,41.53,0.0,0.0,0.0,5,613.51,826.79,1020.8,-19.01,-172.29,813,-17.32,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,LONG,0.5732520222663879,67669.99,1.0,1.0,True,819,OPEN,LONG,67669.99,,2026-03-23 00:00:00,,,44.94,0.0,0.0,0.0,6,568.56,826.15,1020.8,-19.07,-172.29,813,-17.38,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,LONG,0.5657110214233398,67905.0,1.0,1.0,True,820,OPEN,LONG,67905.0,,2026-03-23 01:00:00,,,37.36,0.0,0.0,0.0,7,531.2,827.01,1020.8,-18.98,-172.29,813,-17.3,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,HOLD,0.5410460233688354,68320.72,1.0,0.0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,7,531.2,828.82,1020.8,-18.81,-172.29,813,-17.12,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,HOLD,0.5440599918365479,68074.6,1.0,1.0,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,7,531.2,827.75,1020.8,-18.91,-172.29,813,-17.23,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,HOLD,0.5317299962043762,68541.0,1.0,1.0,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,7,531.2,829.78,1020.8,-18.71,-172.29,813,-17.02,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,HOLD,0.5267059803009033,68899.92,1.0,0.0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,7,531.2,831.34,1020.8,-18.56,-172.29,813,-16.87,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,814,STOP_LOSS,LONG,68199.93,67874.19,2026-03-22 19:00:00,2026-03-23 06:00:00,11.0,38.2,-0.4776,-0.26,0.038,0,826.58,826.58,1020.8,-19.03,-172.54,814,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,815,STOP_LOSS,LONG,68176.46,67874.19,2026-03-22 20:00:00,2026-03-23 06:00:00,10.0,36.69,-0.4434,-0.24,0.0365,0,826.58,826.58,1020.8,-19.03,-172.78,815,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,816,STOP_LOSS,LONG,67899.97,67874.19,2026-03-22 21:00:00,2026-03-23 06:00:00,9.0,52.61,-0.038,-0.13,0.0525,0,826.58,826.58,1020.8,-19.03,-172.91,816,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,817,STOP_LOSS,LONG,68339.37,67874.19,2026-03-22 22:00:00,2026-03-23 06:00:00,8.0,45.17,-0.6807,-0.4,0.0448,0,826.58,826.58,1020.8,-19.03,-173.3,817,-17.34,HIGH_VOL,
