symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-19 01:00:00,HOLD,0.507783,71115.23,1,0,False,0,HOLD,,71115.23,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-19 02:00:00,HOLD,0.500199,71055.44,1,1,True,0,HOLD,,71055.44,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-19 03:00:00,HOLD,0.474393,71215.39,0,0,True,0,HOLD,,71215.39,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-19 04:00:00,HOLD,0.465221,70822.07,0,1,False,0,HOLD,,70822.07,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-19 05:00:00,HOLD,0.465687,70826.54,0,0,True,0,HOLD,,70826.54,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-19 06:00:00,HOLD,0.464168,70583.22,0,0,True,0,HOLD,,70583.22,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-19 07:00:00,HOLD,0.462778,70191.17,0,0,True,0,HOLD,,70191.17,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-19 08:00:00,HOLD,0.459419,69985.19,0,1,False,0,HOLD,,69985.19,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-19 09:00:00,HOLD,0.453162,70513.0,0,0,True,0,HOLD,,70513.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-19 10:00:00,HOLD,0.455003,70133.72,0,0,True,0,HOLD,,70133.72,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-19 11:00:00,HOLD,0.458362,69952.75,0,0,True,0,HOLD,,69952.75,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9992
BTC/USDT,2026-03-19 12:00:00,HOLD,0.461063,69290.27,0,1,False,0,HOLD,,69290.27,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-19 13:00:00,HOLD,0.462878,69905.65,0,0,True,0,HOLD,,69905.65,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-19 14:00:00,HOLD,0.46644,69482.25,0,0,True,0,HOLD,,69482.25,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9965
BTC/USDT,2026-03-19 15:00:00,HOLD,0.473098,69412.51,0,1,False,0,HOLD,,69412.51,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9894
BTC/USDT,2026-03-19 16:00:00,HOLD,0.485107,69455.86,0,1,False,0,HOLD,,69455.86,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9871
BTC/USDT,2026-03-19 17:00:00,HOLD,0.488142,69854.16,0,0,True,0,HOLD,,69854.16,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9894
BTC/USDT,2026-03-19 18:00:00,HOLD,0.490286,69821.21,0,1,False,0,HOLD,,69821.21,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9887
BTC/USDT,2026-03-19 19:00:00,HOLD,0.49737,70271.99,0,1,False,0,HOLD,,70271.99,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9966
BTC/USDT,2026-03-19 20:00:00,HOLD,0.50193,70483.03,1,0,False,0,HOLD,,70483.03,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9984
BTC/USDT,2026-03-19 21:00:00,HOLD,0.507362,70413.47,1,0,False,0,HOLD,,70413.47,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.999
BTC/USDT,2026-03-19 22:00:00,HOLD,0.513409,70183.99,1,0,False,0,HOLD,,70183.99,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9994
BTC/USDT,2026-03-19 23:00:00,HOLD,0.513836,69930.0,1,1,True,0,HOLD,,69930.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9996
BTC/USDT,2026-03-20 00:00:00,HOLD,0.514294,70181.0,1,1,True,0,HOLD,,70181.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-20 01:00:00,HOLD,0.509953,70403.79,1,1,True,0,HOLD,,70403.79,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-20 02:00:00,HOLD,0.508435,70415.47,1,1,True,0,HOLD,,70415.47,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-20 03:00:00,HOLD,0.50696,70729.92,1,1,True,0,HOLD,,70729.92,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-20 04:00:00,HOLD,0.50644,70783.69,1,0,False,0,HOLD,,70783.69,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-20 05:00:00,HOLD,0.505233,70606.24,1,0,False,0,HOLD,,70606.24,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9994
BTC/USDT,2026-03-20 06:00:00,HOLD,0.5051,70502.9,1,1,True,0,HOLD,,70502.9,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9975
BTC/USDT,2026-03-20 07:00:00,HOLD,0.50402,70854.66,1,1,True,0,HOLD,,70854.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9894
BTC/USDT,2026-03-20 08:00:00,HOLD,0.504033,71042.23,1,0,False,0,HOLD,,71042.23,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9518
BTC/USDT,2026-03-20 09:00:00,HOLD,0.50483,70583.8,1,1,True,0,HOLD,,70583.8,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.8449
BTC/USDT,2026-03-20 10:00:00,HOLD,0.505954,70611.68,1,0,False,0,HOLD,,70611.68,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.5809
BTC/USDT,2026-03-20 11:00:00,HOLD,0.506912,70478.71,1,0,False,0,HOLD,,70478.71,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.8674
BTC/USDT,2026-03-20 12:00:00,HOLD,0.507446,70342.63,1,0,False,0,HOLD,,70342.63,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.997
BTC/USDT,2026-03-20 13:00:00,HOLD,0.508288,69863.84,1,0,False,0,HOLD,,69863.84,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-20 14:00:00,HOLD,0.50966,69731.21,1,1,True,0,HOLD,,69731.21,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 15:00:00,HOLD,0.510015,69860.09,1,0,False,0,HOLD,,69860.09,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 16:00:00,HOLD,0.511397,69829.26,1,1,True,0,HOLD,,69829.26,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-20 17:00:00,HOLD,0.508946,70000.0,1,0,False,0,HOLD,,70000.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-20 18:00:00,HOLD,0.509487,69770.0,1,1,True,0,HOLD,,69770.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 19:00:00,HOLD,0.508776,70177.86,1,0,False,0,HOLD,,70177.86,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 20:00:00,HOLD,0.50937,70057.66,1,1,True,0,HOLD,,70057.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-20 21:00:00,HOLD,0.509774,70540.73,1,1,True,0,HOLD,,70540.73,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 22:00:00,HOLD,0.510262,70767.85,1,0,False,0,HOLD,,70767.85,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-20 23:00:00,HOLD,0.508254,70510.73,1,1,True,0,HOLD,,70510.73,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 00:00:00,HOLD,0.509501,70682.19,1,0,False,0,HOLD,,70682.19,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 01:00:00,HOLD,0.507789,70464.59,1,1,True,0,HOLD,,70464.59,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 02:00:00,HOLD,0.50858,70737.6,1,0,False,0,HOLD,,70737.6,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 03:00:00,HOLD,0.506518,70657.35,1,0,False,0,HOLD,,70657.35,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 04:00:00,HOLD,0.508635,70642.13,1,1,True,0,HOLD,,70642.13,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-21 05:00:00,HOLD,0.506315,70697.94,1,1,True,0,HOLD,,70697.94,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-21 06:00:00,HOLD,0.506071,70774.65,1,0,False,0,HOLD,,70774.65,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9995
BTC/USDT,2026-03-21 07:00:00,HOLD,0.507521,70727.33,1,0,False,0,HOLD,,70727.33,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.994
BTC/USDT,2026-03-21 08:00:00,HOLD,0.508859,70594.43,1,1,True,0,HOLD,,70594.43,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9643
BTC/USDT,2026-03-21 09:00:00,HOLD,0.507498,70661.59,1,0,False,0,HOLD,,70661.59,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.7973
BTC/USDT,2026-03-21 10:00:00,HOLD,0.507908,70605.64,1,1,True,0,HOLD,,70605.64,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.599
BTC/USDT,2026-03-21 11:00:00,HOLD,0.506679,70652.72,1,1,True,0,HOLD,,70652.72,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.6228
BTC/USDT,2026-03-21 12:00:00,HOLD,0.507193,70722.61,1,1,True,0,HOLD,,70722.61,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.8056
BTC/USDT,2026-03-21 13:00:00,HOLD,0.503935,70740.18,1,0,False,0,HOLD,,70740.18,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9813
BTC/USDT,2026-03-21 14:00:00,HOLD,0.504783,70629.1,1,1,True,0,HOLD,,70629.1,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9981
BTC/USDT,2026-03-21 15:00:00,HOLD,0.50342,70630.02,1,0,False,0,HOLD,,70630.02,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9996
BTC/USDT,2026-03-21 16:00:00,HOLD,0.50544,70301.66,1,1,True,0,HOLD,,70301.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9991
BTC/USDT,2026-03-21 17:00:00,HOLD,0.504242,70304.08,1,1,True,0,HOLD,,70304.08,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9997
BTC/USDT,2026-03-21 18:00:00,HOLD,0.50359,70389.19,1,1,True,0,HOLD,,70389.19,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9999
BTC/USDT,2026-03-21 19:00:00,HOLD,0.504211,70396.0,1,1,True,0,HOLD,,70396.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,1.0
BTC/USDT,2026-03-21 20:00:00,HOLD,0.503142,70462.28,1,0,False,0,HOLD,,70462.28,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,1.0
BTC/USDT,2026-03-21 21:00:00,HOLD,0.505672,70345.57,1,0,False,0,HOLD,,70345.57,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,1.0
BTC/USDT,2026-03-21 22:00:00,HOLD,0.508224,70277.22,1,0,False,0,HOLD,,70277.22,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9997
BTC/USDT,2026-03-21 23:00:00,HOLD,0.506465,68918.12,1,1,True,0,HOLD,,68918.12,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.5237
BTC/USDT,2026-03-22 00:00:00,HOLD,0.50826,68954.71,1,1,True,0,HOLD,,68954.71,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.8836
BTC/USDT,2026-03-22 01:00:00,HOLD,0.508621,68962.4,1,1,True,0,HOLD,,68962.4,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9691
BTC/USDT,2026-03-22 02:00:00,HOLD,0.510866,69278.12,1,1,True,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9876
BTC/USDT,2026-03-22 03:00:00,HOLD,0.511016,69339.99,1,1,True,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.995
BTC/USDT,2026-03-22 04:00:00,HOLD,0.51147,69358.0,1,0,False,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9969
BTC/USDT,2026-03-22 05:00:00,HOLD,0.511839,69153.41,1,1,True,0,HOLD,,69153.41,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9965
BTC/USDT,2026-03-22 06:00:00,HOLD,0.511917,69164.06,1,0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.994
BTC/USDT,2026-03-22 07:00:00,HOLD,0.514622,68919.38,1,0,False,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9847
BTC/USDT,2026-03-22 08:00:00,HOLD,0.514835,68804.77,1,1,True,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9624
BTC/USDT,2026-03-22 09:00:00,HOLD,0.517143,68826.2,1,0,False,0,HOLD,,68826.2,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9041
BTC/USDT,2026-03-22 10:00:00,HOLD,0.515949,68648.17,1,0,False,0,HOLD,,68648.17,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.7378
BTC/USDT,2026-03-22 11:00:00,HOLD,0.517456,68217.95,1,1,True,0,HOLD,,68217.95,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.6646
BTC/USDT,2026-03-22 12:00:00,HOLD,0.516976,68654.83,1,1,True,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9458
BTC/USDT,2026-03-22 13:00:00,HOLD,0.519872,68700.02,1,1,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9853
BTC/USDT,2026-03-22 14:00:00,HOLD,0.516099,68711.66,1,1,True,0,HOLD,,68711.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9961
BTC/USDT,2026-03-22 15:00:00,HOLD,0.509596,68847.96,1,0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9989
BTC/USDT,2026-03-22 16:00:00,HOLD,0.502608,68805.58,1,0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9993
BTC/USDT,2026-03-22 17:00:00,HOLD,0.500893,68673.02,1,0,False,0,HOLD,,68673.02,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9994
BTC/USDT,2026-03-22 18:00:00,HOLD,0.504245,68618.58,1,0,False,0,HOLD,,68618.58,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9995
BTC/USDT,2026-03-22 19:00:00,HOLD,0.503102,68199.93,1,0,False,0,HOLD,,68199.93,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-22 20:00:00,HOLD,0.507064,68176.46,1,0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9996
BTC/USDT,2026-03-22 21:00:00,HOLD,0.49575,67899.97,0,1,False,0,HOLD,,67899.97,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9983
BTC/USDT,2026-03-22 22:00:00,HOLD,0.491591,68339.37,0,0,True,0,HOLD,,68339.37,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9878
BTC/USDT,2026-03-22 23:00:00,HOLD,0.487367,67859.0,0,0,True,0,HOLD,,67859.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.994
BTC/USDT,2026-03-23 00:00:00,HOLD,0.492151,67669.99,0,1,False,0,HOLD,,67669.99,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-23 01:00:00,HOLD,0.497337,67905.0,0,1,False,0,HOLD,,67905.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 02:00:00,HOLD,0.503083,68320.72,1,0,False,0,HOLD,,68320.72,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 03:00:00,HOLD,0.50371,68074.6,1,1,True,0,HOLD,,68074.6,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9995
BTC/USDT,2026-03-23 04:00:00,HOLD,0.503704,68541.0,1,1,True,0,HOLD,,68541.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9714
BTC/USDT,2026-03-23 05:00:00,HOLD,0.501963,68899.92,1,0,False,0,HOLD,,68899.92,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.7726
BTC/USDT,2026-03-23 06:00:00,HOLD,0.501401,67874.19,1,1,True,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.997
BTC/USDT,2026-03-23 07:00:00,HOLD,0.502151,68333.16,1,1,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-23 08:00:00,HOLD,0.500061,68434.26,1,0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-23 09:00:00,HOLD,0.498035,68334.01,0,1,False,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9981
BTC/USDT,2026-03-23 10:00:00,HOLD,0.495119,68551.02,0,1,False,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.955
BTC/USDT,2026-03-23 11:00:00,HOLD,0.496955,70122.15,0,1,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-23 12:00:00,HOLD,0.499576,70752.15,0,1,False,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 13:00:00,HOLD,0.499082,71481.13,0,0,True,0,HOLD,,71481.13,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 14:00:00,HOLD,0.500474,71446.46,1,0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 15:00:00,HOLD,0.499861,70131.48,0,1,False,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 16:00:00,HOLD,0.502002,70561.54,1,1,True,0,HOLD,,70561.54,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 17:00:00,HOLD,0.503257,71085.16,1,0,False,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 18:00:00,HOLD,0.504539,71076.22,1,0,False,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 19:00:00,HOLD,0.502497,70679.05,1,1,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
