symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-03 07:00:00,SHORT,0.4377579987049103,67042.08,0.0,0.0,True,378,OPEN,SHORT,67042.08,,2026-04-03 07:00:00,,,52.49,0.0,0.0,0.0,4,790.81,1011.69,1126.36,-10.18,12.86,374,1.17,,
BTC/USDT,2026-04-03 08:00:00,SHORT,0.43342599272727966,66965.39,0.0,0.0,True,379,OPEN,SHORT,66965.39,,2026-04-03 08:00:00,,,52.65,0.0,0.0,0.0,5,738.16,1011.89,1126.36,-10.16,12.86,374,1.19,,
BTC/USDT,2026-04-03 09:00:00,SHORT,0.4328469932079315,66859.58,0.0,1.0,False,380,OPEN,SHORT,66859.58,,2026-04-03 09:00:00,,,49.57,0.0,0.0,0.0,6,688.59,1012.28,1126.36,-10.13,12.86,374,1.23,,
BTC/USDT,2026-04-03 10:00:00,SHORT,0.43171700835227966,66883.08,0.0,1.0,False,381,OPEN,SHORT,66883.08,,2026-04-03 10:00:00,,,47.02,0.0,0.0,0.0,7,641.57,1012.11,1126.36,-10.14,12.86,374,1.21,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.4492729902267456,67017.44,0.0,0.0,True,382,OPEN,SHORT,67017.44,,2026-04-03 11:00:00,,,32.55,0.0,0.0,0.0,8,609.03,1011.34,1126.36,-10.21,12.86,374,1.13,,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.47879400849342346,66722.16,0.0,0.0,True,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,8,609.03,1013.12,1126.36,-10.05,12.86,374,1.31,,
BTC/USDT,2026-04-03 13:00:00,HOLD,0.4881959855556488,66672.0,0.0,1.0,False,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,8,609.03,1013.42,1126.36,-10.03,12.86,374,1.34,,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.4797469973564148,66929.81,0.0,0.0,True,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,8,609.03,1011.87,1126.36,-10.17,12.86,374,1.19,,
BTC/USDT,2026-04-03 15:00:00,HOLD,0.48686298727989197,66827.15,0.0,1.0,False,0,HOLD,,66827.15,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.48,1126.36,-10.11,12.86,374,1.25,,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.48007598519325256,67010.46,0.0,0.0,True,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,8,609.03,1011.38,1126.36,-10.21,12.86,374,1.14,,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.4754270017147064,66855.01,0.0,0.0,True,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.32,1126.36,-10.13,12.86,374,1.23,,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.47006699442863464,66812.03,0.0,1.0,False,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.58,1126.36,-10.1,12.86,374,1.26,,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.4738759994506836,66885.74,0.0,0.0,True,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.13,1126.36,-10.14,12.86,374,1.21,,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.47602900862693787,66831.98,0.0,1.0,False,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.46,1126.36,-10.11,12.86,374,1.25,,
BTC/USDT,2026-04-03 21:00:00,HOLD,0.4841890037059784,66964.21,0.0,0.0,True,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,8,609.03,1011.66,1126.36,-10.18,12.86,374,1.17,,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.48454800248146057,66888.76,0.0,1.0,False,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.11,1126.36,-10.14,12.86,374,1.21,,
BTC/USDT,2026-04-03 23:00:00,HOLD,0.4784170091152191,66964.3,0.0,0.0,True,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,8,609.03,1011.66,1126.36,-10.18,12.86,374,1.17,,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.47452300786972046,66893.39,0.0,0.0,True,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.08,1126.36,-10.15,12.86,374,1.21,,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.4766030013561249,66852.0,0.0,0.0,True,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.33,1126.36,-10.12,12.86,374,1.23,,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.46611499786376953,66844.83,0.0,0.0,True,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,8,609.03,1012.38,1126.36,-10.12,12.86,374,1.24,,
BTC/USDT,2026-04-04 03:00:00,SHORT,0.4564160108566284,66832.18,0.0,1.0,False,383,OPEN,SHORT,66832.18,,2026-04-04 03:00:00,,,26.54,0.0,0.0,0.0,9,582.49,1012.43,1126.36,-10.12,12.86,374,1.24,,
BTC/USDT,2026-04-04 04:00:00,SHORT,0.44481199979782104,66860.73,0.0,1.0,False,384,OPEN,SHORT,66860.73,,2026-04-04 04:00:00,,,32.15,0.0,0.0,0.0,10,550.34,1012.21,1126.36,-10.13,12.86,374,1.22,,
BTC/USDT,2026-04-04 05:00:00,SHORT,0.4438900053501129,66916.29,0.0,1.0,False,385,OPEN,SHORT,66916.29,,2026-04-04 05:00:00,,,30.88,0.0,0.0,0.0,11,519.46,1011.8,1126.36,-10.17,12.86,374,1.18,,
BTC/USDT,2026-04-04 06:00:00,SHORT,0.4346809983253479,67013.24,0.0,1.0,False,386,OPEN,SHORT,67013.24,,2026-04-04 06:00:00,,,33.93,0.0,0.0,0.0,12,485.53,1011.05,1126.36,-10.24,12.86,374,1.1,,
BTC/USDT,2026-04-04 07:00:00,SHORT,0.41986599564552307,67014.96,0.0,0.0,True,387,OPEN,SHORT,67014.96,,2026-04-04 07:00:00,,,38.91,0.0,0.0,0.0,13,446.62,1011.0,1126.36,-10.24,12.86,374,1.1,,
BTC/USDT,2026-04-04 08:00:00,SHORT,0.40410399436950684,66940.0,0.0,1.0,False,388,OPEN,SHORT,66940.0,,2026-04-04 08:00:00,,,42.83,0.0,0.0,0.0,14,403.79,1011.59,1126.36,-10.19,12.86,374,1.16,,
BTC/USDT,2026-04-04 09:00:00,SHORT,0.393543004989624,66988.05,0.0,1.0,False,389,OPEN,SHORT,66988.05,,2026-04-04 09:00:00,,,42.99,0.0,0.0,0.0,15,360.81,1011.11,1126.36,-10.23,12.86,374,1.11,,
BTC/USDT,2026-04-04 10:00:00,SHORT,0.38632699847221375,67167.0,0.0,0.0,True,390,OPEN,SHORT,67167.0,,2026-04-04 10:00:00,,,41.01,0.0,0.0,0.0,16,319.79,1009.32,1126.36,-10.39,12.86,374,0.93,,
BTC/USDT,2026-04-04 11:00:00,SHORT,0.3783940076828003,67156.93,0.0,0.0,True,391,OPEN,SHORT,67156.93,,2026-04-04 11:00:00,,,38.89,0.0,0.0,0.0,17,280.9,1009.39,1126.36,-10.39,12.86,374,0.94,,
BTC/USDT,2026-04-04 12:00:00,SHORT,0.37682101130485535,67097.87,0.0,1.0,False,392,OPEN,SHORT,67097.87,,2026-04-04 12:00:00,,,34.6,0.0,0.0,0.0,18,246.3,1010.0,1126.36,-10.33,12.86,374,1.0,,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.36371201276779175,67193.44,0.0,1.0,False,393,OPEN,SHORT,67193.44,,2026-04-04 13:00:00,,,33.57,0.0,0.0,0.0,19,212.73,1008.87,1126.36,-10.43,12.86,374,0.89,,
BTC/USDT,2026-04-04 14:00:00,SHORT,0.36539900302886963,67215.24,0.0,1.0,False,394,OPEN,SHORT,67215.24,,2026-04-04 14:00:00,,,28.63,0.0,0.0,0.0,20,184.1,1008.58,1126.36,-10.46,12.86,374,0.86,,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.3714680075645447,67383.66,0.0,0.0,True,395,OPEN,SHORT,67383.66,,2026-04-04 15:00:00,,,23.66,0.0,0.0,0.0,21,160.44,1006.48,1126.36,-10.64,12.86,374,0.65,,
BTC/USDT,2026-04-04 16:00:00,SHORT,0.38853099942207336,67366.68,0.0,0.0,True,396,OPEN,SHORT,67366.68,,2026-04-04 16:00:00,,,17.88,0.0,0.0,0.0,22,142.55,1006.67,1126.36,-10.63,12.86,374,0.67,,
BTC/USDT,2026-04-04 17:00:00,SHORT,0.4072279930114746,67329.4,0.0,0.0,True,397,OPEN,SHORT,67329.4,,2026-04-04 17:00:00,,,13.22,0.0,0.0,0.0,23,129.33,1007.14,1126.36,-10.58,12.86,374,0.71,,
BTC/USDT,2026-04-04 18:00:00,SHORT,0.43404901027679443,67295.47,0.0,0.0,True,398,OPEN,SHORT,67295.47,,2026-04-04 18:00:00,,,8.53,0.0,0.0,0.0,24,120.8,1007.58,1126.36,-10.55,12.86,374,0.76,,
BTC/USDT,2026-04-04 19:00:00,HOLD,0.4762040078639984,67288.42,0.0,0.0,True,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,24,120.8,1007.68,1126.36,-10.54,12.86,374,0.77,,
BTC/USDT,2026-04-04 20:00:00,HOLD,0.5195459723472595,67268.4,1.0,1.0,True,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,24,120.8,1007.94,1126.36,-10.51,12.86,374,0.79,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,375,CLOSE,SHORT,66602.66,67359.2,2026-04-03 04:00:00,2026-04-04 21:00:00,41.0,56.06,-1.1359,-0.75,0.0554,1,915.18,1005.76,1126.36,-10.71,12.11,375,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,376,CLOSE,SHORT,66600.35,67359.2,2026-04-03 05:00:00,2026-04-04 21:00:00,40.0,56.24,-1.1394,-0.75,0.0555,1,915.18,1005.76,1126.36,-10.71,11.36,376,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,377,CLOSE,SHORT,66796.79,67359.2,2026-04-03 06:00:00,2026-04-04 21:00:00,39.0,57.26,-0.842,-0.6,0.0567,1,915.18,1005.76,1126.36,-10.71,10.77,377,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,378,CLOSE,SHORT,67042.08,67359.2,2026-04-03 07:00:00,2026-04-04 21:00:00,38.0,52.49,-0.473,-0.35,0.0522,1,915.18,1005.76,1126.36,-10.71,10.41,378,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,379,CLOSE,SHORT,66965.39,67359.2,2026-04-03 08:00:00,2026-04-04 21:00:00,37.0,52.65,-0.5881,-0.41,0.0523,1,915.18,1005.76,1126.36,-10.71,10.0,379,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,380,CLOSE,SHORT,66859.58,67359.2,2026-04-03 09:00:00,2026-04-04 21:00:00,36.0,49.57,-0.7473,-0.47,0.0492,1,915.18,1005.76,1126.36,-10.71,9.53,380,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,381,CLOSE,SHORT,66883.08,67359.2,2026-04-03 10:00:00,2026-04-04 21:00:00,35.0,47.02,-0.7119,-0.43,0.0466,1,915.18,1005.76,1126.36,-10.71,9.1,381,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,382,CLOSE,SHORT,67017.44,67359.2,2026-04-03 11:00:00,2026-04-04 21:00:00,34.0,32.55,-0.51,-0.23,0.0323,1,915.18,1005.76,1126.36,-10.71,8.87,382,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,383,CLOSE,SHORT,66832.18,67359.2,2026-04-04 03:00:00,2026-04-04 21:00:00,18.0,26.54,-0.7886,-0.26,0.0263,1,915.18,1005.76,1126.36,-10.71,8.61,383,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,384,CLOSE,SHORT,66860.73,67359.2,2026-04-04 04:00:00,2026-04-04 21:00:00,17.0,32.15,-0.7455,-0.3,0.0319,1,915.18,1005.76,1126.36,-10.71,8.31,384,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,385,CLOSE,SHORT,66916.29,67359.2,2026-04-04 05:00:00,2026-04-04 21:00:00,16.0,30.88,-0.6619,-0.27,0.0306,1,915.18,1005.76,1126.36,-10.71,8.04,385,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,386,CLOSE,SHORT,67013.24,67359.2,2026-04-04 06:00:00,2026-04-04 21:00:00,15.0,33.93,-0.5163,-0.24,0.0337,1,915.18,1005.76,1126.36,-10.71,7.8,386,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,387,CLOSE,SHORT,67014.96,67359.2,2026-04-04 07:00:00,2026-04-04 21:00:00,14.0,38.91,-0.5137,-0.28,0.0387,1,915.18,1005.76,1126.36,-10.71,7.52,387,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,388,CLOSE,SHORT,66940.0,67359.2,2026-04-04 08:00:00,2026-04-04 21:00:00,13.0,42.83,-0.6262,-0.35,0.0425,1,915.18,1005.76,1126.36,-10.71,7.17,388,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,389,CLOSE,SHORT,66988.05,67359.2,2026-04-04 09:00:00,2026-04-04 21:00:00,12.0,42.99,-0.5541,-0.32,0.0427,1,915.18,1005.76,1126.36,-10.71,6.84,389,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,390,CLOSE,SHORT,67167.0,67359.2,2026-04-04 10:00:00,2026-04-04 21:00:00,11.0,41.01,-0.2862,-0.2,0.0409,1,915.18,1005.76,1126.36,-10.71,6.65,390,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,391,CLOSE,SHORT,67156.93,67359.2,2026-04-04 11:00:00,2026-04-04 21:00:00,10.0,38.89,-0.3012,-0.19,0.0387,1,915.18,1005.76,1126.36,-10.71,6.45,391,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,392,CLOSE,SHORT,67097.87,67359.2,2026-04-04 12:00:00,2026-04-04 21:00:00,9.0,34.6,-0.3895,-0.2,0.0344,1,915.18,1005.76,1126.36,-10.71,6.25,392,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,393,CLOSE,SHORT,67193.44,67359.2,2026-04-04 13:00:00,2026-04-04 21:00:00,8.0,33.57,-0.2467,-0.15,0.0335,1,915.18,1005.76,1126.36,-10.71,6.1,393,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,394,CLOSE,SHORT,67215.24,67359.2,2026-04-04 14:00:00,2026-04-04 21:00:00,7.0,28.63,-0.2142,-0.12,0.0285,1,915.18,1005.76,1126.36,-10.71,5.98,394,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,395,CLOSE,SHORT,67383.66,67359.2,2026-04-04 15:00:00,2026-04-04 21:00:00,6.0,23.66,0.0363,-0.04,0.0236,1,915.18,1005.76,1126.36,-10.71,5.94,395,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,396,CLOSE,SHORT,67366.68,67359.2,2026-04-04 16:00:00,2026-04-04 21:00:00,5.0,17.88,0.0111,-0.03,0.0179,1,915.18,1005.76,1126.36,-10.71,5.91,396,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,397,CLOSE,SHORT,67329.4,67359.2,2026-04-04 17:00:00,2026-04-04 21:00:00,4.0,13.22,-0.0443,-0.03,0.0132,1,915.18,1005.76,1126.36,-10.71,5.87,397,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,398,CLOSE,SHORT,67295.47,67359.2,2026-04-04 18:00:00,2026-04-04 21:00:00,3.0,8.53,-0.0947,-0.03,0.0085,1,915.18,1005.76,1126.36,-10.71,5.85,398,0.58,,
BTC/USDT,2026-04-04 21:00:00,LONG,0.5901439785957336,67359.2,1.0,1.0,True,399,OPEN,LONG,67359.2,,2026-04-04 21:00:00,,,90.67,0.0,0.0,0.0,1,915.18,1005.76,1126.36,-10.71,5.85,398,0.58,,
BTC/USDT,2026-04-04 22:00:00,LONG,0.6352239847183228,67399.92,1.0,0.0,False,400,OPEN,LONG,67399.92,,2026-04-04 22:00:00,,,123.75,0.0,0.0,0.0,2,791.42,1005.69,1126.36,-10.71,5.85,398,0.57,,
BTC/USDT,2026-04-04 23:00:00,LONG,0.6800990104675293,67300.42,1.0,0.0,False,401,OPEN,LONG,67300.42,,2026-04-04 23:00:00,,,142.53,0.0,0.0,0.0,3,648.89,1005.23,1126.36,-10.75,5.85,398,0.52,,
BTC/USDT,2026-04-05 00:00:00,LONG,0.6898000240325928,67225.0,1.0,0.0,False,402,OPEN,LONG,67225.0,,2026-04-05 00:00:00,,,123.16,0.0,0.0,0.0,4,525.73,1004.71,1126.36,-10.8,5.85,398,0.47,,
BTC/USDT,2026-04-05 01:00:00,LONG,0.6889780163764954,67085.0,1.0,1.0,True,403,OPEN,LONG,67085.0,,2026-04-05 01:00:00,,,99.35,0.0,0.0,0.0,5,426.38,1003.61,1126.36,-10.9,5.85,398,0.36,,
BTC/USDT,2026-04-05 02:00:00,LONG,0.6878679990768433,67170.16,1.0,0.0,False,404,OPEN,LONG,67170.16,,2026-04-05 02:00:00,,,80.1,0.0,0.0,0.0,6,346.28,1004.26,1126.36,-10.84,5.85,398,0.43,,
BTC/USDT,2026-04-05 03:00:00,LONG,0.6807810068130493,67145.98,1.0,0.0,False,405,OPEN,LONG,67145.98,,2026-04-05 03:00:00,,,62.6,0.0,0.0,0.0,7,283.68,1003.96,1126.36,-10.87,5.85,398,0.4,,
BTC/USDT,2026-04-05 04:00:00,LONG,0.677640974521637,67101.65,1.0,0.0,False,406,OPEN,LONG,67101.65,,2026-04-05 04:00:00,,,50.39,0.0,0.0,0.0,8,233.28,1003.44,1126.36,-10.91,5.85,398,0.34,,
BTC/USDT,2026-04-05 05:00:00,LONG,0.6746540069580078,66931.65,1.0,0.0,False,407,OPEN,LONG,66931.65,,2026-04-05 05:00:00,,,40.74,0.0,0.0,0.0,9,192.54,1001.45,1126.36,-11.09,5.85,398,0.14,,
BTC/USDT,2026-04-05 06:00:00,LONG,0.6745179891586304,66802.24,1.0,1.0,True,408,OPEN,LONG,66802.24,,2026-04-05 06:00:00,,,33.6,0.0,0.0,0.0,10,158.94,999.85,1126.36,-11.23,5.85,398,-0.02,,
BTC/USDT,2026-04-05 07:00:00,LONG,0.6644269824028015,66820.64,1.0,1.0,True,409,OPEN,LONG,66820.64,,2026-04-05 07:00:00,,,26.13,0.0,0.0,0.0,11,132.8,1000.05,1126.36,-11.21,5.85,398,0.01,,
BTC/USDT,2026-04-05 08:00:00,LONG,0.669730007648468,66933.18,1.0,1.0,True,410,OPEN,LONG,66933.18,,2026-04-05 08:00:00,,,22.54,0.0,0.0,0.0,12,110.26,1001.49,1126.36,-11.09,5.85,398,0.15,,
BTC/USDT,2026-04-05 09:00:00,LONG,0.6818860173225403,67035.15,1.0,1.0,True,411,OPEN,LONG,67035.15,,2026-04-05 09:00:00,,,20.06,0.0,0.0,0.0,13,90.21,1002.83,1126.36,-10.97,5.85,398,0.28,,
BTC/USDT,2026-04-05 10:00:00,LONG,0.6847550272941589,67046.01,1.0,0.0,False,412,OPEN,LONG,67046.01,,2026-04-05 10:00:00,,,16.67,0.0,0.0,0.0,14,73.54,1002.96,1126.36,-10.96,5.85,398,0.3,,
BTC/USDT,2026-04-05 11:00:00,LONG,0.6772140264511108,66999.0,1.0,0.0,False,413,OPEN,LONG,66999.0,,2026-04-05 11:00:00,,,13.03,0.0,0.0,0.0,15,60.51,1002.3,1126.36,-11.01,5.85,398,0.23,,
BTC/USDT,2026-04-05 12:00:00,LONG,0.6641409993171692,66783.58,1.0,1.0,True,414,OPEN,LONG,66783.58,,2026-04-05 12:00:00,,,9.93,0.0,0.0,0.0,16,50.58,999.26,1126.36,-11.28,5.85,398,-0.07,,
BTC/USDT,2026-04-05 13:00:00,LONG,0.6618490219116211,66890.7,1.0,1.0,True,415,OPEN,LONG,66890.7,,2026-04-05 13:00:00,,,8.19,0.0,0.0,0.0,17,42.39,1000.77,1126.36,-11.15,5.85,398,0.08,,
BTC/USDT,2026-04-05 14:00:00,LONG,0.666854977607727,66918.03,1.0,1.0,True,416,OPEN,LONG,66918.03,,2026-04-05 14:00:00,,,7.07,0.0,0.0,0.0,18,35.32,1001.16,1126.36,-11.12,5.85,398,0.12,,
BTC/USDT,2026-04-05 15:00:00,LONG,0.674278974533081,67306.64,1.0,0.0,False,417,OPEN,LONG,67306.64,,2026-04-05 15:00:00,,,6.16,0.0,0.0,0.0,19,29.16,1006.76,1126.36,-10.62,5.85,398,0.68,,
BTC/USDT,2026-04-05 16:00:00,LONG,0.671688973903656,67212.62,1.0,1.0,True,418,OPEN,LONG,67212.62,,2026-04-05 16:00:00,,,5.01,0.0,0.0,0.0,20,24.16,1005.39,1126.36,-10.74,5.85,398,0.54,,
BTC/USDT,2026-04-05 17:00:00,LONG,0.6683419942855835,67373.64,1.0,1.0,True,419,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,4.07,0.0,0.0,0.0,21,20.09,1007.74,1126.36,-10.53,5.85,398,0.77,,
BTC/USDT,2026-04-05 18:00:00,LONG,0.6645349860191345,67413.78,1.0,0.0,False,420,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,3.31,0.0,0.0,0.0,22,16.78,1008.32,1126.36,-10.48,5.85,398,0.83,,
BTC/USDT,2026-04-05 19:00:00,LONG,0.6613019704818726,67361.01,1.0,1.0,True,421,OPEN,LONG,67361.01,,2026-04-05 19:00:00,,,2.71,0.0,0.0,0.0,23,14.08,1007.54,1126.36,-10.55,5.85,398,0.75,,
BTC/USDT,2026-04-05 20:00:00,LONG,0.6518279910087585,67658.35,1.0,0.0,False,422,OPEN,LONG,67658.35,,2026-04-05 20:00:00,,,2.14,0.0,0.0,0.0,24,11.94,1011.93,1126.36,-10.16,5.85,398,1.19,,
BTC/USDT,2026-04-05 21:00:00,LONG,0.6404079794883728,67553.43,1.0,1.0,True,423,OPEN,LONG,67553.43,,2026-04-05 21:00:00,,,1.68,0.0,0.0,0.0,25,10.26,1010.37,1126.36,-10.3,5.85,398,1.04,,
BTC/USDT,2026-04-05 22:00:00,LONG,0.6089329719543457,68338.43,1.0,1.0,True,424,OPEN,LONG,68338.43,,2026-04-05 22:00:00,,,1.12,0.0,0.0,0.0,26,9.15,1021.99,1126.36,-9.27,5.85,398,2.2,,
BTC/USDT,2026-04-05 23:00:00,LONG,0.5695180296897888,69034.18,1.0,1.0,True,425,OPEN,LONG,69034.18,,2026-04-05 23:00:00,,,0.64,0.0,0.0,0.0,27,8.51,1032.3,1126.36,-8.35,5.85,398,3.23,,
BTC/USDT,2026-04-06 00:00:00,HOLD,0.5348979830741882,69083.78,1.0,0.0,False,0,HOLD,,69083.78,,,,,0.0,0.0,0.0,0.0,27,8.51,1033.04,1126.36,-8.29,5.85,398,3.3,,
BTC/USDT,2026-04-06 01:00:00,HOLD,0.5201519727706909,68810.18,1.0,1.0,True,0,HOLD,,68810.18,,,,,0.0,0.0,0.0,0.0,27,8.51,1028.98,1126.36,-8.65,5.85,398,2.9,,
BTC/USDT,2026-04-06 02:00:00,HOLD,0.5020459890365601,69207.99,1.0,0.0,False,0,HOLD,,69207.99,,,,,0.0,0.0,0.0,0.0,27,8.51,1034.88,1126.36,-8.12,5.85,398,3.49,,
BTC/USDT,2026-04-06 03:00:00,HOLD,0.49087199568748474,69123.69,0.0,1.0,False,0,HOLD,,69123.69,,,,,0.0,0.0,0.0,0.0,27,8.51,1033.63,1126.36,-8.23,5.85,398,3.36,,
BTC/USDT,2026-04-06 04:00:00,HOLD,0.4809029996395111,69141.8,0.0,1.0,False,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,27,8.51,1033.9,1126.36,-8.21,5.85,398,3.39,,
BTC/USDT,2026-04-06 05:00:00,HOLD,0.493164986371994,69199.31,0.0,0.0,True,0,HOLD,,69199.31,,,,,0.0,0.0,0.0,0.0,27,8.51,1034.75,1126.36,-8.13,5.85,398,3.48,,
BTC/USDT,2026-04-06 06:00:00,HOLD,0.5113289952278137,68976.67,1.0,1.0,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,27,8.51,1031.45,1126.36,-8.43,5.85,398,3.15,,
BTC/USDT,2026-04-06 07:00:00,HOLD,0.5360770225524902,69115.91,1.0,1.0,True,0,HOLD,,69115.91,,,,,0.0,0.0,0.0,0.0,27,8.51,1033.52,1126.36,-8.24,5.85,398,3.35,,
BTC/USDT,2026-04-06 08:00:00,HOLD,0.5356529951095581,69224.63,1.0,1.0,True,0,HOLD,,69224.63,,,,,0.0,0.0,0.0,0.0,27,8.51,1035.13,1126.36,-8.1,5.85,398,3.51,,
BTC/USDT,2026-04-06 09:00:00,HOLD,0.5254570245742798,69728.0,1.0,1.0,True,0,HOLD,,69728.0,,,,,0.0,0.0,0.0,0.0,27,8.51,1042.59,1126.36,-7.44,5.85,398,4.26,,
BTC/USDT,2026-04-06 10:00:00,HOLD,0.5219500064849854,69770.88,1.0,0.0,False,0,HOLD,,69770.88,,,,,0.0,0.0,0.0,0.0,27,8.51,1043.23,1126.36,-7.38,5.85,398,4.32,,
BTC/USDT,2026-04-06 11:00:00,HOLD,0.5158500075340271,69614.91,1.0,0.0,False,0,HOLD,,69614.91,,,,,0.0,0.0,0.0,0.0,27,8.51,1040.92,1126.36,-7.59,5.85,398,4.09,,
BTC/USDT,2026-04-06 12:00:00,HOLD,0.547419011592865,69366.75,1.0,1.0,True,0,HOLD,,69366.75,,,,,0.0,0.0,0.0,0.0,27,8.51,1037.24,1126.36,-7.91,5.85,398,3.72,,
BTC/USDT,2026-04-06 13:00:00,LONG,0.5709450244903564,69428.23,1.0,1.0,True,426,OPEN,LONG,69428.23,,2026-04-06 13:00:00,,,0.6,0.0,0.0,0.0,28,7.91,1038.15,1126.36,-7.83,5.85,398,3.81,,
BTC/USDT,2026-04-06 14:00:00,HOLD,0.5581960082054138,69654.38,1.0,1.0,True,0,HOLD,,69654.38,,,,,0.0,0.0,0.0,0.0,28,7.91,1041.5,1126.36,-7.53,5.85,398,4.15,,
