symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 04:00:00,LONG,0.7229070067405701,75894.15,1.0,0.0,False,87,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,125.94,0.0,0.0,0.0,6,439.06,921.54,1006.07,-8.4,-72.6,81,-7.85,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7330269813537598,75502.1,1.0,1.0,True,82,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,95.84,-1.9048,-2.01,0.0939,5,468.33,918.73,1006.07,-8.68,-74.61,82,-8.13,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7330269813537598,75502.1,1.0,1.0,True,83,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,80.13,-2.7944,-2.39,0.0778,5,468.33,918.73,1006.07,-8.68,-77.01,83,-8.13,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7330269813537598,75502.1,1.0,1.0,True,88,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,142.29,0.0,0.0,0.0,5,468.33,918.73,1006.07,-8.68,-77.01,83,-8.13,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,LONG,0.7397890090942383,76549.32,1.0,1.0,True,89,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,112.3,0.0,0.0,0.0,6,356.03,924.87,1006.07,-8.07,-77.01,83,-7.51,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,LONG,0.7439820170402527,76660.79,1.0,1.0,True,90,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,86.86,0.0,0.0,0.0,7,269.16,925.61,1006.07,-8.0,-77.01,83,-7.44,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,LONG,0.7426639795303345,76881.28,1.0,1.0,True,91,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,65.32,0.0,0.0,0.0,8,203.85,927.43,1006.07,-7.82,-77.01,83,-7.26,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,LONG,0.7396759986877441,77725.33,1.0,0.0,False,92,OPEN,LONG,77725.33,,2026-02-02 09:00:00,,,48.86,0.0,0.0,0.0,9,154.99,935.33,1006.07,-7.03,-77.01,83,-6.47,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,LONG,0.7415689826011658,77504.54,1.0,1.0,True,93,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,37.44,0.0,0.0,0.0,10,117.55,933.07,1006.07,-7.26,-77.01,83,-6.69,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,LONG,0.7442929744720459,77759.99,1.0,1.0,True,94,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,28.72,0.0,0.0,0.0,11,88.83,935.73,1006.07,-6.99,-77.01,83,-6.43,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,LONG,0.7543309926986694,77988.51,1.0,1.0,True,95,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,22.59,0.0,0.0,0.0,12,66.24,938.2,1006.07,-6.75,-77.01,83,-6.18,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7598009705543518,78224.79,1.0,0.0,False,96,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,17.21,0.0,0.0,0.0,13,49.03,940.82,1006.07,-6.49,-77.01,83,-5.92,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.7662990093231201,77844.79,1.0,1.0,True,97,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,13.06,0.0,0.0,0.0,14,35.97,936.48,1006.07,-6.92,-77.01,83,-6.35,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7722560167312622,78850.06,1.0,0.0,False,98,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,9.79,0.0,0.0,0.0,15,26.18,948.1,1006.07,-5.76,-77.01,83,-5.19,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7755230069160461,78634.76,1.0,1.0,True,99,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,7.21,0.0,0.0,0.0,16,18.97,945.57,1006.07,-6.01,-77.01,83,-5.44,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,LONG,0.7752190232276917,78988.64,1.0,0.0,False,100,OPEN,LONG,78988.64,,2026-02-02 17:00:00,,,5.22,0.0,0.0,0.0,17,13.75,949.74,1006.07,-5.6,-77.01,83,-5.03,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,LONG,0.7739800214767456,78569.84,1.0,0.0,False,101,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,3.77,0.0,0.0,0.0,18,9.98,944.77,1006.07,-6.09,-77.01,83,-5.52,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,LONG,0.771806001663208,78341.5,1.0,0.0,False,102,OPEN,LONG,78341.5,,2026-02-02 19:00:00,,,2.71,0.0,0.0,0.0,19,7.27,942.05,1006.07,-6.36,-77.01,83,-5.79,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.774071991443634,78008.59,1.0,1.0,True,103,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,1.99,0.0,0.0,0.0,20,5.28,938.08,1006.07,-6.76,-77.01,83,-6.19,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,LONG,0.7750419974327087,78532.06,1.0,1.0,True,104,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,1.45,0.0,0.0,0.0,21,3.82,944.33,1006.07,-6.14,-77.01,83,-5.57,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,LONG,0.7791669964790344,78795.2,1.0,0.0,False,105,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,1.07,0.0,0.0,0.0,22,2.76,947.49,1006.07,-5.82,-77.01,83,-5.25,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,LONG,0.7834100127220154,78738.61,1.0,1.0,True,106,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,0.78,0.0,0.0,0.0,23,1.98,946.81,1006.07,-5.89,-77.01,83,-5.32,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.791047990322113,79065.24,1.0,0.0,False,88,TAKE_PROFIT,LONG,75502.1,79065.24,2026-02-02 05:00:00,2026-02-03 00:00:00,19.0,142.29,4.7193,6.42,0.1489,23,106.83,950.53,1006.07,-5.52,-70.59,84,-4.95,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.791047990322113,79065.24,1.0,0.0,False,107,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,43.86,0.0,0.0,0.0,23,106.83,950.53,1006.07,-5.52,-70.59,84,-4.95,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,LONG,0.7954429984092712,79017.63,1.0,0.0,False,108,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,31.56,0.0,0.0,0.0,24,75.27,949.99,1006.07,-5.57,-70.59,84,-5.0,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,LONG,0.8017399907112122,77808.01,1.0,1.0,True,109,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,22.71,0.0,0.0,0.0,25,52.55,936.58,1006.07,-6.91,-70.59,84,-6.34,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,LONG,0.8134679794311523,78753.32,1.0,1.0,True,110,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,16.47,0.0,0.0,0.0,26,36.08,947.3,1006.07,-5.84,-70.59,84,-5.27,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,LONG,0.8251270055770874,78798.39,1.0,0.0,False,111,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,11.73,0.0,0.0,0.0,27,24.35,947.81,1006.07,-5.79,-70.59,84,-5.22,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.8317869901657104,78240.45,1.0,1.0,True,112,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,8.08,0.0,0.0,0.0,28,16.27,941.27,1006.07,-6.44,-70.59,84,-5.87,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.8368210196495056,78594.17,1.0,1.0,True,113,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,5.48,0.0,0.0,0.0,29,10.79,945.44,1006.07,-6.03,-70.59,84,-5.46,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.8379600048065186,78794.67,1.0,0.0,False,114,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,3.65,0.0,0.0,0.0,30,7.14,947.82,1006.07,-5.79,-70.59,84,-5.22,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,LONG,0.8355180025100708,78747.96,1.0,0.0,False,115,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,2.4,0.0,0.0,0.0,31,4.75,947.26,1006.07,-5.85,-70.59,84,-5.27,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.8348960280418396,78400.01,1.0,0.0,False,116,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,1.59,0.0,0.0,0.0,32,3.16,943.1,1006.07,-6.26,-70.59,84,-5.69,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.8338729739189148,78120.36,1.0,0.0,False,117,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,1.05,0.0,0.0,0.0,33,2.1,939.74,1006.07,-6.59,-70.59,84,-6.03,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.834077000617981,78079.5,1.0,1.0,True,118,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,0.7,0.0,0.0,0.0,34,1.4,939.25,1006.07,-6.64,-70.59,84,-6.07,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.8353930115699768,78330.26,1.0,0.0,False,119,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,0.47,0.0,0.0,0.0,35,0.93,942.26,1006.07,-6.34,-70.59,84,-5.77,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.834712028503418,78307.65,1.0,0.0,False,120,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,0.31,0.0,0.0,0.0,36,0.62,941.99,1006.07,-6.37,-70.59,84,-5.8,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,101,STOP_LOSS,LONG,78569.84,77201.22,2026-02-02 18:00:00,2026-02-03 14:00:00,20.0,3.77,-1.7419,-0.07,0.0037,23,93.45,928.51,1006.07,-7.71,-70.67,85,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,102,STOP_LOSS,LONG,78341.5,77201.22,2026-02-02 19:00:00,2026-02-03 14:00:00,19.0,2.71,-1.4555,-0.04,0.0027,23,93.45,928.51,1006.07,-7.71,-70.71,86,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,103,STOP_LOSS,LONG,78008.59,77201.22,2026-02-02 20:00:00,2026-02-03 14:00:00,18.0,1.99,-1.035,-0.02,0.002,23,93.45,928.51,1006.07,-7.71,-70.73,87,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,104,STOP_LOSS,LONG,78532.06,77201.22,2026-02-02 21:00:00,2026-02-03 14:00:00,17.0,1.45,-1.6946,-0.03,0.0014,23,93.45,928.51,1006.07,-7.71,-70.76,88,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,105,STOP_LOSS,LONG,78795.2,77201.22,2026-02-02 22:00:00,2026-02-03 14:00:00,16.0,1.07,-2.0229,-0.02,0.001,23,93.45,928.51,1006.07,-7.71,-70.79,89,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,106,STOP_LOSS,LONG,78738.61,77201.22,2026-02-02 23:00:00,2026-02-03 14:00:00,15.0,0.78,-1.9525,-0.02,0.0008,23,93.45,928.51,1006.07,-7.71,-70.8,90,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,107,STOP_LOSS,LONG,79065.24,77201.22,2026-02-03 00:00:00,2026-02-03 14:00:00,14.0,43.86,-2.3576,-1.12,0.0428,23,93.45,928.51,1006.07,-7.71,-71.92,91,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,108,STOP_LOSS,LONG,79017.63,77201.22,2026-02-03 01:00:00,2026-02-03 14:00:00,13.0,31.56,-2.2987,-0.79,0.0308,23,93.45,928.51,1006.07,-7.71,-72.71,92,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,109,STOP_LOSS,LONG,77808.01,77201.22,2026-02-03 02:00:00,2026-02-03 14:00:00,12.0,22.71,-0.7799,-0.22,0.0225,23,93.45,928.51,1006.07,-7.71,-72.93,93,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,111,STOP_LOSS,LONG,78798.39,77201.22,2026-02-03 04:00:00,2026-02-03 14:00:00,10.0,11.73,-2.0269,-0.26,0.0115,23,93.45,928.51,1006.07,-7.71,-73.19,94,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,112,STOP_LOSS,LONG,78240.45,77201.22,2026-02-03 05:00:00,2026-02-03 14:00:00,9.0,8.08,-1.3283,-0.12,0.008,23,93.45,928.51,1006.07,-7.71,-73.32,95,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,113,STOP_LOSS,LONG,78594.17,77201.22,2026-02-03 06:00:00,2026-02-03 14:00:00,8.0,5.48,-1.7723,-0.11,0.0054,23,93.45,928.51,1006.07,-7.71,-73.42,96,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,114,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,3.65,-2.0223,-0.08,0.0036,23,93.45,928.51,1006.07,-7.71,-73.5,97,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,115,STOP_LOSS,LONG,78747.96,77201.22,2026-02-03 08:00:00,2026-02-03 14:00:00,6.0,2.4,-1.9642,-0.05,0.0023,23,93.45,928.51,1006.07,-7.71,-73.56,98,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.8271560072898865,77201.22,1.0,1.0,True,121,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,45.44,0.0,0.0,0.0,23,93.45,928.51,1006.07,-7.71,-73.56,98,-7.15,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.8102110028266907,78132.33,1.0,0.0,False,122,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,28.99,0.0,0.0,0.0,24,64.46,938.55,1006.07,-6.71,-73.56,98,-6.15,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,84,STOP_LOSS,LONG,77518.87,76488.08,2026-02-02 01:00:00,2026-02-03 16:00:00,39.0,68.35,-1.3297,-1.04,0.0674,1,638.72,919.02,1006.07,-8.65,-74.6,99,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,85,STOP_LOSS,LONG,76491.17,76488.08,2026-02-02 02:00:00,2026-02-03 16:00:00,38.0,60.06,-0.004,-0.12,0.06,1,638.72,919.02,1006.07,-8.65,-74.72,100,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,86,STOP_LOSS,LONG,76292.98,76488.08,2026-02-02 03:00:00,2026-02-03 16:00:00,37.0,58.02,0.2557,0.03,0.0581,1,638.72,919.02,1006.07,-8.65,-74.69,101,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,87,STOP_LOSS,LONG,75894.15,76488.08,2026-02-02 04:00:00,2026-02-03 16:00:00,36.0,125.94,0.7826,0.73,0.1268,1,638.72,919.02,1006.07,-8.65,-73.96,102,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,89,STOP_LOSS,LONG,76549.32,76488.08,2026-02-02 06:00:00,2026-02-03 16:00:00,34.0,112.3,-0.08,-0.31,0.1121,1,638.72,919.02,1006.07,-8.65,-74.27,103,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,90,STOP_LOSS,LONG,76660.79,76488.08,2026-02-02 07:00:00,2026-02-03 16:00:00,33.0,86.86,-0.2253,-0.37,0.0866,1,638.72,919.02,1006.07,-8.65,-74.64,104,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,91,STOP_LOSS,LONG,76881.28,76488.08,2026-02-02 08:00:00,2026-02-03 16:00:00,32.0,65.32,-0.5114,-0.46,0.0649,1,638.72,919.02,1006.07,-8.65,-75.11,105,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,92,STOP_LOSS,LONG,77725.33,76488.08,2026-02-02 09:00:00,2026-02-03 16:00:00,31.0,48.86,-1.5918,-0.87,0.048,1,638.72,919.02,1006.07,-8.65,-75.98,106,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,93,STOP_LOSS,LONG,77504.54,76488.08,2026-02-02 10:00:00,2026-02-03 16:00:00,30.0,37.44,-1.3115,-0.56,0.0369,1,638.72,919.02,1006.07,-8.65,-76.54,107,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,94,STOP_LOSS,LONG,77759.99,76488.08,2026-02-02 11:00:00,2026-02-03 16:00:00,29.0,28.72,-1.6357,-0.53,0.0282,1,638.72,919.02,1006.07,-8.65,-77.07,108,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,95,STOP_LOSS,LONG,77988.51,76488.08,2026-02-02 12:00:00,2026-02-03 16:00:00,28.0,22.59,-1.9239,-0.48,0.0221,1,638.72,919.02,1006.07,-8.65,-77.55,109,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,96,STOP_LOSS,LONG,78224.79,76488.08,2026-02-02 13:00:00,2026-02-03 16:00:00,27.0,17.21,-2.2202,-0.42,0.0168,1,638.72,919.02,1006.07,-8.65,-77.96,110,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,97,STOP_LOSS,LONG,77844.79,76488.08,2026-02-02 14:00:00,2026-02-03 16:00:00,26.0,13.06,-1.7428,-0.25,0.0128,1,638.72,919.02,1006.07,-8.65,-78.22,111,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,98,STOP_LOSS,LONG,78850.06,76488.08,2026-02-02 15:00:00,2026-02-03 16:00:00,25.0,9.79,-2.9955,-0.31,0.0095,1,638.72,919.02,1006.07,-8.65,-78.53,112,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,99,STOP_LOSS,LONG,78634.76,76488.08,2026-02-02 16:00:00,2026-02-03 16:00:00,24.0,7.21,-2.7299,-0.21,0.007,1,638.72,919.02,1006.07,-8.65,-78.74,113,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,100,STOP_LOSS,LONG,78988.64,76488.08,2026-02-02 17:00:00,2026-02-03 16:00:00,23.0,5.22,-3.1657,-0.18,0.005,1,638.72,919.02,1006.07,-8.65,-78.92,114,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,110,STOP_LOSS,LONG,78753.32,76488.08,2026-02-03 03:00:00,2026-02-03 16:00:00,13.0,16.47,-2.8764,-0.51,0.016,1,638.72,919.02,1006.07,-8.65,-79.42,115,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,116,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,1.59,-2.4387,-0.04,0.0015,1,638.72,919.02,1006.07,-8.65,-79.46,116,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,117,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,1.05,-2.0894,-0.02,0.001,1,638.72,919.02,1006.07,-8.65,-79.49,117,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,118,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,0.7,-2.0382,-0.02,0.0007,1,638.72,919.02,1006.07,-8.65,-79.5,118,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,119,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,0.47,-2.3518,-0.01,0.0005,1,638.72,919.02,1006.07,-8.65,-79.52,119,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,120,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,0.31,-2.3236,-0.01,0.0003,1,638.72,919.02,1006.07,-8.65,-79.52,120,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,121,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,45.44,-0.9237,-0.51,0.045,1,638.72,919.02,1006.07,-8.65,-80.03,121,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,122,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,28.99,-2.1044,-0.67,0.0284,1,638.72,919.02,1006.07,-8.65,-80.7,122,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.8052120208740234,76488.08,1.0,0.0,False,123,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,280.58,0.0,0.0,0.0,1,638.72,919.02,1006.07,-8.65,-80.7,122,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.7966960072517395,74915.79,1.0,0.0,False,123,STOP_LOSS,LONG,76488.08,74915.79,2026-02-03 16:00:00,2026-02-03 17:00:00,1.0,280.58,-2.0556,-6.32,0.2745,1,642.1,912.71,1006.07,-9.28,-87.02,123,-8.73,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.7966960072517395,74915.79,1.0,0.0,False,124,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,270.88,0.0,0.0,0.0,1,642.1,912.71,1006.07,-9.28,-87.02,123,-8.73,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.7954440116882324,73139.13,1.0,1.0,True,124,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,270.88,-2.3715,-6.95,0.2642,1,638.35,905.76,1006.07,-9.97,-93.97,124,-9.42,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.7954440116882324,73139.13,1.0,1.0,True,125,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,267.68,0.0,0.0,0.0,1,638.35,905.76,1006.07,-9.97,-93.97,124,-9.42,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,LONG,0.788565993309021,74935.0,1.0,1.0,True,126,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,184.21,0.0,0.0,0.0,2,454.14,912.14,1006.07,-9.34,-93.97,124,-8.79,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,LONG,0.778652012348175,76475.52,1.0,0.0,False,125,TAKE_PROFIT,LONG,73139.13,76475.52,2026-02-03 18:00:00,2026-02-03 20:00:00,2.0,267.68,4.5617,11.65,0.2796,2,529.09,921.08,1006.07,-8.45,-82.32,125,-7.89,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,LONG,0.778652012348175,76475.52,1.0,0.0,False,127,OPEN,LONG,76475.52,,2026-02-03 20:00:00,,,204.38,0.0,0.0,0.0,2,529.09,921.08,1006.07,-8.45,-82.32,125,-7.89,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,LONG,0.7707909941673279,76239.43,1.0,0.0,False,128,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,143.27,0.0,0.0,0.0,3,385.82,919.72,1006.07,-8.58,-82.32,125,-8.03,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,LONG,0.7787920236587524,75708.83,1.0,1.0,True,129,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,107.56,0.0,0.0,0.0,4,278.25,915.9,1006.07,-8.96,-82.32,125,-8.41,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,LONG,0.7817090153694153,75770.21,1.0,1.0,True,130,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,78.39,0.0,0.0,0.0,5,199.87,916.34,1006.07,-8.92,-82.32,125,-8.37,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,LONG,0.7892929911613464,75910.88,1.0,1.0,True,131,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,57.82,0.0,0.0,0.0,6,142.05,917.61,1006.07,-8.79,-82.32,125,-8.24,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,LONG,0.791916012763977,76423.73,1.0,0.0,False,132,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,41.47,0.0,0.0,0.0,7,100.58,922.81,1006.07,-8.28,-82.32,125,-7.72,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7804700136184692,75963.35,1.0,1.0,True,133,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,28.21,0.0,0.0,0.0,8,72.37,917.83,1006.07,-8.77,-82.32,125,-8.22,HIGH_VOL,
