symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 13:00:00,SHORT,0.4580880105495453,66801.62,0.0,1.0,False,18,TAKE_PROFIT,SHORT,67948.99,66801.62,2026-02-20 10:00:00,2026-02-20 13:00:00,3.0,27.77,1.6886,0.41,0.0282,7,838.38,1002.36,1002.41,-0.01,1.25,14,0.24,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.4580880105495453,66801.62,0.0,1.0,False,21,OPEN,SHORT,66801.62,,2026-02-20 13:00:00,,,36.68,0.0,0.0,0.0,7,838.38,1002.36,1002.41,-0.01,1.25,14,0.24,HIGH_VOL,
BTC/USDT,2026-02-20 14:00:00,SHORT,0.44944700598716736,67069.65,0.0,1.0,False,22,OPEN,SHORT,67069.65,,2026-02-20 14:00:00,,,42.38,0.0,0.0,0.0,8,795.99,1001.67,1002.41,-0.07,1.25,14,0.17,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.44268500804901123,67582.95,0.0,1.0,False,15,STOP_LOSS,SHORT,67825.91,67582.95,2026-02-20 07:00:00,2026-02-20 15:00:00,8.0,15.7,0.3582,0.02,0.0157,6,820.31,999.98,1002.41,-0.24,1.28,15,-0.0,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.44268500804901123,67582.95,0.0,1.0,False,19,STOP_LOSS,SHORT,67318.41,67582.95,2026-02-20 11:00:00,2026-02-20 15:00:00,4.0,28.56,-0.393,-0.17,0.0284,6,820.31,999.98,1002.41,-0.24,1.11,16,-0.0,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.44268500804901123,67582.95,0.0,1.0,False,20,STOP_LOSS,SHORT,67541.77,67582.95,2026-02-20 12:00:00,2026-02-20 15:00:00,3.0,30.15,-0.061,-0.08,0.0301,6,820.31,999.98,1002.41,-0.24,1.03,17,-0.0,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.44268500804901123,67582.95,0.0,1.0,False,23,OPEN,SHORT,67582.95,,2026-02-20 15:00:00,,,49.87,0.0,0.0,0.0,6,820.31,999.98,1002.41,-0.24,1.03,17,-0.0,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.443587988615036,67795.47,0.0,0.0,True,14,STOP_LOSS,SHORT,67847.47,67795.47,2026-02-20 06:00:00,2026-02-20 16:00:00,10.0,15.25,0.0766,-0.02,0.0153,5,822.43,999.31,1002.41,-0.31,1.01,18,-0.07,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.443587988615036,67795.47,0.0,0.0,True,21,STOP_LOSS,SHORT,66801.62,67795.47,2026-02-20 13:00:00,2026-02-20 16:00:00,3.0,36.68,-1.4878,-0.62,0.0361,5,822.43,999.31,1002.41,-0.31,0.39,19,-0.07,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.443587988615036,67795.47,0.0,0.0,True,24,OPEN,SHORT,67795.47,,2026-02-20 16:00:00,,,49.17,0.0,0.0,0.0,5,822.43,999.31,1002.41,-0.31,0.39,19,-0.07,HIGH_VOL,
BTC/USDT,2026-02-20 17:00:00,SHORT,0.4468019902706146,67613.37,0.0,1.0,False,25,OPEN,SHORT,67613.37,,2026-02-20 17:00:00,,,43.75,0.0,0.0,0.0,6,778.68,999.74,1002.41,-0.27,0.39,19,-0.03,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.44660401344299316,67924.21,0.0,0.0,True,13,STOP_LOSS,SHORT,67279.9,67924.21,2026-02-20 01:00:00,2026-02-20 18:00:00,17.0,17.6,-0.9577,-0.2,0.0174,6,753.57,998.66,1002.41,-0.37,0.19,20,-0.13,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.44660401344299316,67924.21,0.0,0.0,True,26,OPEN,SHORT,67924.21,,2026-02-20 18:00:00,,,42.51,0.0,0.0,0.0,6,753.57,998.66,1002.41,-0.37,0.19,20,-0.13,HIGH_VOL,
BTC/USDT,2026-02-20 19:00:00,SHORT,0.4474320113658905,67646.03,0.0,1.0,False,27,OPEN,SHORT,67646.03,,2026-02-20 19:00:00,,,39.61,0.0,0.0,0.0,7,713.96,999.64,1002.41,-0.28,0.19,20,-0.04,HIGH_VOL,
BTC/USDT,2026-02-20 20:00:00,SHORT,0.44903698563575745,67750.4,0.0,1.0,False,28,OPEN,SHORT,67750.4,,2026-02-20 20:00:00,,,36.39,0.0,0.0,0.0,8,677.57,999.16,1002.41,-0.32,0.19,20,-0.08,HIGH_VOL,
BTC/USDT,2026-02-20 21:00:00,SHORT,0.4492399990558624,67825.87,0.0,1.0,False,29,OPEN,SHORT,67825.87,,2026-02-20 21:00:00,,,34.39,0.0,0.0,0.0,9,643.18,998.76,1002.41,-0.36,0.19,20,-0.12,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.4487600028514862,68078.13,0.0,0.0,True,12,STOP_LOSS,SHORT,67228.91,68078.13,2026-02-20 00:00:00,2026-02-20 22:00:00,22.0,18.94,-1.2632,-0.28,0.0187,8,667.45,997.34,1002.41,-0.51,-0.09,21,-0.27,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.4487600028514862,68078.13,0.0,0.0,True,22,STOP_LOSS,SHORT,67069.65,68078.13,2026-02-20 14:00:00,2026-02-20 22:00:00,8.0,42.38,-1.5036,-0.72,0.0417,8,667.45,997.34,1002.41,-0.51,-0.81,22,-0.27,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.4487600028514862,68078.13,0.0,0.0,True,30,OPEN,SHORT,68078.13,,2026-02-20 22:00:00,,,36.05,0.0,0.0,0.0,8,667.45,997.34,1002.41,-0.51,-0.81,22,-0.27,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.44971001148223877,68020.01,0.0,0.0,True,31,OPEN,SHORT,68020.01,,2026-02-20 23:00:00,,,33.57,0.0,0.0,0.0,9,633.88,997.59,1002.41,-0.48,-0.81,22,-0.24,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,SHORT,0.45243901014328003,67841.0,0.0,1.0,False,32,OPEN,SHORT,67841.0,,2026-02-21 00:00:00,,,30.15,0.0,0.0,0.0,10,603.74,998.52,1002.41,-0.39,-0.81,22,-0.15,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,SHORT,0.45230698585510254,67951.24,0.0,1.0,False,33,OPEN,SHORT,67951.24,,2026-02-21 01:00:00,,,28.79,0.0,0.0,0.0,11,574.94,997.85,1002.41,-0.46,-0.81,22,-0.21,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,SHORT,0.4530459940433502,68001.05,0.0,0.0,True,34,OPEN,SHORT,68001.05,,2026-02-21 02:00:00,,,27.0,0.0,0.0,0.0,12,547.95,997.51,1002.41,-0.49,-0.81,22,-0.25,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,SHORT,0.4550530016422272,67667.77,0.0,1.0,False,35,OPEN,SHORT,67667.77,,2026-02-21 03:00:00,,,24.63,0.0,0.0,0.0,13,523.32,999.7,1002.41,-0.27,-0.81,22,-0.03,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,SHORT,0.4559749960899353,67816.97,0.0,1.0,False,36,OPEN,SHORT,67816.97,,2026-02-21 04:00:00,,,23.04,0.0,0.0,0.0,14,500.28,998.63,1002.41,-0.38,-0.81,22,-0.14,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.4565660059452057,67851.93,0.0,0.0,True,37,OPEN,SHORT,67851.93,,2026-02-21 05:00:00,,,21.73,0.0,0.0,0.0,15,478.55,998.35,1002.41,-0.4,-0.81,22,-0.16,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,SHORT,0.4595319926738739,67793.38,0.0,1.0,False,38,OPEN,SHORT,67793.38,,2026-02-21 06:00:00,,,19.37,0.0,0.0,0.0,16,459.18,998.78,1002.41,-0.36,-0.81,22,-0.12,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.4639450013637543,67856.01,0.0,1.0,False,39,OPEN,SHORT,67856.01,,2026-02-21 07:00:00,,,16.56,0.0,0.0,0.0,17,442.63,998.27,1002.41,-0.41,-0.81,22,-0.17,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,SHORT,0.46841099858283997,68055.03,0.0,1.0,False,40,OPEN,SHORT,68055.03,,2026-02-21 08:00:00,,,13.98,0.0,0.0,0.0,18,428.65,996.62,1002.41,-0.58,-0.81,22,-0.34,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,SHORT,0.47277501225471497,68147.53,0.0,1.0,False,41,OPEN,SHORT,68147.53,,2026-02-21 09:00:00,,,11.67,0.0,0.0,0.0,19,416.98,995.83,1002.41,-0.66,-0.81,22,-0.42,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,SHORT,0.4766710102558136,68215.54,0.0,0.0,True,42,OPEN,SHORT,68215.54,,2026-02-21 10:00:00,,,9.73,0.0,0.0,0.0,20,407.25,995.24,1002.41,-0.72,-0.81,22,-0.48,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,SHORT,0.47876301407814026,68092.45,0.0,1.0,False,43,OPEN,SHORT,68092.45,,2026-02-21 11:00:00,,,8.65,0.0,0.0,0.0,21,398.6,996.31,1002.41,-0.61,-0.81,22,-0.37,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,SHORT,0.47712600231170654,68203.42,0.0,1.0,False,44,OPEN,SHORT,68203.42,,2026-02-21 12:00:00,,,9.12,0.0,0.0,0.0,22,389.48,995.32,1002.41,-0.71,-0.81,22,-0.47,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.47620999813079834,68259.99,0.0,1.0,False,45,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,9.27,0.0,0.0,0.0,23,380.22,994.8,1002.41,-0.76,-0.81,22,-0.52,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.4759100079536438,68450.01,0.0,1.0,False,39,STOP_LOSS,SHORT,67856.01,68450.01,2026-02-21 07:00:00,2026-02-21 14:00:00,7.0,16.56,-0.8754,-0.18,0.0164,23,387.04,993.04,1002.41,-0.94,-0.99,23,-0.7,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.4759100079536438,68450.01,0.0,1.0,False,46,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,9.55,0.0,0.0,0.0,23,387.04,993.04,1002.41,-0.94,-0.99,23,-0.7,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,37,STOP_LOSS,SHORT,67851.93,68615.0,2026-02-21 05:00:00,2026-02-21 15:00:00,10.0,21.73,-1.1246,-0.29,0.0215,19,447.64,991.47,1002.41,-1.09,-1.27,24,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,38,STOP_LOSS,SHORT,67793.38,68615.0,2026-02-21 06:00:00,2026-02-21 15:00:00,9.0,19.37,-1.2119,-0.27,0.0191,19,447.64,991.47,1002.41,-1.09,-1.55,25,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,40,STOP_LOSS,SHORT,68055.03,68615.0,2026-02-21 08:00:00,2026-02-21 15:00:00,7.0,13.98,-0.8228,-0.14,0.0139,19,447.64,991.47,1002.41,-1.09,-1.69,26,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,42,STOP_LOSS,SHORT,68215.54,68615.0,2026-02-21 10:00:00,2026-02-21 15:00:00,5.0,9.73,-0.5856,-0.08,0.0097,19,447.64,991.47,1002.41,-1.09,-1.77,27,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,43,STOP_LOSS,SHORT,68092.45,68615.0,2026-02-21 11:00:00,2026-02-21 15:00:00,4.0,8.65,-0.7674,-0.08,0.0086,19,447.64,991.47,1002.41,-1.09,-1.85,28,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.4739049971103668,68615.0,0.0,0.0,True,47,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,11.99,0.0,0.0,0.0,19,447.64,991.47,1002.41,-1.09,-1.85,28,-0.85,HIGH_VOL,
BTC/USDT,2026-02-21 16:00:00,SHORT,0.4751009941101074,68322.6,0.0,1.0,False,48,OPEN,SHORT,68322.6,,2026-02-21 16:00:00,,,11.15,0.0,0.0,0.0,20,436.49,993.83,1002.41,-0.86,-1.85,28,-0.62,HIGH_VOL,
BTC/USDT,2026-02-21 17:00:00,SHORT,0.47628098726272583,68437.45,0.0,1.0,False,49,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,10.35,0.0,0.0,0.0,21,426.14,992.87,1002.41,-0.95,-1.85,28,-0.71,HIGH_VOL,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.47420600056648254,68574.0,0.0,0.0,True,50,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,10.99,0.0,0.0,0.0,22,415.15,991.71,1002.41,-1.07,-1.85,28,-0.83,HIGH_VOL,
BTC/USDT,2026-02-21 19:00:00,SHORT,0.47228801250457764,68543.51,0.0,0.0,True,51,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,11.5,0.0,0.0,0.0,23,403.64,991.96,1002.41,-1.04,-1.85,28,-0.8,HIGH_VOL,
BTC/USDT,2026-02-21 20:00:00,SHORT,0.4741399884223938,68211.19,0.0,1.0,False,52,OPEN,SHORT,68211.19,,2026-02-21 20:00:00,,,10.44,0.0,0.0,0.0,24,393.2,994.85,1002.41,-0.75,-1.85,28,-0.51,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.4743640124797821,68379.95,0.0,0.0,True,53,OPEN,SHORT,68379.95,,2026-02-21 21:00:00,,,10.08,0.0,0.0,0.0,25,383.12,993.34,1002.41,-0.91,-1.85,28,-0.67,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,SHORT,0.47650301456451416,67972.0,0.0,1.0,False,54,OPEN,SHORT,67972.0,,2026-02-21 22:00:00,,,9.0,0.0,0.0,0.0,26,374.12,997.02,1002.41,-0.54,-1.85,28,-0.3,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,SHORT,0.47611498832702637,67975.93,0.0,0.0,True,55,OPEN,SHORT,67975.93,,2026-02-21 23:00:00,,,8.94,0.0,0.0,0.0,27,365.19,996.98,1002.41,-0.54,-1.85,28,-0.3,HIGH_VOL,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.476063996553421,67946.0,0.0,1.0,False,56,OPEN,SHORT,67946.0,,2026-02-22 00:00:00,,,8.74,0.0,0.0,0.0,28,356.44,997.25,1002.41,-0.52,-1.85,28,-0.28,HIGH_VOL,
BTC/USDT,2026-02-22 01:00:00,SHORT,0.4745739996433258,68159.31,0.0,0.0,True,57,OPEN,SHORT,68159.31,,2026-02-22 01:00:00,,,9.06,0.0,0.0,0.0,29,347.38,995.23,1002.41,-0.72,-1.85,28,-0.48,HIGH_VOL,
BTC/USDT,2026-02-22 02:00:00,SHORT,0.4780130088329315,67909.68,0.0,1.0,False,58,OPEN,SHORT,67909.68,,2026-02-22 02:00:00,,,7.64,0.0,0.0,0.0,30,339.74,997.61,1002.41,-0.48,-1.85,28,-0.24,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.47941699624061584,68041.43,0.0,0.0,True,59,OPEN,SHORT,68041.43,,2026-02-22 03:00:00,,,6.99,0.0,0.0,0.0,31,332.75,996.32,1002.41,-0.61,-1.85,28,-0.37,HIGH_VOL,
BTC/USDT,2026-02-22 04:00:00,SHORT,0.48075100779533386,67983.5,0.0,0.0,True,60,OPEN,SHORT,67983.5,,2026-02-22 04:00:00,,,6.41,0.0,0.0,0.0,32,326.35,996.89,1002.41,-0.55,-1.85,28,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 05:00:00,SHORT,0.48232200741767883,67977.52,0.0,1.0,False,61,OPEN,SHORT,67977.52,,2026-02-22 05:00:00,,,5.77,0.0,0.0,0.0,33,320.58,996.94,1002.41,-0.55,-1.85,28,-0.31,HIGH_VOL,
BTC/USDT,2026-02-22 06:00:00,SHORT,0.48446500301361084,68038.13,0.0,0.0,True,62,OPEN,SHORT,68038.13,,2026-02-22 06:00:00,,,4.98,0.0,0.0,0.0,34,315.6,996.33,1002.41,-0.61,-1.85,28,-0.37,HIGH_VOL,
BTC/USDT,2026-02-22 07:00:00,HOLD,0.4882279932498932,68005.3,0.0,0.0,True,0,HOLD,,68005.3,,,,,0.0,0.0,0.0,0.0,34,315.6,996.66,1002.41,-0.57,-1.85,28,-0.33,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,HOLD,0.4915109872817993,67950.1,0.0,1.0,False,0,HOLD,,67950.1,,,,,0.0,0.0,0.0,0.0,34,315.6,997.21,1002.41,-0.52,-1.85,28,-0.28,HIGH_VOL,
BTC/USDT,2026-02-22 09:00:00,HOLD,0.4923059940338135,68053.32,0.0,1.0,False,0,HOLD,,68053.32,,,,,0.0,0.0,0.0,0.0,34,315.6,996.18,1002.41,-0.62,-1.85,28,-0.38,HIGH_VOL,
BTC/USDT,2026-02-22 10:00:00,HOLD,0.49323999881744385,68129.56,0.0,1.0,False,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,34,315.6,995.41,1002.41,-0.7,-1.85,28,-0.46,HIGH_VOL,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.49386999011039734,68219.97,0.0,0.0,True,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,34,315.6,994.5,1002.41,-0.79,-1.85,28,-0.55,HIGH_VOL,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.498742014169693,67928.22,0.0,0.0,True,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,34,315.6,997.43,1002.41,-0.5,-1.85,28,-0.26,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503171980381012,67652.38,1.0,0.0,False,46,TAKE_PROFIT,SHORT,68450.01,67652.38,2026-02-21 14:00:00,2026-02-22 13:00:00,23.0,9.55,1.1653,0.09,0.0097,29,370.58,1000.15,1002.41,-0.23,-1.76,29,0.01,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503171980381012,67652.38,1.0,0.0,False,47,TAKE_PROFIT,SHORT,68615.0,67652.38,2026-02-21 15:00:00,2026-02-22 13:00:00,22.0,11.99,1.4029,0.14,0.0122,29,370.58,1000.15,1002.41,-0.23,-1.61,30,0.01,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503171980381012,67652.38,1.0,0.0,False,49,TAKE_PROFIT,SHORT,68437.45,67652.38,2026-02-21 17:00:00,2026-02-22 13:00:00,20.0,10.35,1.1471,0.1,0.0105,29,370.58,1000.15,1002.41,-0.23,-1.52,31,0.01,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503171980381012,67652.38,1.0,0.0,False,50,TAKE_PROFIT,SHORT,68574.0,67652.38,2026-02-21 18:00:00,2026-02-22 13:00:00,19.0,10.99,1.344,0.13,0.0111,29,370.58,1000.15,1002.41,-0.23,-1.39,32,0.01,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.503171980381012,67652.38,1.0,0.0,False,51,TAKE_PROFIT,SHORT,68543.51,67652.38,2026-02-21 19:00:00,2026-02-22 13:00:00,18.0,11.5,1.3001,0.13,0.0116,29,370.58,1000.15,1002.41,-0.23,-1.26,33,0.01,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044900178909302,67443.89,1.0,1.0,True,44,TAKE_PROFIT,SHORT,68203.42,67443.89,2026-02-21 12:00:00,2026-02-22 14:00:00,26.0,9.12,1.1136,0.08,0.0092,25,410.6,1002.03,1002.41,-0.04,-1.18,34,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044900178909302,67443.89,1.0,1.0,True,45,TAKE_PROFIT,SHORT,68259.99,67443.89,2026-02-21 13:00:00,2026-02-22 14:00:00,25.0,9.27,1.1956,0.09,0.0094,25,410.6,1002.03,1002.41,-0.04,-1.09,35,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044900178909302,67443.89,1.0,1.0,True,48,TAKE_PROFIT,SHORT,68322.6,67443.89,2026-02-21 16:00:00,2026-02-22 14:00:00,22.0,11.15,1.2861,0.12,0.0113,25,410.6,1002.03,1002.41,-0.04,-0.97,36,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044900178909302,67443.89,1.0,1.0,True,53,TAKE_PROFIT,SHORT,68379.95,67443.89,2026-02-21 21:00:00,2026-02-22 14:00:00,17.0,10.08,1.3689,0.12,0.0102,25,410.6,1002.03,1002.41,-0.04,-0.85,37,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.5007510185241699,67684.14,1.0,0.0,False,23,TIME_EXIT,SHORT,67582.95,67684.14,2026-02-20 15:00:00,2026-02-22 15:00:00,48.0,49.87,-0.1497,-0.17,0.0497,24,460.3,999.9,1002.41,-0.25,-1.02,38,-0.01,HIGH_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.4997189939022064,67632.76,0.0,0.0,True,24,TIME_EXIT,SHORT,67795.47,67632.76,2026-02-20 16:00:00,2026-02-22 16:00:00,48.0,49.17,0.24,0.02,0.0492,23,509.49,1000.26,1002.41,-0.21,-1.0,39,0.03,HIGH_VOL,
BTC/USDT,2026-02-22 17:00:00,HOLD,0.5012030005455017,67384.49,1.0,1.0,True,25,TIME_EXIT,SHORT,67613.37,67384.49,2026-02-20 17:00:00,2026-02-22 17:00:00,48.0,43.75,0.3385,0.06,0.0439,22,553.3,1002.01,1002.41,-0.04,-0.94,40,0.2,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,HOLD,0.5019130110740662,67422.62,1.0,1.0,True,26,TIME_EXIT,SHORT,67924.21,67422.62,2026-02-20 18:00:00,2026-02-22 18:00:00,48.0,42.51,0.7385,0.23,0.0428,21,596.04,1001.71,1002.41,-0.07,-0.72,41,0.17,HIGH_VOL,
BTC/USDT,2026-02-22 19:00:00,HOLD,0.5014569759368896,67428.32,1.0,0.0,False,27,TIME_EXIT,SHORT,67646.03,67428.32,2026-02-20 19:00:00,2026-02-22 19:00:00,48.0,39.61,0.3218,0.05,0.0397,20,635.7,1001.64,1002.41,-0.08,-0.67,42,0.16,HIGH_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.5016509890556335,67401.74,1.0,1.0,True,28,TIME_EXIT,SHORT,67750.4,67401.74,2026-02-20 20:00:00,2026-02-22 20:00:00,48.0,36.39,0.5146,0.11,0.0365,19,672.2,1001.74,1002.41,-0.07,-0.55,43,0.17,HIGH_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.5012369751930237,67612.66,1.0,1.0,True,29,TIME_EXIT,SHORT,67825.87,67612.66,2026-02-20 21:00:00,2026-02-22 21:00:00,48.0,34.39,0.3143,0.04,0.0345,18,706.63,1000.7,1002.41,-0.17,-0.51,44,0.07,HIGH_VOL,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.502240002155304,67666.16,1.0,0.0,False,30,TIME_EXIT,SHORT,68078.13,67666.16,2026-02-20 22:00:00,2026-02-22 22:00:00,48.0,36.05,0.6051,0.15,0.0362,17,742.82,1000.43,1002.41,-0.2,-0.37,45,0.04,HIGH_VOL,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.5056290030479431,67643.4,1.0,0.0,False,31,TIME_EXIT,SHORT,68020.01,67643.4,2026-02-20 23:00:00,2026-02-22 23:00:00,48.0,33.57,0.5537,0.12,0.0337,16,776.51,1000.48,1002.41,-0.19,-0.25,46,0.05,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,32,TIME_EXIT,SHORT,67841.0,66740.47,2026-02-21 00:00:00,2026-02-23 00:00:00,48.0,30.15,1.6222,0.43,0.0306,4,898.25,1003.32,1003.32,0.0,0.18,47,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,41,TAKE_PROFIT,SHORT,68147.53,66740.47,2026-02-21 09:00:00,2026-02-23 00:00:00,39.0,11.67,2.0647,0.22,0.0119,4,898.25,1003.32,1003.32,0.0,0.39,48,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,52,TAKE_PROFIT,SHORT,68211.19,66740.47,2026-02-21 20:00:00,2026-02-23 00:00:00,28.0,10.44,2.1561,0.2,0.0107,4,898.25,1003.32,1003.32,0.0,0.6,49,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,54,TAKE_PROFIT,SHORT,67972.0,66740.47,2026-02-21 22:00:00,2026-02-23 00:00:00,26.0,9.0,1.8118,0.14,0.0092,4,898.25,1003.32,1003.32,0.0,0.74,50,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,55,TAKE_PROFIT,SHORT,67975.93,66740.47,2026-02-21 23:00:00,2026-02-23 00:00:00,25.0,8.94,1.8175,0.14,0.0091,4,898.25,1003.32,1003.32,0.0,0.89,51,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,56,TAKE_PROFIT,SHORT,67946.0,66740.47,2026-02-22 00:00:00,2026-02-23 00:00:00,24.0,8.74,1.7742,0.14,0.0089,4,898.25,1003.32,1003.32,0.0,1.02,52,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,57,TAKE_PROFIT,SHORT,68159.31,66740.47,2026-02-22 01:00:00,2026-02-23 00:00:00,23.0,9.06,2.0817,0.17,0.0092,4,898.25,1003.32,1003.32,0.0,1.19,53,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,58,TAKE_PROFIT,SHORT,67909.68,66740.47,2026-02-22 02:00:00,2026-02-23 00:00:00,22.0,7.64,1.7217,0.12,0.0078,4,898.25,1003.32,1003.32,0.0,1.31,54,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,59,TAKE_PROFIT,SHORT,68041.43,66740.47,2026-02-22 03:00:00,2026-02-23 00:00:00,21.0,6.99,1.912,0.12,0.0071,4,898.25,1003.32,1003.32,0.0,1.43,55,0.33,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.5018590092658997,66740.47,1.0,0.0,False,60,TAKE_PROFIT,SHORT,67983.5,66740.47,2026-02-22 04:00:00,2026-02-23 00:00:00,20.0,6.41,1.8284,0.1,0.0065,4,898.25,1003.32,1003.32,0.0,1.53,56,0.33,HIGH_VOL,
