symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-17 23:00:00,HOLD,0.0,2420685.295649,0.0,1.0,False,0,HOLD,,2420685.295649,,,,,0.0,0.0,0.0,0.0,1,918.29,1049.19,1066.55,-1.63,0.0,0,4.92,MEAN_REVERTING,0.7487
BTC/USDT,2026-02-18 00:00:00,HOLD,0.0,3741042.839423,0.0,0.0,True,0,HOLD,,3741042.839423,,,,,0.0,0.0,0.0,0.0,1,918.29,1031.54,1066.55,-3.28,0.0,0,3.15,MEAN_REVERTING,0.7788
BTC/USDT,2026-02-18 01:00:00,HOLD,0.0,2066369.368561,0.0,1.0,False,0,HOLD,,2066369.368561,,,,,0.0,0.0,0.0,0.0,1,918.29,1053.93,1066.55,-1.18,0.0,0,5.39,MEAN_REVERTING,0.7625
BTC/USDT,2026-02-18 02:00:00,HOLD,0.0,2104848.785457,0.0,1.0,False,0,HOLD,,2104848.785457,,,,,0.0,0.0,0.0,0.0,1,918.29,1053.41,1066.55,-1.23,0.0,0,5.34,MEAN_REVERTING,0.7595
BTC/USDT,2026-02-18 03:00:00,HOLD,0.0,2490432.499216,0.0,0.0,True,0,HOLD,,2490432.499216,,,,,0.0,0.0,0.0,0.0,1,918.29,1048.26,1066.55,-1.72,0.0,0,4.83,MEAN_REVERTING,0.7534
BTC/USDT,2026-02-18 04:00:00,HOLD,0.0,2389802.174917,0.0,0.0,True,0,HOLD,,2389802.174917,,,,,0.0,0.0,0.0,0.0,1,918.29,1049.6,1066.55,-1.59,0.0,0,4.96,MEAN_REVERTING,0.7631
BTC/USDT,2026-02-18 05:00:00,HOLD,0.0,2087478.27657,0.0,0.0,True,0,HOLD,,2087478.27657,,,,,0.0,0.0,0.0,0.0,1,918.29,1053.64,1066.55,-1.21,0.0,0,5.36,MEAN_REVERTING,0.7781
BTC/USDT,2026-02-18 06:00:00,HOLD,0.0,1914117.774225,0.0,1.0,False,0,HOLD,,1914117.774225,,,,,0.0,0.0,0.0,0.0,1,918.29,1055.96,1066.55,-0.99,0.0,0,5.6,MEAN_REVERTING,0.8751
BTC/USDT,2026-02-18 07:00:00,HOLD,0.0,2163645.565721,0.0,0.0,True,0,HOLD,,2163645.565721,,,,,0.0,0.0,0.0,0.0,1,918.29,1052.63,1066.55,-1.31,0.0,0,5.26,MEAN_REVERTING,0.8652
BTC/USDT,2026-02-18 08:00:00,HOLD,0.0,1924575.608022,0.0,1.0,False,0,HOLD,,1924575.608022,,,,,0.0,0.0,0.0,0.0,1,918.29,1055.82,1066.55,-1.01,0.0,0,5.58,MEAN_REVERTING,0.862
BTC/USDT,2026-02-18 09:00:00,HOLD,0.0,2387356.851576,0.0,1.0,False,0,HOLD,,2387356.851576,,,,,0.0,0.0,0.0,0.0,1,918.29,1049.63,1066.55,-1.59,0.0,0,4.96,MEAN_REVERTING,0.8851
BTC/USDT,2026-02-18 10:00:00,HOLD,0.0,2872981.171052,0.0,0.0,True,0,HOLD,,2872981.171052,,,,,0.0,0.0,0.0,0.0,1,918.29,1043.14,1066.55,-2.2,0.0,0,4.31,MEAN_REVERTING,0.9018
BTC/USDT,2026-02-18 11:00:00,HOLD,0.0,1508758.677013,0.0,1.0,False,0,HOLD,,1508758.677013,,,,,0.0,0.0,0.0,0.0,1,918.29,1061.38,1066.55,-0.49,0.0,0,6.14,MEAN_REVERTING,0.9392
BTC/USDT,2026-02-18 12:00:00,HOLD,0.0,1891857.00079,0.0,0.0,True,0,HOLD,,1891857.00079,,,,,0.0,0.0,0.0,0.0,1,918.29,1056.26,1066.55,-0.97,0.0,0,5.63,MEAN_REVERTING,0.925
BTC/USDT,2026-02-18 13:00:00,HOLD,0.0,1818399.000442,0.0,0.0,True,0,HOLD,,1818399.000442,,,,,0.0,0.0,0.0,0.0,1,918.29,1057.24,1066.55,-0.87,0.0,0,5.72,MEAN_REVERTING,0.9222
BTC/USDT,2026-02-18 14:00:00,HOLD,0.0,1026349.381301,0.0,0.0,True,0,HOLD,,1026349.381301,,,,,0.0,0.0,0.0,0.0,1,918.29,1067.83,1067.83,0.0,0.0,0,6.78,MEAN_REVERTING,0.8786
BTC/USDT,2026-02-18 15:00:00,HOLD,0.0,962966.302651,0.0,0.0,True,0,HOLD,,962966.302651,,,,,0.0,0.0,0.0,0.0,1,918.29,1068.68,1068.68,0.0,0.0,0,6.87,MEAN_REVERTING,0.8123
BTC/USDT,2026-02-18 16:00:00,HOLD,0.0,787051.793578,0.0,1.0,False,0,HOLD,,787051.793578,,,,,0.0,0.0,0.0,0.0,1,918.29,1071.03,1071.03,0.0,0.0,0,7.1,MEAN_REVERTING,0.8079
BTC/USDT,2026-02-18 17:00:00,HOLD,0.0,1035124.844387,0.0,1.0,False,0,HOLD,,1035124.844387,,,,,0.0,0.0,0.0,0.0,1,918.29,1067.71,1071.03,-0.31,0.0,0,6.77,MEAN_REVERTING,0.8213
BTC/USDT,2026-02-18 18:00:00,HOLD,0.0,1493956.767639,0.0,0.0,True,0,HOLD,,1493956.767639,,,,,0.0,0.0,0.0,0.0,1,918.29,1061.58,1071.03,-0.88,0.0,0,6.16,MEAN_REVERTING,0.8499
BTC/USDT,2026-02-18 19:00:00,HOLD,0.0,1241971.852681,0.0,0.0,True,0,HOLD,,1241971.852681,,,,,0.0,0.0,0.0,0.0,1,918.29,1064.95,1071.03,-0.57,0.0,0,6.49,MEAN_REVERTING,0.8663
BTC/USDT,2026-02-18 20:00:00,HOLD,0.0,986724.460112,0.0,1.0,False,0,HOLD,,986724.460112,,,,,0.0,0.0,0.0,0.0,1,918.29,1068.36,1071.03,-0.25,0.0,0,6.84,MEAN_REVERTING,0.8738
BTC/USDT,2026-02-18 21:00:00,HOLD,0.0,1251133.877112,0.0,1.0,False,0,HOLD,,1251133.877112,,,,,0.0,0.0,0.0,0.0,1,918.29,1064.82,1071.03,-0.58,0.0,0,6.48,MEAN_REVERTING,0.8037
BTC/USDT,2026-02-18 22:00:00,HOLD,0.0,1501384.62424,0.0,1.0,False,0,HOLD,,1501384.62424,,,,,0.0,0.0,0.0,0.0,1,918.29,1061.48,1071.03,-0.89,0.0,0,6.15,MEAN_REVERTING,0.7988
BTC/USDT,2026-02-18 23:00:00,HOLD,0.0,1757179.608025,0.0,0.0,True,0,HOLD,,1757179.608025,,,,,0.0,0.0,0.0,0.0,1,918.29,1058.06,1071.03,-1.21,0.0,0,5.81,MEAN_REVERTING,0.7956
BTC/USDT,2026-02-19 00:00:00,HOLD,0.0,1338818.13894,0.0,0.0,True,0,HOLD,,1338818.13894,,,,,0.0,0.0,0.0,0.0,1,918.29,1063.65,1071.03,-0.69,0.0,0,6.37,MEAN_REVERTING,0.7389
BTC/USDT,2026-02-19 01:00:00,HOLD,0.0,901951.738939,0.0,0.0,True,0,HOLD,,901951.738939,,,,,0.0,0.0,0.0,0.0,1,918.29,1069.49,1071.03,-0.14,0.0,0,6.95,MEAN_REVERTING,0.7143
BTC/USDT,2026-02-19 02:00:00,HOLD,0.0,592463.284068,0.0,1.0,False,0,HOLD,,592463.284068,,,,,0.0,0.0,0.0,0.0,1,918.29,1073.63,1073.63,0.0,0.0,0,7.36,MEAN_REVERTING,0.7415
BTC/USDT,2026-02-19 03:00:00,HOLD,0.0,941729.271638,0.0,0.0,True,0,HOLD,,941729.271638,,,,,0.0,0.0,0.0,0.0,1,918.29,1068.96,1073.63,-0.43,0.0,0,6.9,MEAN_REVERTING,0.816
BTC/USDT,2026-02-19 04:00:00,HOLD,0.0,551287.324608,0.0,1.0,False,0,HOLD,,551287.324608,,,,,0.0,0.0,0.0,0.0,1,918.29,1074.18,1074.18,0.0,0.0,0,7.42,MEAN_REVERTING,0.8539
BTC/USDT,2026-02-19 05:00:00,HOLD,0.0,938982.539905,0.0,1.0,False,0,HOLD,,938982.539905,,,,,0.0,0.0,0.0,0.0,1,918.29,1069.0,1074.18,-0.48,0.0,0,6.9,MEAN_REVERTING,0.9421
BTC/USDT,2026-02-19 06:00:00,HOLD,0.0,1100450.166393,0.0,1.0,False,0,HOLD,,1100450.166393,,,,,0.0,0.0,0.0,0.0,1,918.29,1066.84,1074.18,-0.68,0.0,0,6.68,MEAN_REVERTING,0.9466
BTC/USDT,2026-02-19 07:00:00,HOLD,0.0,1278494.138457,0.0,0.0,True,0,HOLD,,1278494.138457,,,,,0.0,0.0,0.0,0.0,1,918.29,1064.46,1074.18,-0.9,0.0,0,6.45,MEAN_REVERTING,0.9491
BTC/USDT,2026-02-19 08:00:00,HOLD,0.0,1195239.123565,0.0,0.0,True,0,HOLD,,1195239.123565,,,,,0.0,0.0,0.0,0.0,1,918.29,1065.57,1074.18,-0.8,0.0,0,6.56,MEAN_REVERTING,0.9595
BTC/USDT,2026-02-19 09:00:00,HOLD,0.0,881041.356976,0.0,0.0,True,0,HOLD,,881041.356976,,,,,0.0,0.0,0.0,0.0,1,918.29,1069.77,1074.18,-0.41,0.0,0,6.98,MEAN_REVERTING,0.9634
BTC/USDT,2026-02-19 10:00:00,HOLD,0.0,365906.575903,0.0,0.0,True,0,HOLD,,365906.575903,,,,,0.0,0.0,0.0,0.0,1,918.29,1076.66,1076.66,0.0,0.0,0,7.67,MEAN_REVERTING,0.9907
BTC/USDT,2026-02-19 11:00:00,HOLD,0.0,365120.296347,0.0,0.0,True,0,HOLD,,365120.296347,,,,,0.0,0.0,0.0,0.0,1,918.29,1076.67,1076.67,0.0,0.0,0,7.67,MEAN_REVERTING,0.9905
BTC/USDT,2026-02-19 12:00:00,HOLD,0.0,233218.92632,0.0,1.0,False,0,HOLD,,233218.92632,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.43,1078.43,0.0,0.0,0,7.84,MEAN_REVERTING,0.9951
BTC/USDT,2026-02-19 13:00:00,HOLD,0.0,260697.65989,0.0,1.0,False,0,HOLD,,260697.65989,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.06,1078.43,-0.03,0.0,0,7.81,MEAN_REVERTING,0.9923
BTC/USDT,2026-02-19 14:00:00,HOLD,0.0,265885.930563,0.0,0.0,True,0,HOLD,,265885.930563,,,,,0.0,0.0,0.0,0.0,1,918.29,1077.99,1078.43,-0.04,0.0,0,7.8,MEAN_REVERTING,0.992
BTC/USDT,2026-02-19 15:00:00,HOLD,0.0,238080.728745,0.0,0.0,True,0,HOLD,,238080.728745,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.37,1078.43,-0.01,0.0,0,7.84,MEAN_REVERTING,0.9997
BTC/USDT,2026-02-19 16:00:00,HOLD,0.0,171191.222353,0.0,1.0,False,0,HOLD,,171191.222353,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.26,1079.26,0.0,0.0,0,7.93,MEAN_REVERTING,0.987
BTC/USDT,2026-02-19 17:00:00,HOLD,0.0,254353.586653,0.0,0.0,True,0,HOLD,,254353.586653,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.15,1079.26,-0.1,0.0,0,7.81,MEAN_REVERTING,0.9648
BTC/USDT,2026-02-19 18:00:00,HOLD,0.0,230165.943803,0.0,1.0,False,0,HOLD,,230165.943803,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.47,1079.26,-0.07,0.0,0,7.85,MEAN_REVERTING,0.9946
BTC/USDT,2026-02-19 19:00:00,HOLD,0.0,280901.773751,0.0,0.0,True,0,HOLD,,280901.773751,,,,,0.0,0.0,0.0,0.0,1,918.29,1077.79,1079.26,-0.14,0.0,0,7.78,MEAN_REVERTING,0.9982
BTC/USDT,2026-02-19 20:00:00,HOLD,0.0,178468.796759,0.0,0.0,True,0,HOLD,,178468.796759,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.16,1079.26,-0.01,0.0,0,7.92,MEAN_REVERTING,0.9855
BTC/USDT,2026-02-19 21:00:00,HOLD,0.0,88652.151704,0.0,1.0,False,0,HOLD,,88652.151704,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.36,1080.36,0.0,0.0,0,8.04,MEAN_REVERTING,0.9673
BTC/USDT,2026-02-19 22:00:00,HOLD,0.0,140766.677661,0.0,0.0,True,0,HOLD,,140766.677661,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.67,1080.36,-0.06,0.0,0,7.97,MEAN_REVERTING,0.9129
BTC/USDT,2026-02-19 23:00:00,HOLD,0.0,82929.620731,0.0,1.0,False,0,HOLD,,82929.620731,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.44,1080.44,0.0,0.0,0,8.04,MEAN_REVERTING,0.9
BTC/USDT,2026-02-20 00:00:00,HOLD,9.000000318337698e-06,129126.544807,0.0,0.0,True,0,HOLD,,129126.544807,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.82,1080.44,-0.06,0.0,0,7.98,MEAN_REVERTING,0.8521
BTC/USDT,2026-02-20 01:00:00,HOLD,4.8999998398358e-05,71536.859583,0.0,1.0,False,0,HOLD,,71536.859583,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.59,1080.59,0.0,0.0,0,8.06,MEAN_REVERTING,0.8415
BTC/USDT,2026-02-20 02:00:00,HOLD,0.00015999999595806003,73873.699394,0.0,1.0,False,0,HOLD,,73873.699394,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.56,1080.59,-0.0,0.0,0,8.06,MEAN_REVERTING,0.8586
BTC/USDT,2026-02-20 03:00:00,HOLD,0.0008089999901130795,77349.23477,0.0,0.0,True,0,HOLD,,77349.23477,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.51,1080.59,-0.01,0.0,0,8.05,MEAN_REVERTING,0.9173
BTC/USDT,2026-02-20 04:00:00,HOLD,0.0018279999494552612,66010.362042,0.0,1.0,False,0,HOLD,,66010.362042,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.67,1080.67,0.0,0.0,0,8.07,MEAN_REVERTING,0.9385
BTC/USDT,2026-02-20 05:00:00,HOLD,0.00278700003400445,80889.303087,0.0,1.0,False,0,HOLD,,80889.303087,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.47,1080.67,-0.02,0.0,0,8.05,MEAN_REVERTING,0.9722
BTC/USDT,2026-02-20 06:00:00,HOLD,0.0159549992531538,111811.519002,0.0,0.0,True,0,HOLD,,111811.519002,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.05,1080.67,-0.06,0.0,0,8.01,MEAN_REVERTING,0.9966
BTC/USDT,2026-02-20 07:00:00,HOLD,0.4106380045413971,104712.300673,0.0,1.0,False,0,HOLD,,104712.300673,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.15,1080.67,-0.05,0.0,0,8.01,MEAN_REVERTING,0.9889
BTC/USDT,2026-02-20 08:00:00,HOLD,0.9856529831886292,130832.145143,1.0,1.0,True,0,HOLD,,130832.145143,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.8,1080.67,-0.08,0.0,0,7.98,MEAN_REVERTING,0.9966
BTC/USDT,2026-02-20 09:00:00,HOLD,0.9976649880409241,228799.015973,1.0,1.0,True,0,HOLD,,228799.015973,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.49,1080.67,-0.2,0.0,0,7.85,MEAN_REVERTING,0.9134
BTC/USDT,2026-02-20 10:00:00,HOLD,0.9949690103530884,245222.107528,1.0,0.0,False,0,HOLD,,245222.107528,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.27,1080.67,-0.22,0.0,0,7.83,MEAN_REVERTING,0.9766
BTC/USDT,2026-02-20 11:00:00,HOLD,0.9418020248413086,213057.679768,1.0,0.0,False,0,HOLD,,213057.679768,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.7,1080.67,-0.18,0.0,0,7.87,MEAN_REVERTING,0.9717
BTC/USDT,2026-02-20 12:00:00,HOLD,0.641090989112854,183501.008075,1.0,0.0,False,0,HOLD,,183501.008075,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.1,1080.67,-0.15,0.0,0,7.91,MEAN_REVERTING,0.996
BTC/USDT,2026-02-20 13:00:00,HOLD,0.5597959756851196,147420.746504,1.0,0.0,False,0,HOLD,,147420.746504,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.58,1080.67,-0.1,0.0,0,7.96,MEAN_REVERTING,0.9859
BTC/USDT,2026-02-20 14:00:00,HOLD,0.4480679929256439,142801.935271,0.0,0.0,True,0,HOLD,,142801.935271,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.64,1080.67,-0.09,0.0,0,7.96,MEAN_REVERTING,0.9832
BTC/USDT,2026-02-20 15:00:00,HOLD,0.5878599882125854,124593.067108,1.0,1.0,True,0,HOLD,,124593.067108,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.88,1080.67,-0.07,0.0,0,7.99,MEAN_REVERTING,0.9828
BTC/USDT,2026-02-20 16:00:00,HOLD,0.6318789720535278,172716.703373,1.0,1.0,True,0,HOLD,,172716.703373,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.24,1080.67,-0.13,0.0,0,7.92,MEAN_REVERTING,0.9755
BTC/USDT,2026-02-20 17:00:00,HOLD,0.5490319728851318,175835.13591,1.0,0.0,False,0,HOLD,,175835.13591,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.2,1080.67,-0.14,0.0,0,7.92,MEAN_REVERTING,0.9881
BTC/USDT,2026-02-20 18:00:00,HOLD,0.4337159991264343,151581.114063,0.0,0.0,True,0,HOLD,,151581.114063,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.52,1080.67,-0.11,0.0,0,7.95,MEAN_REVERTING,0.9931
BTC/USDT,2026-02-20 19:00:00,HOLD,0.2544339895248413,95104.287217,0.0,1.0,False,0,HOLD,,95104.287217,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.28,1080.67,-0.04,0.0,0,8.03,MEAN_REVERTING,0.9876
BTC/USDT,2026-02-20 20:00:00,HOLD,0.10341399908065796,124618.227691,0.0,0.0,True,0,HOLD,,124618.227691,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.88,1080.67,-0.07,0.0,0,7.99,MEAN_REVERTING,0.9987
BTC/USDT,2026-02-20 21:00:00,HOLD,0.02793700061738491,112610.085441,0.0,1.0,False,0,HOLD,,112610.085441,,,,,0.0,0.0,0.0,0.0,1,918.29,1080.04,1080.67,-0.06,0.0,0,8.0,MEAN_REVERTING,0.9439
BTC/USDT,2026-02-20 22:00:00,HOLD,0.003487000009045005,160754.079128,0.0,1.0,False,0,HOLD,,160754.079128,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.4,1080.67,-0.12,0.0,0,7.94,MEAN_REVERTING,0.9104
BTC/USDT,2026-02-20 23:00:00,HOLD,0.0003330000035930425,174236.415222,0.0,1.0,False,0,HOLD,,174236.415222,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.22,1080.67,-0.13,0.0,0,7.92,MEAN_REVERTING,0.8763
BTC/USDT,2026-02-21 00:00:00,HOLD,3.9999998989515007e-05,177559.744934,0.0,1.0,False,0,HOLD,,177559.744934,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.17,1080.67,-0.14,0.0,0,7.92,MEAN_REVERTING,0.8187
BTC/USDT,2026-02-21 01:00:00,HOLD,1.1000000085914508e-05,180317.459494,0.0,0.0,True,0,HOLD,,180317.459494,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.14,1080.67,-0.14,0.0,0,7.91,MEAN_REVERTING,0.756
BTC/USDT,2026-02-21 02:00:00,HOLD,3.000000106112566e-06,178891.502165,0.0,1.0,False,0,HOLD,,178891.502165,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.16,1080.67,-0.14,0.0,0,7.92,MEAN_REVERTING,0.7571
BTC/USDT,2026-02-21 03:00:00,HOLD,9.999999974752427e-07,181247.740712,0.0,1.0,False,0,HOLD,,181247.740712,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.13,1080.67,-0.14,0.0,0,7.91,MEAN_REVERTING,0.7583
BTC/USDT,2026-02-21 04:00:00,HOLD,0.0,221407.897608,0.0,1.0,False,0,HOLD,,221407.897608,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.59,1080.67,-0.19,0.0,0,7.86,TRENDING,0.7514
BTC/USDT,2026-02-21 05:00:00,HOLD,0.0,223628.950898,0.0,0.0,True,0,HOLD,,223628.950898,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.56,1080.67,-0.19,0.0,0,7.86,MEAN_REVERTING,0.75
BTC/USDT,2026-02-21 06:00:00,HOLD,0.0,119497.52566,0.0,1.0,False,0,HOLD,,119497.52566,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.95,1080.67,-0.07,0.0,0,8.0,TRENDING,0.7851
BTC/USDT,2026-02-21 07:00:00,HOLD,0.0,202752.815804,0.0,1.0,False,0,HOLD,,202752.815804,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.84,1080.67,-0.17,0.0,0,7.88,MEAN_REVERTING,0.8735
BTC/USDT,2026-02-21 08:00:00,HOLD,0.0,275356.340686,0.0,0.0,True,0,HOLD,,275356.340686,,,,,0.0,0.0,0.0,0.0,1,918.29,1077.87,1080.67,-0.26,0.0,0,7.79,MEAN_REVERTING,0.8843
BTC/USDT,2026-02-21 09:00:00,HOLD,0.0,194199.786608,0.0,0.0,True,0,HOLD,,194199.786608,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.95,1080.67,-0.16,0.0,0,7.9,MEAN_REVERTING,0.8146
BTC/USDT,2026-02-21 10:00:00,HOLD,0.0,187727.923973,0.0,0.0,True,0,HOLD,,187727.923973,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.04,1080.67,-0.15,0.0,0,7.9,MEAN_REVERTING,0.8162
BTC/USDT,2026-02-21 11:00:00,HOLD,0.0,186900.552875,0.0,0.0,True,0,HOLD,,186900.552875,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.05,1080.67,-0.15,0.0,0,7.91,MEAN_REVERTING,0.8248
BTC/USDT,2026-02-21 12:00:00,HOLD,0.0,150992.651213,0.0,1.0,False,0,HOLD,,150992.651213,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.53,1080.67,-0.11,0.0,0,7.95,MEAN_REVERTING,0.8315
BTC/USDT,2026-02-21 13:00:00,HOLD,0.0,237318.926718,0.0,0.0,True,0,HOLD,,237318.926718,,,,,0.0,0.0,0.0,0.0,1,918.29,1078.38,1080.67,-0.21,0.0,0,7.84,MEAN_REVERTING,0.8793
BTC/USDT,2026-02-21 14:00:00,HOLD,0.0,167062.901053,0.0,0.0,True,0,HOLD,,167062.901053,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.32,1080.67,-0.13,0.0,0,7.93,MEAN_REVERTING,0.9038
BTC/USDT,2026-02-21 15:00:00,HOLD,0.0,148251.559868,0.0,0.0,True,0,HOLD,,148251.559868,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.57,1080.67,-0.1,0.0,0,7.96,MEAN_REVERTING,0.9053
BTC/USDT,2026-02-21 16:00:00,HOLD,0.0,139529.806581,0.0,0.0,True,0,HOLD,,139529.806581,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.68,1080.67,-0.09,0.0,0,7.97,MEAN_REVERTING,0.8828
BTC/USDT,2026-02-21 17:00:00,HOLD,0.0,137301.485121,0.0,1.0,False,0,HOLD,,137301.485121,,,,,0.0,0.0,0.0,0.0,1,918.29,1079.71,1080.67,-0.09,0.0,0,7.97,MEAN_REVERTING,0.8871
BTC/USDT,2026-02-21 18:00:00,SHORT,0.0,292657.882108,0.0,1.0,False,2,OPEN,SHORT,292657.882108,,2026-02-21 18:00:00,,,78.02,0.0,0.0,0.0,2,840.27,1077.56,1080.67,-0.29,0.0,0,7.76,MEAN_REVERTING,0.9063
BTC/USDT,2026-02-21 19:00:00,SHORT,0.0,485665.667619,0.0,1.0,False,3,OPEN,SHORT,485665.667619,,2026-02-21 19:00:00,,,71.02,0.0,0.0,0.0,3,769.24,1023.5,1080.67,-5.29,0.0,0,2.35,MEAN_REVERTING,0.9016
BTC/USDT,2026-02-21 20:00:00,SHORT,0.0,571482.340465,0.0,1.0,False,4,OPEN,SHORT,571482.340465,,2026-02-21 20:00:00,,,65.44,0.0,0.0,0.0,4,703.81,986.9,1080.67,-8.68,0.0,0,-1.31,MEAN_REVERTING,0.9074
BTC/USDT,2026-02-21 21:00:00,HOLD,0.0,577659.651885,0.0,1.0,False,0,HOLD,,577659.651885,,,,,0.0,0.0,0.0,0.0,4,703.81,983.56,1080.67,-8.99,0.0,0,-1.64,TRENDING,0.9132
BTC/USDT,2026-02-21 22:00:00,HOLD,0.0,581618.382954,0.0,1.0,False,0,HOLD,,581618.382954,,,,,0.0,0.0,0.0,0.0,4,703.81,981.42,1080.67,-9.18,0.0,0,-1.86,TRENDING,0.9285
BTC/USDT,2026-02-21 23:00:00,HOLD,0.0,754254.037067,0.0,1.0,False,0,HOLD,,754254.037067,,,,,0.0,0.0,0.0,0.0,4,703.81,888.17,1080.67,-17.81,0.0,0,-11.18,TRENDING,0.9227
BTC/USDT,2026-02-22 00:00:00,HOLD,0.0,1131445.226145,0.0,0.0,True,0,HOLD,,1131445.226145,,,,,0.0,0.0,0.0,0.0,4,703.81,684.42,1080.67,-36.67,0.0,0,-31.56,TRENDING,0.8998
BTC/USDT,2026-02-22 01:00:00,SHORT,9.999999974752427e-07,791505.784556,0.0,1.0,False,5,OPEN,SHORT,791505.784556,,2026-02-22 01:00:00,,,57.61,0.0,0.0,0.0,5,646.2,867.99,1080.67,-19.68,0.0,0,-13.2,MEAN_REVERTING,0.8731
BTC/USDT,2026-02-22 02:00:00,SHORT,0.0,1407686.386914,0.0,1.0,False,6,OPEN,SHORT,1407686.386914,,2026-02-22 02:00:00,,,49.86,0.0,0.0,0.0,6,596.34,490.29,1080.67,-54.63,0.0,0,-50.97,MEAN_REVERTING,0.8231
BTC/USDT,2026-02-22 03:00:00,SHORT,0.0,1621986.279101,0.0,0.0,True,7,OPEN,SHORT,1621986.279101,,2026-02-22 03:00:00,,,46.18,0.0,0.0,0.0,7,550.16,351.32,1080.67,-67.49,0.0,0,-64.87,MEAN_REVERTING,0.826
BTC/USDT,2026-02-22 04:00:00,SHORT,0.0,1392744.248205,0.0,0.0,True,8,OPEN,SHORT,1392744.248205,,2026-02-22 04:00:00,,,41.99,0.0,0.0,0.0,8,508.17,506.41,1080.67,-53.14,0.0,0,-49.36,MEAN_REVERTING,0.8141
BTC/USDT,2026-02-22 05:00:00,SHORT,0.0,1348991.320418,0.0,1.0,False,9,OPEN,SHORT,1348991.320418,,2026-02-22 05:00:00,,,38.63,0.0,0.0,0.0,9,469.54,537.3,1080.67,-50.28,0.0,0,-46.27,MEAN_REVERTING,0.811
BTC/USDT,2026-02-22 06:00:00,SHORT,0.0,1566518.920394,0.0,1.0,False,10,OPEN,SHORT,1566518.920394,,2026-02-22 06:00:00,,,38.47,0.0,0.0,0.0,10,431.06,377.28,1080.67,-65.09,0.0,0,-62.27,MEAN_REVERTING,0.874
BTC/USDT,2026-02-22 07:00:00,SHORT,0.0,1838718.936757,0.0,0.0,True,11,OPEN,SHORT,1838718.936757,,2026-02-22 07:00:00,,,37.36,0.0,0.0,0.0,11,393.7,170.38,1080.67,-84.23,0.0,0,-82.96,MEAN_REVERTING,0.9245
BTC/USDT,2026-02-22 08:00:00,SHORT,0.0,1410270.953939,0.0,0.0,True,12,OPEN,SHORT,1410270.953939,,2026-02-22 08:00:00,,,33.36,0.0,0.0,0.0,12,360.34,504.65,1080.67,-53.3,0.0,0,-49.53,MEAN_REVERTING,0.9039
