symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-31 12:00:00,HOLD,0.5675709843635559,66653.26,1.0,1.0,True,0,HOLD,,66653.26,,,,,0.0,0.0,0.0,0.0,10,469.73,1040.46,1144.54,-9.09,38.83,148,4.05,,
BTC/USDT,2026-03-31 13:00:00,HOLD,0.5579900145530701,67302.29,1.0,0.0,False,0,HOLD,,67302.29,,,,,0.0,0.0,0.0,0.0,10,469.73,1046.01,1144.54,-8.61,38.83,148,4.6,,
BTC/USDT,2026-03-31 14:00:00,HOLD,0.5649170279502869,66587.45,1.0,1.0,True,0,HOLD,,66587.45,,,,,0.0,0.0,0.0,0.0,10,469.73,1039.89,1144.54,-9.14,38.83,148,3.99,,
BTC/USDT,2026-03-31 15:00:00,HOLD,0.5674800276756287,66736.8,1.0,1.0,True,0,HOLD,,66736.8,,,,,0.0,0.0,0.0,0.0,10,469.73,1041.17,1144.54,-9.03,38.83,148,4.12,,
BTC/USDT,2026-03-31 16:00:00,HOLD,0.5580300092697144,67665.83,1.0,0.0,False,0,HOLD,,67665.83,,,,,0.0,0.0,0.0,0.0,10,469.73,1049.13,1144.54,-8.34,38.83,148,4.91,,
BTC/USDT,2026-03-31 17:00:00,HOLD,0.5524970293045044,67526.75,1.0,1.0,True,0,HOLD,,67526.75,,,,,0.0,0.0,0.0,0.0,10,469.73,1047.93,1144.54,-8.44,38.83,148,4.79,,
BTC/USDT,2026-03-31 18:00:00,HOLD,0.5494430065155029,67854.05,1.0,0.0,False,0,HOLD,,67854.05,,,,,0.0,0.0,0.0,0.0,10,469.73,1050.74,1144.54,-8.2,38.83,148,5.07,,
BTC/USDT,2026-03-31 19:00:00,HOLD,0.5506179928779602,67838.8,1.0,1.0,True,0,HOLD,,67838.8,,,,,0.0,0.0,0.0,0.0,10,469.73,1050.61,1144.54,-8.21,38.83,148,5.06,,
BTC/USDT,2026-03-31 20:00:00,HOLD,0.5539469718933105,68265.53,1.0,1.0,True,0,HOLD,,68265.53,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.26,1144.54,-7.89,38.83,148,5.43,,
BTC/USDT,2026-03-31 21:00:00,HOLD,0.5562189817428589,68277.99,1.0,0.0,False,0,HOLD,,68277.99,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.37,1144.54,-7.88,38.83,148,5.44,,
BTC/USDT,2026-03-31 22:00:00,HOLD,0.5565940141677856,68172.87,1.0,1.0,True,0,HOLD,,68172.87,,,,,0.0,0.0,0.0,0.0,10,469.73,1053.47,1144.54,-7.96,38.83,148,5.35,,
BTC/USDT,2026-03-31 23:00:00,HOLD,0.5562480092048645,68284.48,1.0,1.0,True,0,HOLD,,68284.48,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.42,1144.54,-7.87,38.83,148,5.44,,
BTC/USDT,2026-04-01 00:00:00,HOLD,0.5558980107307434,68330.75,1.0,0.0,False,0,HOLD,,68330.75,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.82,1144.54,-7.84,38.83,148,5.48,,
BTC/USDT,2026-04-01 01:00:00,HOLD,0.5552800297737122,67782.73,1.0,0.0,False,0,HOLD,,67782.73,,,,,0.0,0.0,0.0,0.0,10,469.73,1050.13,1144.54,-8.25,38.83,148,5.01,,
BTC/USDT,2026-04-01 02:00:00,HOLD,0.5578879714012146,67668.89,1.0,1.0,True,0,HOLD,,67668.89,,,,,0.0,0.0,0.0,0.0,10,469.73,1049.15,1144.54,-8.33,38.83,148,4.92,,
BTC/USDT,2026-04-01 03:00:00,HOLD,0.5580800175666809,68170.67,1.0,1.0,True,0,HOLD,,68170.67,,,,,0.0,0.0,0.0,0.0,10,469.73,1053.45,1144.54,-7.96,38.83,148,5.34,,
BTC/USDT,2026-04-01 04:00:00,HOLD,0.5569859743118286,68303.83,1.0,1.0,True,0,HOLD,,68303.83,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.59,1144.54,-7.86,38.83,148,5.46,,
BTC/USDT,2026-04-01 05:00:00,HOLD,0.5569239854812622,68456.02,1.0,1.0,True,0,HOLD,,68456.02,,,,,0.0,0.0,0.0,0.0,10,469.73,1055.89,1144.54,-7.74,38.83,148,5.59,,
BTC/USDT,2026-04-01 06:00:00,HOLD,0.5597040057182312,69102.85,1.0,0.0,False,0,HOLD,,69102.85,,,,,0.0,0.0,0.0,0.0,10,469.73,1061.43,1144.54,-7.26,38.83,148,6.14,,
BTC/USDT,2026-04-01 07:00:00,HOLD,0.5595710277557373,68692.0,1.0,0.0,False,0,HOLD,,68692.0,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.91,1144.54,-7.57,38.83,148,5.79,,
BTC/USDT,2026-04-01 08:00:00,HOLD,0.5618680119514465,68670.16,1.0,0.0,False,0,HOLD,,68670.16,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.73,1144.54,-7.58,38.83,148,5.77,,
BTC/USDT,2026-04-01 09:00:00,HOLD,0.5665779709815979,68644.0,1.0,0.0,False,0,HOLD,,68644.0,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.5,1144.54,-7.6,38.83,148,5.75,,
BTC/USDT,2026-04-01 10:00:00,HOLD,0.5686879754066467,68585.55,1.0,1.0,True,0,HOLD,,68585.55,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.0,1144.54,-7.65,38.83,148,5.7,,
BTC/USDT,2026-04-01 11:00:00,HOLD,0.5691329836845398,68712.52,1.0,0.0,False,0,HOLD,,68712.52,,,,,0.0,0.0,0.0,0.0,10,469.73,1058.09,1144.54,-7.55,38.83,148,5.81,,
BTC/USDT,2026-04-01 12:00:00,HOLD,0.564395010471344,68393.6,1.0,0.0,False,0,HOLD,,68393.6,,,,,0.0,0.0,0.0,0.0,10,469.73,1055.36,1144.54,-7.79,38.83,148,5.54,,
BTC/USDT,2026-04-01 13:00:00,HOLD,0.565310001373291,68116.07,1.0,1.0,True,0,HOLD,,68116.07,,,,,0.0,0.0,0.0,0.0,10,469.73,1052.98,1144.54,-8.0,38.83,148,5.3,,
BTC/USDT,2026-04-01 14:00:00,HOLD,0.5681089758872986,68593.55,1.0,1.0,True,0,HOLD,,68593.55,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.07,1144.54,-7.64,38.83,148,5.71,,
BTC/USDT,2026-04-01 15:00:00,HOLD,0.5669180154800415,68918.52,1.0,0.0,False,0,HOLD,,68918.52,,,,,0.0,0.0,0.0,0.0,10,469.73,1059.85,1144.54,-7.4,38.83,148,5.99,,
BTC/USDT,2026-04-01 16:00:00,HOLD,0.5687299966812134,68816.34,1.0,0.0,False,0,HOLD,,68816.34,,,,,0.0,0.0,0.0,0.0,10,469.73,1058.98,1144.54,-7.48,38.83,148,5.9,,
BTC/USDT,2026-04-01 17:00:00,HOLD,0.5670499801635742,68266.62,1.0,0.0,False,0,HOLD,,68266.62,,,,,0.0,0.0,0.0,0.0,10,469.73,1054.27,1144.54,-7.89,38.83,148,5.43,,
BTC/USDT,2026-04-01 18:00:00,HOLD,0.5667269825935364,68084.76,1.0,1.0,True,0,HOLD,,68084.76,,,,,0.0,0.0,0.0,0.0,10,469.73,1052.71,1144.54,-8.02,38.83,148,5.27,,
BTC/USDT,2026-04-01 19:00:00,HOLD,0.5681570172309875,68176.84,1.0,1.0,True,0,HOLD,,68176.84,,,,,0.0,0.0,0.0,0.0,10,469.73,1053.5,1144.54,-7.95,38.83,148,5.35,,
BTC/USDT,2026-04-01 20:00:00,HOLD,0.568231999874115,68191.09,1.0,1.0,True,0,HOLD,,68191.09,,,,,0.0,0.0,0.0,0.0,10,469.73,1053.62,1144.54,-7.94,38.83,148,5.36,,
BTC/USDT,2026-04-01 21:00:00,HOLD,0.5678449869155884,68362.53,1.0,0.0,False,0,HOLD,,68362.53,,,,,0.0,0.0,0.0,0.0,10,469.73,1055.09,1144.54,-7.81,38.83,148,5.51,,
BTC/USDT,2026-04-01 22:00:00,HOLD,0.5671539902687073,68122.99,1.0,0.0,False,0,HOLD,,68122.99,,,,,0.0,0.0,0.0,0.0,10,469.73,1053.04,1144.54,-7.99,38.83,148,5.3,,
BTC/USDT,2026-04-01 23:00:00,HOLD,0.5660030245780945,68113.92,1.0,1.0,True,0,HOLD,,68113.92,,,,,0.0,0.0,0.0,0.0,10,469.73,1052.96,1144.54,-8.0,38.83,148,5.3,,
BTC/USDT,2026-04-02 00:00:00,HOLD,0.5640739798545837,68600.29,1.0,0.0,False,0,HOLD,,68600.29,,,,,0.0,0.0,0.0,0.0,10,469.73,1057.13,1144.54,-7.64,38.83,148,5.71,,
BTC/USDT,2026-04-02 01:00:00,HOLD,0.5458139777183533,67359.27,1.0,0.0,False,0,HOLD,,67359.27,,,,,0.0,0.0,0.0,0.0,10,469.73,1046.5,1144.54,-8.57,38.83,148,4.65,,
BTC/USDT,2026-04-02 02:00:00,HOLD,0.5493239760398865,66852.99,1.0,0.0,False,0,HOLD,,66852.99,,,,,0.0,0.0,0.0,0.0,10,469.73,1042.17,1144.54,-8.94,38.83,148,4.22,,
BTC/USDT,2026-04-02 03:00:00,HOLD,0.5539870262145996,66576.25,1.0,0.0,False,0,HOLD,,66576.25,,,,,0.0,0.0,0.0,0.0,10,469.73,1039.8,1144.54,-9.15,38.83,148,3.98,,
BTC/USDT,2026-04-02 04:00:00,HOLD,0.5578609704971313,66330.27,1.0,1.0,True,0,HOLD,,66330.27,,,,,0.0,0.0,0.0,0.0,10,469.73,1037.69,1144.54,-9.34,38.83,148,3.77,,
BTC/USDT,2026-04-02 05:00:00,HOLD,0.5668749809265137,66591.54,1.0,1.0,True,0,HOLD,,66591.54,,,,,0.0,0.0,0.0,0.0,10,469.73,1039.93,1144.54,-9.14,38.83,148,3.99,,
BTC/USDT,2026-04-02 06:00:00,LONG,0.5722910165786743,66681.49,1.0,1.0,True,159,OPEN,LONG,66681.49,,2026-04-02 06:00:00,,,33.96,0.0,0.0,0.0,11,435.78,1040.66,1144.54,-9.08,38.83,148,4.07,,
BTC/USDT,2026-04-02 07:00:00,LONG,0.5791000127792358,66930.79,1.0,0.0,False,160,OPEN,LONG,66930.79,,2026-04-02 07:00:00,,,34.47,0.0,0.0,0.0,12,401.31,1042.89,1144.54,-8.88,38.83,148,4.29,,
BTC/USDT,2026-04-02 08:00:00,LONG,0.584276020526886,66439.12,1.0,1.0,True,161,OPEN,LONG,66439.12,,2026-04-02 08:00:00,,,33.82,0.0,0.0,0.0,13,367.49,1038.14,1144.54,-9.3,38.83,148,3.81,,
BTC/USDT,2026-04-02 09:00:00,LONG,0.5910570025444031,66469.6,1.0,0.0,False,162,OPEN,LONG,66469.6,,2026-04-02 09:00:00,,,33.46,0.0,0.0,0.0,14,334.02,1038.42,1144.54,-9.27,38.83,148,3.84,,
BTC/USDT,2026-04-02 10:00:00,LONG,0.5966860055923462,66457.28,1.0,0.0,False,163,OPEN,LONG,66457.28,,2026-04-02 10:00:00,,,32.3,0.0,0.0,0.0,15,301.73,1038.25,1144.54,-9.29,38.83,148,3.83,,
BTC/USDT,2026-04-02 11:00:00,LONG,0.5976880192756653,66220.28,1.0,0.0,False,164,OPEN,LONG,66220.28,,2026-04-02 11:00:00,,,29.48,0.0,0.0,0.0,16,272.25,1035.6,1144.54,-9.52,38.83,148,3.56,,
BTC/USDT,2026-04-02 12:00:00,LONG,0.5988759994506836,66052.71,1.0,1.0,True,165,OPEN,LONG,66052.71,,2026-04-02 12:00:00,,,26.92,0.0,0.0,0.0,17,245.33,1033.64,1144.54,-9.69,38.83,148,3.36,,
BTC/USDT,2026-04-02 13:00:00,LONG,0.6016330122947693,66270.87,1.0,1.0,True,166,OPEN,LONG,66270.87,,2026-04-02 13:00:00,,,24.93,0.0,0.0,0.0,18,220.4,1036.22,1144.54,-9.46,38.83,148,3.62,,
BTC/USDT,2026-04-02 14:00:00,LONG,0.6040430068969727,66868.18,1.0,0.0,False,167,OPEN,LONG,66868.18,,2026-04-02 14:00:00,,,22.93,0.0,0.0,0.0,19,197.47,1043.55,1144.54,-8.82,38.83,148,4.35,,
BTC/USDT,2026-04-02 15:00:00,LONG,0.5970609784126282,66852.91,1.0,1.0,True,168,OPEN,LONG,66852.91,,2026-04-02 15:00:00,,,19.17,0.0,0.0,0.0,20,178.3,1043.34,1144.54,-8.84,38.83,148,4.33,,
BTC/USDT,2026-04-02 16:00:00,LONG,0.5870940089225769,67095.85,1.0,0.0,False,169,OPEN,LONG,67095.85,,2026-04-02 16:00:00,,,15.53,0.0,0.0,0.0,21,162.77,1046.46,1144.54,-8.57,38.83,148,4.65,,
BTC/USDT,2026-04-02 17:00:00,LONG,0.578311026096344,66679.16,1.0,1.0,True,170,OPEN,LONG,66679.16,,2026-04-02 17:00:00,,,12.75,0.0,0.0,0.0,22,150.03,1040.96,1144.54,-9.05,38.83,148,4.1,,
BTC/USDT,2026-04-02 18:00:00,HOLD,0.5705549716949463,66981.99,1.0,0.0,False,0,HOLD,,66981.99,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.01,1144.54,-8.7,38.83,148,4.5,,
BTC/USDT,2026-04-02 19:00:00,HOLD,0.5630580186843872,66975.99,1.0,0.0,False,0,HOLD,,66975.99,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.93,1144.54,-8.7,38.83,148,4.49,,
BTC/USDT,2026-04-02 20:00:00,HOLD,0.5559520125389099,66939.25,1.0,0.0,False,0,HOLD,,66939.25,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.44,1144.54,-8.75,38.83,148,4.44,,
BTC/USDT,2026-04-02 21:00:00,HOLD,0.5512340068817139,66935.93,1.0,1.0,True,0,HOLD,,66935.93,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.39,1144.54,-8.75,38.83,148,4.44,,
BTC/USDT,2026-04-02 22:00:00,HOLD,0.5460450053215027,66982.48,1.0,0.0,False,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.02,1144.54,-8.7,38.83,148,4.5,,
BTC/USDT,2026-04-02 23:00:00,HOLD,0.5439299941062927,66901.99,1.0,0.0,False,0,HOLD,,66901.99,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.94,1144.54,-8.79,38.83,148,4.39,,
BTC/USDT,2026-04-03 00:00:00,HOLD,0.5399730205535889,66785.86,1.0,0.0,False,0,HOLD,,66785.86,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.39,1144.54,-8.92,38.83,148,4.24,,
BTC/USDT,2026-04-03 01:00:00,HOLD,0.5388270020484924,66630.0,1.0,0.0,False,0,HOLD,,66630.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1040.31,1144.54,-9.11,38.83,148,4.03,,
BTC/USDT,2026-04-03 02:00:00,HOLD,0.5387340188026428,66533.81,1.0,1.0,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,22,150.03,1039.02,1144.54,-9.22,38.83,148,3.9,,
BTC/USDT,2026-04-03 03:00:00,HOLD,0.5396450161933899,66579.97,1.0,1.0,True,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,22,150.03,1039.64,1144.54,-9.17,38.83,148,3.96,,
BTC/USDT,2026-04-03 04:00:00,HOLD,0.5425530076026917,66602.66,1.0,0.0,False,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,22,150.03,1039.94,1144.54,-9.14,38.83,148,3.99,,
BTC/USDT,2026-04-03 05:00:00,HOLD,0.5450040102005005,66600.35,1.0,1.0,True,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,22,150.03,1039.91,1144.54,-9.14,38.83,148,3.99,,
BTC/USDT,2026-04-03 06:00:00,HOLD,0.5466570258140564,66796.79,1.0,1.0,True,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.54,1144.54,-8.91,38.83,148,4.25,,
BTC/USDT,2026-04-03 07:00:00,HOLD,0.5449659824371338,67042.08,1.0,0.0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.81,1144.54,-8.63,38.83,148,4.58,,
BTC/USDT,2026-04-03 08:00:00,HOLD,0.5470640063285828,66965.39,1.0,0.0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.79,1144.54,-8.72,38.83,148,4.48,,
BTC/USDT,2026-04-03 09:00:00,HOLD,0.548820972442627,66859.58,1.0,1.0,True,0,HOLD,,66859.58,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.37,1144.54,-8.84,38.83,148,4.34,,
BTC/USDT,2026-04-03 10:00:00,HOLD,0.5502060055732727,66883.08,1.0,1.0,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.69,1144.54,-8.81,38.83,148,4.37,,
BTC/USDT,2026-04-03 11:00:00,HOLD,0.5509570240974426,67017.44,1.0,0.0,False,0,HOLD,,67017.44,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.48,1144.54,-8.65,38.83,148,4.55,,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.5533580183982849,66722.16,1.0,0.0,False,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,22,150.03,1041.54,1144.54,-9.0,38.83,148,4.15,,
BTC/USDT,2026-04-03 13:00:00,HOLD,0.5587819814682007,66672.0,1.0,1.0,True,0,HOLD,,66672.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1040.87,1144.54,-9.06,38.83,148,4.09,,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.5587800145149231,66929.81,1.0,0.0,False,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.31,1144.54,-8.76,38.83,148,4.43,,
BTC/USDT,2026-04-03 15:00:00,HOLD,0.5569930076599121,66827.15,1.0,1.0,True,0,HOLD,,66827.15,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.94,1144.54,-8.88,38.83,148,4.29,,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.55485600233078,67010.46,1.0,0.0,False,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.39,1144.54,-8.66,38.83,148,4.54,,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.5538319945335388,66855.01,1.0,0.0,False,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.31,1144.54,-8.84,38.83,148,4.33,,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.5535460114479065,66812.03,1.0,1.0,True,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.74,1144.54,-8.89,38.83,148,4.27,,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.5543599724769592,66885.74,1.0,0.0,False,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.72,1144.54,-8.81,38.83,148,4.37,,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.5549409985542297,66831.98,1.0,1.0,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.01,1144.54,-8.87,38.83,148,4.3,,
BTC/USDT,2026-04-03 21:00:00,HOLD,0.5561109781265259,66964.21,1.0,0.0,False,0,HOLD,,66964.21,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.77,1144.54,-8.72,38.83,148,4.48,,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.5568429827690125,66888.76,1.0,1.0,True,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.76,1144.54,-8.8,38.83,148,4.38,,
BTC/USDT,2026-04-03 23:00:00,HOLD,0.5581610202789307,66964.3,1.0,0.0,False,0,HOLD,,66964.3,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.77,1144.54,-8.72,38.83,148,4.48,,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.5545210242271423,66893.39,1.0,0.0,False,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.83,1144.54,-8.8,38.83,148,4.38,,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.5512449741363525,66852.0,1.0,0.0,False,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.27,1144.54,-8.85,38.83,148,4.33,,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.5447900295257568,66844.83,1.0,0.0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.18,1144.54,-8.86,38.83,148,4.32,,
BTC/USDT,2026-04-04 03:00:00,HOLD,0.5360299944877625,66832.18,1.0,1.0,True,0,HOLD,,66832.18,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.01,1144.54,-8.87,38.83,148,4.3,,
BTC/USDT,2026-04-04 04:00:00,HOLD,0.529013991355896,66860.73,1.0,1.0,True,0,HOLD,,66860.73,,,,,0.0,0.0,0.0,0.0,22,150.03,1043.39,1144.54,-8.84,38.83,148,4.34,,
BTC/USDT,2026-04-04 05:00:00,HOLD,0.5251039862632751,66916.29,1.0,1.0,True,0,HOLD,,66916.29,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.13,1144.54,-8.77,38.83,148,4.41,,
BTC/USDT,2026-04-04 06:00:00,HOLD,0.5252299904823303,67013.24,1.0,1.0,True,0,HOLD,,67013.24,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.43,1144.54,-8.66,38.83,148,4.54,,
BTC/USDT,2026-04-04 07:00:00,HOLD,0.524836003780365,67014.96,1.0,0.0,False,0,HOLD,,67014.96,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.45,1144.54,-8.66,38.83,148,4.55,,
BTC/USDT,2026-04-04 08:00:00,HOLD,0.5262200236320496,66940.0,1.0,1.0,True,0,HOLD,,66940.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.45,1144.54,-8.74,38.83,148,4.44,,
BTC/USDT,2026-04-04 09:00:00,HOLD,0.5287579894065857,66988.05,1.0,1.0,True,0,HOLD,,66988.05,,,,,0.0,0.0,0.0,0.0,22,150.03,1045.09,1144.54,-8.69,38.83,148,4.51,,
BTC/USDT,2026-04-04 10:00:00,HOLD,0.5342280268669128,67167.0,1.0,0.0,False,0,HOLD,,67167.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1047.48,1144.54,-8.48,38.83,148,4.75,,
BTC/USDT,2026-04-04 11:00:00,HOLD,0.5386750102043152,67156.93,1.0,0.0,False,0,HOLD,,67156.93,,,,,0.0,0.0,0.0,0.0,22,150.03,1047.35,1144.54,-8.49,38.83,148,4.73,,
BTC/USDT,2026-04-04 12:00:00,HOLD,0.5383260250091553,67097.87,1.0,1.0,True,0,HOLD,,67097.87,,,,,0.0,0.0,0.0,0.0,22,150.03,1046.56,1144.54,-8.56,38.83,148,4.66,,
BTC/USDT,2026-04-04 13:00:00,HOLD,0.5377050042152405,67193.44,1.0,1.0,True,0,HOLD,,67193.44,,,,,0.0,0.0,0.0,0.0,22,150.03,1047.84,1144.54,-8.45,38.83,148,4.78,,
BTC/USDT,2026-04-04 14:00:00,HOLD,0.5365390181541443,67215.24,1.0,1.0,True,0,HOLD,,67215.24,,,,,0.0,0.0,0.0,0.0,22,150.03,1048.13,1144.54,-8.42,38.83,148,4.81,,
BTC/USDT,2026-04-04 15:00:00,HOLD,0.5352709889411926,67383.66,1.0,0.0,False,0,HOLD,,67383.66,,,,,0.0,0.0,0.0,0.0,22,150.03,1050.38,1144.54,-8.23,38.83,148,5.04,,
BTC/USDT,2026-04-04 16:00:00,HOLD,0.5347830057144165,67366.68,1.0,0.0,False,0,HOLD,,67366.68,,,,,0.0,0.0,0.0,0.0,22,150.03,1050.15,1144.54,-8.25,38.83,148,5.01,,
BTC/USDT,2026-04-04 17:00:00,HOLD,0.5325980186462402,67329.4,1.0,0.0,False,0,HOLD,,67329.4,,,,,0.0,0.0,0.0,0.0,22,150.03,1049.65,1144.54,-8.29,38.83,148,4.97,,
BTC/USDT,2026-04-04 18:00:00,HOLD,0.5301880240440369,67295.47,1.0,0.0,False,0,HOLD,,67295.47,,,,,0.0,0.0,0.0,0.0,22,150.03,1049.2,1144.54,-8.33,38.83,148,4.92,,
BTC/USDT,2026-04-04 19:00:00,HOLD,0.5270040035247803,67288.42,1.0,0.0,False,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,22,150.03,1049.1,1144.54,-8.34,38.83,148,4.91,,
BTC/USDT,2026-04-04 20:00:00,HOLD,0.522379994392395,67268.4,1.0,1.0,True,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,22,150.03,1048.84,1144.54,-8.36,38.83,148,4.88,,
BTC/USDT,2026-04-04 21:00:00,HOLD,0.5185790061950684,67359.2,1.0,1.0,True,0,HOLD,,67359.2,,,,,0.0,0.0,0.0,0.0,22,150.03,1050.05,1144.54,-8.26,38.83,148,5.0,,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.5155410170555115,67399.92,1.0,0.0,False,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,22,150.03,1050.59,1144.54,-8.21,38.83,148,5.06,,
BTC/USDT,2026-04-04 23:00:00,HOLD,0.5156189799308777,67300.42,1.0,0.0,False,0,HOLD,,67300.42,,,,,0.0,0.0,0.0,0.0,22,150.03,1049.26,1144.54,-8.32,38.83,148,4.93,,
BTC/USDT,2026-04-05 00:00:00,HOLD,0.5152879953384399,67225.0,1.0,0.0,False,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1048.26,1144.54,-8.41,38.83,148,4.83,,
BTC/USDT,2026-04-05 01:00:00,HOLD,0.514054000377655,67085.0,1.0,1.0,True,0,HOLD,,67085.0,,,,,0.0,0.0,0.0,0.0,22,150.03,1046.39,1144.54,-8.58,38.83,148,4.64,,
BTC/USDT,2026-04-05 02:00:00,HOLD,0.5111799836158752,67170.16,1.0,0.0,False,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,22,150.03,1047.52,1144.54,-8.48,38.83,148,4.75,,
BTC/USDT,2026-04-05 03:00:00,HOLD,0.5094050168991089,67145.98,1.0,0.0,False,0,HOLD,,67145.98,,,,,0.0,0.0,0.0,0.0,22,150.03,1047.2,1144.54,-8.5,38.83,148,4.72,,
BTC/USDT,2026-04-05 04:00:00,HOLD,0.5056710243225098,67101.65,1.0,0.0,False,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,22,150.03,1046.61,1144.54,-8.56,38.83,148,4.66,,
BTC/USDT,2026-04-05 05:00:00,HOLD,0.50177401304245,66931.65,1.0,0.0,False,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.34,1144.54,-8.75,38.83,148,4.43,,
BTC/USDT,2026-04-05 06:00:00,HOLD,0.4998910129070282,66802.24,0.0,1.0,False,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.61,1144.54,-8.91,38.83,148,4.26,,
BTC/USDT,2026-04-05 07:00:00,HOLD,0.4986090064048767,66820.64,0.0,1.0,False,0,HOLD,,66820.64,,,,,0.0,0.0,0.0,0.0,22,150.03,1042.85,1144.54,-8.88,38.83,148,4.29,,
BTC/USDT,2026-04-05 08:00:00,HOLD,0.5003700256347656,66933.18,1.0,1.0,True,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,22,150.03,1044.36,1144.54,-8.75,38.83,148,4.44,,
