symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-20 22:00:00,LONG,0.6570640206336975,68078.13,1.0,0.0,False,43,OPEN,LONG,68078.13,,2026-02-20 22:00:00,,,25.92,0.0,0.0,0.0,10,139.13,995.06,1000.99,-0.59,-11.98,33,-0.49,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,LONG,0.6518110036849976,68020.01,1.0,0.0,False,44,OPEN,LONG,68020.01,,2026-02-20 23:00:00,,,21.12,0.0,0.0,0.0,11,118.01,994.31,1000.99,-0.67,-11.98,33,-0.57,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,LONG,0.6513670086860657,67841.0,1.0,1.0,True,45,OPEN,LONG,67841.0,,2026-02-21 00:00:00,,,17.86,0.0,0.0,0.0,12,100.15,991.98,1000.99,-0.9,-11.98,33,-0.8,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,LONG,0.6525400280952454,67951.24,1.0,1.0,True,46,OPEN,LONG,67951.24,,2026-02-21 01:00:00,,,15.28,0.0,0.0,0.0,13,84.87,993.42,1000.99,-0.76,-11.98,33,-0.66,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,LONG,0.6586670279502869,68001.05,1.0,0.0,False,47,OPEN,LONG,68001.05,,2026-02-21 02:00:00,,,13.47,0.0,0.0,0.0,14,71.4,994.07,1000.99,-0.69,-11.98,33,-0.59,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,LONG,0.6711390018463135,67667.77,1.0,1.0,True,48,OPEN,LONG,67667.77,,2026-02-21 03:00:00,,,12.22,0.0,0.0,0.0,15,59.18,989.53,1000.99,-1.14,-11.98,33,-1.05,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,LONG,0.6562889814376831,67816.97,1.0,1.0,True,49,OPEN,LONG,67816.97,,2026-02-21 04:00:00,,,9.25,0.0,0.0,0.0,16,49.93,991.58,1000.99,-0.94,-11.98,33,-0.84,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,LONG,0.6548550128936768,67851.93,1.0,0.0,False,50,OPEN,LONG,67851.93,,2026-02-21 05:00:00,,,7.73,0.0,0.0,0.0,17,42.2,992.05,1000.99,-0.89,-11.98,33,-0.79,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,LONG,0.6609870195388794,67793.38,1.0,1.0,True,51,OPEN,LONG,67793.38,,2026-02-21 06:00:00,,,6.79,0.0,0.0,0.0,18,35.41,991.23,1000.99,-0.98,-11.98,33,-0.88,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,LONG,0.6721590161323547,67856.01,1.0,1.0,True,52,OPEN,LONG,67856.01,,2026-02-21 07:00:00,,,6.1,0.0,0.0,0.0,19,29.31,992.1,1000.99,-0.89,-11.98,33,-0.79,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,LONG,0.6788920164108276,68055.03,1.0,1.0,True,53,OPEN,LONG,68055.03,,2026-02-21 08:00:00,,,5.24,0.0,0.0,0.0,20,24.07,994.92,1000.99,-0.61,-11.98,33,-0.51,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,LONG,0.6737110018730164,68147.53,1.0,1.0,True,34,TAKE_PROFIT,LONG,66801.62,68147.53,2026-02-20 13:00:00,2026-02-21 09:00:00,20.0,154.82,2.0148,2.8,0.1578,20,150.13,996.05,1000.99,-0.49,-9.18,34,-0.39,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,LONG,0.6737110018730164,68147.53,1.0,1.0,True,54,OPEN,LONG,68147.53,,2026-02-21 09:00:00,,,31.56,0.0,0.0,0.0,20,150.13,996.05,1000.99,-0.49,-9.18,34,-0.39,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.567126989364624,68215.54,1.0,0.0,False,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,20,150.13,996.9,1000.99,-0.41,-9.18,34,-0.31,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.5379220247268677,68092.45,1.0,1.0,True,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,20,150.13,995.37,1000.99,-0.56,-9.18,34,-0.46,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,HOLD,0.5165770053863525,68203.42,1.0,1.0,True,0,HOLD,,68203.42,,,,,0.0,0.0,0.0,0.0,20,150.13,996.75,1000.99,-0.42,-9.18,34,-0.33,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,HOLD,0.5366439819335938,68259.99,1.0,1.0,True,0,HOLD,,68259.99,,,,,0.0,0.0,0.0,0.0,20,150.13,997.45,1000.99,-0.35,-9.18,34,-0.26,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.5547990202903748,68450.01,1.0,1.0,True,35,TAKE_PROFIT,LONG,67069.65,68450.01,2026-02-20 14:00:00,2026-02-21 14:00:00,24.0,140.17,2.0581,2.6,0.1429,19,292.9,999.66,1000.99,-0.13,-6.58,35,-0.03,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,HOLD,0.5585770010948181,68615.0,1.0,0.0,False,0,HOLD,,68615.0,,,,,0.0,0.0,0.0,0.0,19,292.9,1001.37,1001.37,0.0,-6.58,35,0.14,HIGH_VOL,
BTC/USDT,2026-02-21 16:00:00,HOLD,0.5329859852790833,68322.6,1.0,1.0,True,0,HOLD,,68322.6,,,,,0.0,0.0,0.0,0.0,19,292.9,998.35,1001.37,-0.3,-6.58,35,-0.17,HIGH_VOL,
BTC/USDT,2026-02-21 17:00:00,HOLD,0.5998860001564026,68437.45,1.0,1.0,True,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,19,292.9,999.53,1001.37,-0.18,-6.58,35,-0.05,HIGH_VOL,
BTC/USDT,2026-02-21 18:00:00,HOLD,0.6165940165519714,68574.0,1.0,0.0,False,0,HOLD,,68574.0,,,,,0.0,0.0,0.0,0.0,19,292.9,1000.94,1001.37,-0.04,-6.58,35,0.09,HIGH_VOL,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.5738710165023804,68543.51,1.0,0.0,False,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,19,292.9,1000.63,1001.37,-0.07,-6.58,35,0.06,HIGH_VOL,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.5658389925956726,68211.19,1.0,1.0,True,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,19,292.9,997.2,1001.37,-0.42,-6.58,35,-0.28,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5684530138969421,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,19,292.9,998.94,1001.37,-0.24,-6.58,35,-0.11,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.5487260222434998,67972.0,1.0,1.0,True,52,STOP_LOSS,LONG,67856.01,67972.0,2026-02-21 07:00:00,2026-02-21 22:00:00,15.0,6.1,0.1709,-0.0,0.0061,16,335.64,994.69,1001.37,-0.67,-6.58,36,-0.53,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.5487260222434998,67972.0,1.0,1.0,True,53,STOP_LOSS,LONG,68055.03,67972.0,2026-02-21 08:00:00,2026-02-21 22:00:00,14.0,5.24,-0.122,-0.02,0.0052,16,335.64,994.69,1001.37,-0.67,-6.6,37,-0.53,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.5487260222434998,67972.0,1.0,1.0,True,54,STOP_LOSS,LONG,68147.53,67972.0,2026-02-21 09:00:00,2026-02-21 22:00:00,13.0,31.56,-0.2576,-0.14,0.0314,16,335.64,994.69,1001.37,-0.67,-6.74,38,-0.53,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,HOLD,0.5347300171852112,67975.93,1.0,0.0,False,0,HOLD,,67975.93,,,,,0.0,0.0,0.0,0.0,16,335.64,994.72,1001.37,-0.66,-6.74,38,-0.53,HIGH_VOL,
BTC/USDT,2026-02-22 00:00:00,HOLD,0.5045430064201355,67946.0,1.0,1.0,True,0,HOLD,,67946.0,,,,,0.0,0.0,0.0,0.0,16,335.64,994.43,1001.37,-0.69,-6.74,38,-0.56,HIGH_VOL,
BTC/USDT,2026-02-22 01:00:00,HOLD,0.4892919957637787,68159.31,0.0,0.0,True,0,HOLD,,68159.31,,,,,0.0,0.0,0.0,0.0,16,335.64,996.5,1001.37,-0.49,-6.74,38,-0.35,HIGH_VOL,
BTC/USDT,2026-02-22 02:00:00,HOLD,0.4561249911785126,67909.68,0.0,1.0,False,51,STOP_LOSS,LONG,67793.38,67909.68,2026-02-21 06:00:00,2026-02-22 02:00:00,20.0,6.79,0.1716,-0.0,0.0068,15,342.43,994.07,1001.37,-0.73,-6.74,39,-0.59,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,36,CLOSE,LONG,67582.95,68041.43,2026-02-20 15:00:00,2026-02-22 03:00:00,36.0,123.05,0.6784,0.59,0.1238,1,907.6,994.6,1001.37,-0.68,-6.15,40,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,37,CLOSE,LONG,67795.47,68041.43,2026-02-20 16:00:00,2026-02-22 03:00:00,35.0,110.66,0.3628,0.18,0.111,1,907.6,994.6,1001.37,-0.68,-5.97,41,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,38,CLOSE,LONG,67613.37,68041.43,2026-02-20 17:00:00,2026-02-22 03:00:00,34.0,86.58,0.6331,0.37,0.087,1,907.6,994.6,1001.37,-0.68,-5.6,42,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,39,CLOSE,LONG,67924.21,68041.43,2026-02-20 18:00:00,2026-02-22 03:00:00,33.0,70.28,0.1726,-0.02,0.0703,1,907.6,994.6,1001.37,-0.68,-5.62,43,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,40,CLOSE,LONG,67646.03,68041.43,2026-02-20 19:00:00,2026-02-22 03:00:00,32.0,54.75,0.5845,0.21,0.055,1,907.6,994.6,1001.37,-0.68,-5.41,44,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,41,CLOSE,LONG,67750.4,68041.43,2026-02-20 20:00:00,2026-02-22 03:00:00,31.0,46.58,0.4296,0.11,0.0467,1,907.6,994.6,1001.37,-0.68,-5.3,45,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,42,CLOSE,LONG,67825.87,68041.43,2026-02-20 21:00:00,2026-02-22 03:00:00,30.0,36.07,0.3178,0.04,0.0361,1,907.6,994.6,1001.37,-0.68,-5.26,46,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,43,CLOSE,LONG,68078.13,68041.43,2026-02-20 22:00:00,2026-02-22 03:00:00,29.0,25.92,-0.0539,-0.07,0.0259,1,907.6,994.6,1001.37,-0.68,-5.33,47,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,44,CLOSE,LONG,68020.01,68041.43,2026-02-20 23:00:00,2026-02-22 03:00:00,28.0,21.12,0.0315,-0.04,0.0211,1,907.6,994.6,1001.37,-0.68,-5.36,48,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,45,CLOSE,LONG,67841.0,68041.43,2026-02-21 00:00:00,2026-02-22 03:00:00,27.0,17.86,0.2954,0.02,0.0179,1,907.6,994.6,1001.37,-0.68,-5.35,49,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,46,CLOSE,LONG,67951.24,68041.43,2026-02-21 01:00:00,2026-02-22 03:00:00,26.0,15.28,0.1327,-0.01,0.0153,1,907.6,994.6,1001.37,-0.68,-5.36,50,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,47,CLOSE,LONG,68001.05,68041.43,2026-02-21 02:00:00,2026-02-22 03:00:00,25.0,13.47,0.0594,-0.02,0.0135,1,907.6,994.6,1001.37,-0.68,-5.37,51,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,48,CLOSE,LONG,67667.77,68041.43,2026-02-21 03:00:00,2026-02-22 03:00:00,24.0,12.22,0.5522,0.04,0.0123,1,907.6,994.6,1001.37,-0.68,-5.33,52,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,49,CLOSE,LONG,67816.97,68041.43,2026-02-21 04:00:00,2026-02-22 03:00:00,23.0,9.25,0.331,0.01,0.0093,1,907.6,994.6,1001.37,-0.68,-5.32,53,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,50,CLOSE,LONG,67851.93,68041.43,2026-02-21 05:00:00,2026-02-22 03:00:00,22.0,7.73,0.2793,0.01,0.0077,1,907.6,994.6,1001.37,-0.68,-5.31,54,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 03:00:00,SHORT,0.412447988986969,68041.43,0.0,0.0,True,55,OPEN,SHORT,68041.43,,2026-02-22 03:00:00,,,87.09,0.0,0.0,0.0,1,907.6,994.6,1001.37,-0.68,-5.31,54,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 04:00:00,SHORT,0.3822590112686157,67983.5,0.0,0.0,True,56,OPEN,SHORT,67983.5,,2026-02-22 04:00:00,,,106.86,0.0,0.0,0.0,2,800.74,994.57,1001.37,-0.68,-5.31,54,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 05:00:00,SHORT,0.3595060110092163,67977.52,0.0,1.0,False,57,OPEN,SHORT,67977.52,,2026-02-22 05:00:00,,,112.5,0.0,0.0,0.0,3,688.24,994.47,1001.37,-0.69,-5.31,54,-0.55,HIGH_VOL,
BTC/USDT,2026-02-22 06:00:00,SHORT,0.34613800048828125,68038.13,0.0,0.0,True,58,OPEN,SHORT,68038.13,,2026-02-22 06:00:00,,,105.89,0.0,0.0,0.0,4,582.34,994.09,1001.37,-0.73,-5.31,54,-0.59,HIGH_VOL,
BTC/USDT,2026-02-22 07:00:00,SHORT,0.361968994140625,68005.3,0.0,0.0,True,59,OPEN,SHORT,68005.3,,2026-02-22 07:00:00,,,80.38,0.0,0.0,0.0,5,501.96,994.21,1001.37,-0.71,-5.31,54,-0.58,HIGH_VOL,
BTC/USDT,2026-02-22 08:00:00,SHORT,0.3902910053730011,67950.1,0.0,1.0,False,60,OPEN,SHORT,67950.1,,2026-02-22 08:00:00,,,55.07,0.0,0.0,0.0,6,446.89,994.55,1001.37,-0.68,-5.31,54,-0.54,HIGH_VOL,
BTC/USDT,2026-02-22 09:00:00,SHORT,0.41369199752807617,68053.32,0.0,1.0,False,61,OPEN,SHORT,68053.32,,2026-02-22 09:00:00,,,38.57,0.0,0.0,0.0,7,408.32,993.69,1001.37,-0.77,-5.31,54,-0.63,HIGH_VOL,
BTC/USDT,2026-02-22 10:00:00,SHORT,0.43620800971984863,68129.56,0.0,1.0,False,62,OPEN,SHORT,68129.56,,2026-02-22 10:00:00,,,26.05,0.0,0.0,0.0,8,382.28,993.0,1001.37,-0.84,-5.31,54,-0.7,HIGH_VOL,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.46119600534439087,68219.97,0.0,0.0,True,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,8,382.28,992.19,1001.37,-0.92,-5.31,54,-0.78,HIGH_VOL,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.4898250102996826,67928.22,0.0,0.0,True,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,8,382.28,994.81,1001.37,-0.65,-5.31,54,-0.52,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.5257920026779175,67652.38,1.0,0.0,False,0,HOLD,,67652.38,,,,,0.0,0.0,0.0,0.0,8,382.28,997.3,1001.37,-0.41,-5.31,54,-0.27,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5909680128097534,67443.89,1.0,1.0,True,62,TAKE_PROFIT,SHORT,68129.56,67443.89,2026-02-22 10:00:00,2026-02-22 14:00:00,4.0,26.05,1.0064,0.21,0.0263,7,408.53,999.14,1001.37,-0.22,-5.1,55,-0.09,HIGH_VOL,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.6200100183486938,67684.14,1.0,0.0,False,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,7,408.53,997.08,1001.37,-0.43,-5.1,55,-0.29,HIGH_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.6090430021286011,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,7,408.53,997.52,1001.37,-0.38,-5.1,55,-0.25,HIGH_VOL,
BTC/USDT,2026-02-22 17:00:00,HOLD,0.6229509711265564,67384.49,1.0,1.0,True,0,HOLD,,67384.49,,,,,0.0,0.0,0.0,0.0,7,408.53,999.66,1001.37,-0.17,-5.1,55,-0.03,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,55,CLOSE,SHORT,68041.43,67422.62,2026-02-22 03:00:00,2026-02-22 18:00:00,15.0,87.09,0.9095,0.62,0.0878,1,850.73,998.59,1001.37,-0.28,-4.49,56,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,56,CLOSE,SHORT,67983.5,67422.62,2026-02-22 04:00:00,2026-02-22 18:00:00,14.0,106.86,0.825,0.67,0.1076,1,850.73,998.59,1001.37,-0.28,-3.82,57,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,57,CLOSE,SHORT,67977.52,67422.62,2026-02-22 05:00:00,2026-02-22 18:00:00,13.0,112.5,0.8163,0.69,0.1133,1,850.73,998.59,1001.37,-0.28,-3.13,58,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,58,CLOSE,SHORT,68038.13,67422.62,2026-02-22 06:00:00,2026-02-22 18:00:00,12.0,105.89,0.9047,0.74,0.1067,1,850.73,998.59,1001.37,-0.28,-2.39,59,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,59,CLOSE,SHORT,68005.3,67422.62,2026-02-22 07:00:00,2026-02-22 18:00:00,11.0,80.38,0.8568,0.53,0.081,1,850.73,998.59,1001.37,-0.28,-1.86,60,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,60,CLOSE,SHORT,67950.1,67422.62,2026-02-22 08:00:00,2026-02-22 18:00:00,10.0,55.07,0.7763,0.32,0.0554,1,850.73,998.59,1001.37,-0.28,-1.54,61,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,61,CLOSE,SHORT,68053.32,67422.62,2026-02-22 09:00:00,2026-02-22 18:00:00,9.0,38.57,0.9268,0.28,0.0389,1,850.73,998.59,1001.37,-0.28,-1.26,62,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,LONG,0.6481969952583313,67422.62,1.0,1.0,True,63,OPEN,LONG,67422.62,,2026-02-22 18:00:00,,,148.01,0.0,0.0,0.0,1,850.73,998.59,1001.37,-0.28,-1.26,62,-0.14,HIGH_VOL,
BTC/USDT,2026-02-22 19:00:00,LONG,0.6458280086517334,67428.32,1.0,0.0,False,64,OPEN,LONG,67428.32,,2026-02-22 19:00:00,,,124.06,0.0,0.0,0.0,2,726.67,998.48,1001.37,-0.29,-1.26,62,-0.15,HIGH_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.6224279999732971,67401.74,1.0,1.0,True,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,2,726.67,998.37,1001.37,-0.3,-1.26,62,-0.16,HIGH_VOL,
BTC/USDT,2026-02-22 21:00:00,HOLD,0.6216920018196106,67612.66,1.0,1.0,True,0,HOLD,,67612.66,,,,,0.0,0.0,0.0,0.0,2,726.67,999.22,1001.37,-0.21,-1.26,62,-0.08,HIGH_VOL,
BTC/USDT,2026-02-22 22:00:00,HOLD,0.6042609810829163,67666.16,1.0,0.0,False,0,HOLD,,67666.16,,,,,0.0,0.0,0.0,0.0,2,726.67,999.44,1001.37,-0.19,-1.26,62,-0.06,HIGH_VOL,
BTC/USDT,2026-02-22 23:00:00,HOLD,0.6016820073127747,67643.4,1.0,0.0,False,0,HOLD,,67643.4,,,,,0.0,0.0,0.0,0.0,2,726.67,999.34,1001.37,-0.2,-1.26,62,-0.07,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.6102989912033081,66740.47,1.0,0.0,False,63,STOP_LOSS,LONG,67422.62,66740.47,2026-02-22 18:00:00,2026-02-23 00:00:00,6.0,148.01,-1.0118,-1.79,0.1464,0,995.44,995.44,1001.37,-0.59,-3.05,63,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,HOLD,0.6102989912033081,66740.47,1.0,0.0,False,64,STOP_LOSS,LONG,67428.32,66740.47,2026-02-22 19:00:00,2026-02-23 00:00:00,5.0,124.06,-1.0201,-1.51,0.1227,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,HOLD,0.6322259902954102,64427.65,1.0,1.0,True,0,HOLD,,64427.65,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,HOLD,0.6308289766311646,64783.56,1.0,1.0,True,0,HOLD,,64783.56,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,HOLD,0.6333199739456177,64934.17,1.0,0.0,False,0,HOLD,,64934.17,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,HOLD,0.6348890066146851,64808.31,1.0,1.0,True,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,HOLD,0.6317960023880005,65070.9,1.0,1.0,True,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,HOLD,0.6289550065994263,65757.32,1.0,1.0,True,0,HOLD,,65757.32,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.6276400089263916,65958.94,1.0,0.0,False,0,HOLD,,65958.94,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.6170769929885864,65676.44,1.0,1.0,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.603950023651123,66404.91,1.0,0.0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5927500128746033,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.6015059947967529,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.6042129993438721,66280.4,1.0,0.0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.6166369915008545,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.6327739953994751,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,995.44,995.44,1001.37,-0.59,-4.56,64,-0.46,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,LONG,0.6533529758453369,65660.1,1.0,0.0,False,65,OPEN,LONG,65660.1,,2026-02-23 15:00:00,,,152.65,0.0,0.0,0.0,1,842.78,995.28,1001.37,-0.61,-4.56,64,-0.47,HIGH_VOL,
BTC/USDT,2026-02-23 16:00:00,LONG,0.6679919958114624,65364.65,1.0,0.0,False,66,OPEN,LONG,65364.65,,2026-02-23 16:00:00,,,141.58,0.0,0.0,0.0,2,701.2,994.46,1001.37,-0.69,-4.56,64,-0.55,HIGH_VOL,
BTC/USDT,2026-02-23 17:00:00,LONG,0.6694930195808411,64813.26,1.0,0.0,False,67,OPEN,LONG,64813.26,,2026-02-23 17:00:00,,,118.85,0.0,0.0,0.0,3,582.35,991.86,1001.37,-0.95,-4.56,64,-0.81,HIGH_VOL,
BTC/USDT,2026-02-23 18:00:00,LONG,0.6760330200195312,64635.49,1.0,0.0,False,68,OPEN,LONG,64635.49,,2026-02-23 18:00:00,,,102.51,0.0,0.0,0.0,4,479.84,990.64,1001.37,-1.07,-4.56,64,-0.94,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,LONG,0.6836050152778625,64295.1,1.0,1.0,True,65,STOP_LOSS,LONG,65660.1,64295.1,2026-02-23 15:00:00,2026-02-23 19:00:00,4.0,152.65,-2.0789,-3.47,0.1493,3,627.0,987.52,1001.37,-1.38,-8.04,65,-1.25,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,LONG,0.6836050152778625,64295.1,1.0,1.0,True,66,STOP_LOSS,LONG,65364.65,64295.1,2026-02-23 16:00:00,2026-02-23 19:00:00,3.0,141.58,-1.6363,-2.6,0.1391,3,627.0,987.52,1001.37,-1.38,-10.63,66,-1.25,HIGH_VOL,
