symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,107,FORCE_CLOSE,LONG,83098.0,63509.39,2026-01-30 14:00:00,2026-02-05 23:00:00,153.0,3.23,-23.5729,-0.77,0.0025,0,722.74,722.74,1007.04,0.0,-264.87,107,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,108,FORCE_CLOSE,LONG,82883.94,63509.39,2026-01-30 15:00:00,2026-02-05 23:00:00,152.0,2.99,-23.3755,-0.7,0.0023,0,722.74,722.74,1007.04,0.0,-265.57,108,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,109,FORCE_CLOSE,LONG,83149.0,63509.39,2026-01-30 16:00:00,2026-02-05 23:00:00,151.0,2.78,-23.6198,-0.66,0.0021,0,722.74,722.74,1007.04,0.0,-266.23,109,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,110,FORCE_CLOSE,LONG,82943.23,63509.39,2026-01-30 17:00:00,2026-02-05 23:00:00,150.0,2.58,-23.4303,-0.61,0.002,0,722.74,722.74,1007.04,0.0,-266.84,110,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,111,FORCE_CLOSE,LONG,83931.13,63509.39,2026-01-30 18:00:00,2026-02-05 23:00:00,149.0,2.0,-24.3315,-0.49,0.0015,0,722.74,722.74,1007.04,0.0,-267.33,111,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,112,FORCE_CLOSE,LONG,84242.99,63509.39,2026-01-30 19:00:00,2026-02-05 23:00:00,148.0,1.88,-24.6117,-0.46,0.0014,0,722.74,722.74,1007.04,0.0,-267.79,112,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,113,FORCE_CLOSE,LONG,83906.34,63509.39,2026-01-30 20:00:00,2026-02-05 23:00:00,147.0,1.89,-24.3092,-0.46,0.0014,0,722.74,722.74,1007.04,0.0,-268.26,113,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,114,FORCE_CLOSE,LONG,84273.7,63509.39,2026-01-30 21:00:00,2026-02-05 23:00:00,146.0,1.76,-24.6391,-0.44,0.0013,0,722.74,722.74,1007.04,0.0,-268.69,114,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,115,FORCE_CLOSE,LONG,84219.99,63509.39,2026-01-30 22:00:00,2026-02-05 23:00:00,145.0,1.76,-24.5911,-0.44,0.0013,0,722.74,722.74,1007.04,0.0,-269.13,115,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,116,FORCE_CLOSE,LONG,84260.49,63509.39,2026-01-30 23:00:00,2026-02-05 23:00:00,144.0,1.81,-24.6273,-0.45,0.0014,0,722.74,722.74,1007.04,0.0,-269.58,116,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,117,FORCE_CLOSE,LONG,84067.83,63509.39,2026-01-31 00:00:00,2026-02-05 23:00:00,143.0,1.73,-24.4546,-0.42,0.0013,0,722.74,722.74,1007.04,0.0,-270.0,117,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,118,FORCE_CLOSE,LONG,83999.99,63509.39,2026-01-31 01:00:00,2026-02-05 23:00:00,142.0,1.58,-24.3936,-0.39,0.0012,0,722.74,722.74,1007.04,0.0,-270.39,118,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,119,FORCE_CLOSE,LONG,84130.01,63509.39,2026-01-31 02:00:00,2026-02-05 23:00:00,141.0,1.43,-24.5104,-0.35,0.0011,0,722.74,722.74,1007.04,0.0,-270.74,119,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,120,FORCE_CLOSE,LONG,84022.69,63509.39,2026-01-31 03:00:00,2026-02-05 23:00:00,140.0,1.34,-24.414,-0.33,0.001,0,722.74,722.74,1007.04,0.0,-271.07,120,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,121,FORCE_CLOSE,LONG,83992.45,63509.39,2026-01-31 04:00:00,2026-02-05 23:00:00,139.0,1.26,-24.3868,-0.31,0.0009,0,722.74,722.74,1007.04,0.0,-271.38,121,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,122,FORCE_CLOSE,LONG,84000.01,63509.39,2026-01-31 05:00:00,2026-02-05 23:00:00,138.0,1.14,-24.3936,-0.28,0.0009,0,722.74,722.74,1007.04,0.0,-271.66,122,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,123,FORCE_CLOSE,LONG,83786.09,63509.39,2026-01-31 06:00:00,2026-02-05 23:00:00,137.0,1.12,-24.2006,-0.27,0.0008,0,722.74,722.74,1007.04,0.0,-271.93,123,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,124,FORCE_CLOSE,LONG,83546.81,63509.39,2026-01-31 07:00:00,2026-02-05 23:00:00,136.0,1.16,-23.9835,-0.28,0.0009,0,722.74,722.74,1007.04,0.0,-272.21,124,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,125,FORCE_CLOSE,LONG,83074.07,63509.39,2026-01-31 08:00:00,2026-02-05 23:00:00,135.0,1.09,-23.5509,-0.26,0.0008,0,722.74,722.74,1007.04,0.0,-272.47,125,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,126,FORCE_CLOSE,LONG,83109.1,63509.39,2026-01-31 09:00:00,2026-02-05 23:00:00,134.0,1.02,-23.5831,-0.24,0.0008,0,722.74,722.74,1007.04,0.0,-272.71,126,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,127,FORCE_CLOSE,LONG,83160.0,63509.39,2026-01-31 10:00:00,2026-02-05 23:00:00,133.0,0.95,-23.6299,-0.23,0.0007,0,722.74,722.74,1007.04,0.0,-272.94,127,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,128,FORCE_CLOSE,LONG,83020.0,63509.39,2026-01-31 11:00:00,2026-02-05 23:00:00,132.0,0.93,-23.5011,-0.22,0.0007,0,722.74,722.74,1007.04,0.0,-273.16,128,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,129,FORCE_CLOSE,LONG,82762.0,63509.39,2026-01-31 12:00:00,2026-02-05 23:00:00,131.0,0.89,-23.2626,-0.21,0.0007,0,722.74,722.74,1007.04,0.0,-273.37,129,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,130,FORCE_CLOSE,LONG,82767.99,63509.39,2026-01-31 13:00:00,2026-02-05 23:00:00,130.0,0.84,-23.2682,-0.2,0.0006,0,722.74,722.74,1007.04,0.0,-273.56,130,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,131,FORCE_CLOSE,LONG,81479.99,63509.39,2026-01-31 14:00:00,2026-02-05 23:00:00,129.0,0.92,-22.0552,-0.2,0.0007,0,722.74,722.74,1007.04,0.0,-273.77,131,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,132,FORCE_CLOSE,LONG,81302.15,63509.39,2026-01-31 15:00:00,2026-02-05 23:00:00,128.0,1.04,-21.8847,-0.23,0.0008,0,722.74,722.74,1007.04,0.0,-274.0,132,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,133,FORCE_CLOSE,LONG,80365.04,63509.39,2026-01-31 16:00:00,2026-02-05 23:00:00,127.0,1.1,-20.9739,-0.23,0.0009,0,722.74,722.74,1007.04,0.0,-274.23,133,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,134,FORCE_CLOSE,LONG,78893.92,63509.39,2026-01-31 17:00:00,2026-02-05 23:00:00,126.0,1.13,-19.5003,-0.22,0.0009,0,722.74,722.74,1007.04,0.0,-274.45,134,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,135,FORCE_CLOSE,LONG,78038.38,63509.39,2026-01-31 18:00:00,2026-02-05 23:00:00,125.0,1.03,-18.6177,-0.19,0.0008,0,722.74,722.74,1007.04,0.0,-274.64,135,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,136,FORCE_CLOSE,LONG,77750.01,63509.39,2026-01-31 19:00:00,2026-02-05 23:00:00,124.0,1.06,-18.3159,-0.2,0.0009,0,722.74,722.74,1007.04,0.0,-274.84,136,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,137,FORCE_CLOSE,LONG,77999.03,63509.39,2026-01-31 20:00:00,2026-02-05 23:00:00,123.0,1.07,-18.5767,-0.2,0.0009,0,722.74,722.74,1007.04,0.0,-275.04,137,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,138,FORCE_CLOSE,LONG,78292.0,63509.39,2026-01-31 21:00:00,2026-02-05 23:00:00,122.0,0.98,-18.8814,-0.19,0.0008,0,722.74,722.74,1007.04,0.0,-275.23,138,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,139,FORCE_CLOSE,LONG,78155.17,63509.39,2026-01-31 22:00:00,2026-02-05 23:00:00,121.0,0.9,-18.7394,-0.17,0.0007,0,722.74,722.74,1007.04,0.0,-275.4,139,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,140,FORCE_CLOSE,LONG,78741.09,63509.39,2026-01-31 23:00:00,2026-02-05 23:00:00,120.0,0.77,-19.344,-0.15,0.0006,0,722.74,722.74,1007.04,0.0,-275.55,140,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,141,FORCE_CLOSE,LONG,78902.31,63509.39,2026-02-01 00:00:00,2026-02-05 23:00:00,119.0,0.7,-19.5088,-0.14,0.0006,0,722.74,722.74,1007.04,0.0,-275.68,141,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,142,FORCE_CLOSE,LONG,78532.17,63509.39,2026-02-01 01:00:00,2026-02-05 23:00:00,118.0,0.64,-19.1295,-0.12,0.0005,0,722.74,722.74,1007.04,0.0,-275.81,142,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,143,FORCE_CLOSE,LONG,78900.01,63509.39,2026-02-01 02:00:00,2026-02-05 23:00:00,117.0,0.58,-19.5065,-0.11,0.0005,0,722.74,722.74,1007.04,0.0,-275.92,143,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,144,FORCE_CLOSE,LONG,78868.28,63509.39,2026-02-01 03:00:00,2026-02-05 23:00:00,116.0,0.53,-19.4741,-0.1,0.0004,0,722.74,722.74,1007.04,0.0,-276.03,144,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,145,FORCE_CLOSE,LONG,78971.75,63509.39,2026-02-01 04:00:00,2026-02-05 23:00:00,115.0,0.48,-19.5796,-0.09,0.0004,0,722.74,722.74,1007.04,0.0,-276.12,145,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,146,FORCE_CLOSE,LONG,78620.91,63509.39,2026-02-01 05:00:00,2026-02-05 23:00:00,114.0,0.44,-19.2207,-0.09,0.0004,0,722.74,722.74,1007.04,0.0,-276.21,146,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,147,FORCE_CLOSE,LONG,78300.0,63509.39,2026-02-01 06:00:00,2026-02-05 23:00:00,113.0,0.41,-18.8897,-0.08,0.0003,0,722.74,722.74,1007.04,0.0,-276.28,147,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,148,FORCE_CLOSE,LONG,78343.0,63509.39,2026-02-01 07:00:00,2026-02-05 23:00:00,112.0,0.36,-18.9342,-0.07,0.0003,0,722.74,722.74,1007.04,0.0,-276.35,148,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,149,FORCE_CLOSE,LONG,78604.02,63509.39,2026-02-01 08:00:00,2026-02-05 23:00:00,111.0,0.33,-19.2034,-0.06,0.0003,0,722.74,722.74,1007.04,0.0,-276.42,149,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,150,FORCE_CLOSE,LONG,79034.45,63509.39,2026-02-01 09:00:00,2026-02-05 23:00:00,110.0,0.3,-19.6434,-0.06,0.0002,0,722.74,722.74,1007.04,0.0,-276.48,150,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,151,FORCE_CLOSE,LONG,78279.73,63509.39,2026-02-01 10:00:00,2026-02-05 23:00:00,109.0,0.28,-18.8687,-0.05,0.0002,0,722.74,722.74,1007.04,0.0,-276.53,151,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,152,FORCE_CLOSE,LONG,78743.56,63509.39,2026-02-01 11:00:00,2026-02-05 23:00:00,108.0,0.25,-19.3466,-0.05,0.0002,0,722.74,722.74,1007.04,0.0,-276.58,152,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,153,FORCE_CLOSE,LONG,78459.67,63509.39,2026-02-01 12:00:00,2026-02-05 23:00:00,107.0,0.23,-19.0547,-0.04,0.0002,0,722.74,722.74,1007.04,0.0,-276.63,153,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,154,FORCE_CLOSE,LONG,78317.51,63509.39,2026-02-01 13:00:00,2026-02-05 23:00:00,106.0,0.22,-18.9078,-0.04,0.0002,0,722.74,722.74,1007.04,0.0,-276.67,154,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,155,FORCE_CLOSE,LONG,78211.12,63509.39,2026-02-01 14:00:00,2026-02-05 23:00:00,105.0,0.19,-18.7975,-0.04,0.0002,0,722.74,722.74,1007.04,0.0,-276.7,155,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,156,FORCE_CLOSE,LONG,77593.4,63509.39,2026-02-01 15:00:00,2026-02-05 23:00:00,104.0,0.17,-18.151,-0.03,0.0001,0,722.74,722.74,1007.04,0.0,-276.73,156,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,157,FORCE_CLOSE,LONG,77494.77,63509.39,2026-02-01 16:00:00,2026-02-05 23:00:00,103.0,0.17,-18.0469,-0.03,0.0001,0,722.74,722.74,1007.04,0.0,-276.76,157,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,158,FORCE_CLOSE,LONG,77745.32,63509.39,2026-02-01 17:00:00,2026-02-05 23:00:00,102.0,0.16,-18.311,-0.03,0.0001,0,722.74,722.74,1007.04,0.0,-276.79,158,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,159,FORCE_CLOSE,LONG,78029.28,63509.39,2026-02-01 18:00:00,2026-02-05 23:00:00,101.0,0.14,-18.6083,-0.03,0.0001,0,722.74,722.74,1007.04,0.0,-276.82,159,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,160,FORCE_CLOSE,LONG,77174.78,63509.39,2026-02-01 19:00:00,2026-02-05 23:00:00,100.0,0.13,-17.7071,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.84,160,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,161,FORCE_CLOSE,LONG,77103.04,63509.39,2026-02-01 20:00:00,2026-02-05 23:00:00,99.0,0.12,-17.6305,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.86,161,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,162,FORCE_CLOSE,LONG,76526.03,63509.39,2026-02-01 21:00:00,2026-02-05 23:00:00,98.0,0.11,-17.0094,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.88,162,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,163,FORCE_CLOSE,LONG,77249.31,63509.39,2026-02-01 22:00:00,2026-02-05 23:00:00,97.0,0.09,-17.7865,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.9,163,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,164,FORCE_CLOSE,LONG,76968.21,63509.39,2026-02-01 23:00:00,2026-02-05 23:00:00,96.0,0.07,-17.4862,-0.01,0.0001,0,722.74,722.74,1007.04,0.0,-276.91,164,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,165,FORCE_CLOSE,LONG,77759.99,63509.39,2026-02-02 11:00:00,2026-02-05 23:00:00,84.0,0.07,-18.3264,-0.01,0.0001,0,722.74,722.74,1007.04,0.0,-276.92,165,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,166,FORCE_CLOSE,LONG,77988.51,63509.39,2026-02-02 12:00:00,2026-02-05 23:00:00,83.0,0.08,-18.5657,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.94,166,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,167,FORCE_CLOSE,LONG,78224.79,63509.39,2026-02-02 13:00:00,2026-02-05 23:00:00,82.0,0.09,-18.8117,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.96,167,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,168,FORCE_CLOSE,LONG,77844.79,63509.39,2026-02-02 14:00:00,2026-02-05 23:00:00,81.0,0.09,-18.4154,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.97,168,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,169,FORCE_CLOSE,LONG,78850.06,63509.39,2026-02-02 15:00:00,2026-02-05 23:00:00,80.0,0.09,-19.4555,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-276.99,169,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,170,FORCE_CLOSE,LONG,78634.76,63509.39,2026-02-02 16:00:00,2026-02-05 23:00:00,79.0,0.09,-19.235,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.01,170,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,171,FORCE_CLOSE,LONG,78988.64,63509.39,2026-02-02 17:00:00,2026-02-05 23:00:00,78.0,0.09,-19.5968,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.03,171,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,172,FORCE_CLOSE,LONG,78569.84,63509.39,2026-02-02 18:00:00,2026-02-05 23:00:00,77.0,0.09,-19.1682,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.05,172,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,173,FORCE_CLOSE,LONG,78341.5,63509.39,2026-02-02 19:00:00,2026-02-05 23:00:00,76.0,0.09,-18.9326,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.06,173,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,174,FORCE_CLOSE,LONG,78008.59,63509.39,2026-02-02 20:00:00,2026-02-05 23:00:00,75.0,0.09,-18.5867,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.08,174,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,175,FORCE_CLOSE,LONG,78532.06,63509.39,2026-02-02 21:00:00,2026-02-05 23:00:00,74.0,0.09,-19.1293,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.1,175,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,176,FORCE_CLOSE,LONG,78795.2,63509.39,2026-02-02 22:00:00,2026-02-05 23:00:00,73.0,0.09,-19.3994,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.12,176,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,177,FORCE_CLOSE,LONG,78738.61,63509.39,2026-02-02 23:00:00,2026-02-05 23:00:00,72.0,0.09,-19.3415,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.13,177,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,178,FORCE_CLOSE,LONG,79065.24,63509.39,2026-02-03 00:00:00,2026-02-05 23:00:00,71.0,0.08,-19.6747,-0.02,0.0001,0,722.74,722.74,1007.04,0.0,-277.15,178,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,179,FORCE_CLOSE,LONG,79017.63,63509.39,2026-02-03 01:00:00,2026-02-05 23:00:00,70.0,0.08,-19.6263,-0.01,0.0001,0,722.74,722.74,1007.04,0.0,-277.17,179,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,180,FORCE_CLOSE,LONG,77808.01,63509.39,2026-02-03 02:00:00,2026-02-05 23:00:00,69.0,0.06,-18.3768,-0.01,0.0001,0,722.74,722.74,1007.04,0.0,-277.18,180,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,181,FORCE_CLOSE,LONG,78753.32,63509.39,2026-02-03 03:00:00,2026-02-05 23:00:00,68.0,0.06,-19.3566,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.19,181,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,182,FORCE_CLOSE,LONG,78798.39,63509.39,2026-02-03 04:00:00,2026-02-05 23:00:00,67.0,0.05,-19.4027,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.2,182,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,183,FORCE_CLOSE,LONG,78240.45,63509.39,2026-02-03 05:00:00,2026-02-05 23:00:00,66.0,0.04,-18.8279,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.21,183,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,184,FORCE_CLOSE,LONG,78594.17,63509.39,2026-02-03 06:00:00,2026-02-05 23:00:00,65.0,0.04,-19.1933,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.21,184,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,185,FORCE_CLOSE,LONG,78794.67,63509.39,2026-02-03 07:00:00,2026-02-05 23:00:00,64.0,0.03,-19.3989,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.22,185,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,186,FORCE_CLOSE,LONG,78747.96,63509.39,2026-02-03 08:00:00,2026-02-05 23:00:00,63.0,0.03,-19.3511,-0.01,0.0,0,722.74,722.74,1007.04,0.0,-277.23,186,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,187,FORCE_CLOSE,LONG,78400.01,63509.39,2026-02-03 09:00:00,2026-02-05 23:00:00,62.0,0.02,-18.9931,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.23,187,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,188,FORCE_CLOSE,LONG,78120.36,63509.39,2026-02-03 10:00:00,2026-02-05 23:00:00,61.0,0.02,-18.7032,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.23,188,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,189,FORCE_CLOSE,LONG,78079.5,63509.39,2026-02-03 11:00:00,2026-02-05 23:00:00,60.0,0.02,-18.6606,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.24,189,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,190,FORCE_CLOSE,LONG,78330.26,63509.39,2026-02-03 12:00:00,2026-02-05 23:00:00,59.0,0.02,-18.921,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.24,190,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,191,FORCE_CLOSE,LONG,78307.65,63509.39,2026-02-03 13:00:00,2026-02-05 23:00:00,58.0,0.01,-18.8976,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.24,191,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,192,FORCE_CLOSE,LONG,77201.22,63509.39,2026-02-03 14:00:00,2026-02-05 23:00:00,57.0,0.01,-17.7353,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,192,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,193,FORCE_CLOSE,LONG,78132.33,63509.39,2026-02-03 15:00:00,2026-02-05 23:00:00,56.0,0.01,-18.7156,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,193,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,194,FORCE_CLOSE,LONG,76488.08,63509.39,2026-02-03 16:00:00,2026-02-05 23:00:00,55.0,0.01,-16.9683,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,194,-27.73,,
BTC/USDT,2026-02-05 23:00:00,FORCE_CLOSE,0.0,63509.39,,,,195,FORCE_CLOSE,LONG,74915.79,63509.39,2026-02-03 17:00:00,2026-02-05 23:00:00,54.0,0.01,-15.2256,-0.0,0.0,0,722.74,722.74,1007.04,0.0,-277.25,195,-27.73,,
