symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-19 13:00:00,HOLD,0.5089660286903381,87997.14,1.0,1.0,True,0,HOLD,,87997.14,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 14:00:00,HOLD,0.5066140294075012,88180.01,1.0,0.0,False,0,HOLD,,88180.01,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 15:00:00,HOLD,0.502403974533081,87951.87,1.0,1.0,True,0,HOLD,,87951.87,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 16:00:00,HOLD,0.49843400716781616,87983.25,0.0,0.0,True,0,HOLD,,87983.25,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 17:00:00,HOLD,0.49750399589538574,86943.25,0.0,1.0,False,0,HOLD,,86943.25,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 18:00:00,HOLD,0.4968009889125824,87155.44,0.0,1.0,False,0,HOLD,,87155.44,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 19:00:00,HOLD,0.4961340129375458,87845.92,0.0,1.0,False,0,HOLD,,87845.92,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 20:00:00,HOLD,0.49715399742126465,88099.6,0.0,0.0,True,0,HOLD,,88099.6,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 21:00:00,HOLD,0.5028390288352966,87839.4,1.0,1.0,True,0,HOLD,,87839.4,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 22:00:00,HOLD,0.5004680156707764,88344.78,1.0,0.0,False,0,HOLD,,88344.78,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-19 23:00:00,HOLD,0.5000759959220886,88136.94,1.0,0.0,False,0,HOLD,,88136.94,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 00:00:00,HOLD,0.498663991689682,88005.63,0.0,1.0,False,0,HOLD,,88005.63,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 01:00:00,HOLD,0.4984790086746216,88075.89,0.0,1.0,False,0,HOLD,,88075.89,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 02:00:00,HOLD,0.49892500042915344,88204.04,0.0,1.0,False,0,HOLD,,88204.04,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,HOLD,0.5015910267829895,88214.98,1.0,1.0,True,0,HOLD,,88214.98,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 04:00:00,HOLD,0.5038790106773376,88295.37,1.0,0.0,False,0,HOLD,,88295.37,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 05:00:00,HOLD,0.5046719908714294,88295.31,1.0,1.0,True,0,HOLD,,88295.31,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,HOLD,0.5054000020027161,88305.81,1.0,0.0,False,0,HOLD,,88305.81,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 07:00:00,HOLD,0.5050780177116394,88275.41,1.0,0.0,False,0,HOLD,,88275.41,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 08:00:00,HOLD,0.5061339735984802,88257.21,1.0,0.0,False,0,HOLD,,88257.21,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 09:00:00,HOLD,0.5061669945716858,88224.0,1.0,0.0,False,0,HOLD,,88224.0,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,HOLD,0.5068349838256836,88163.99,1.0,1.0,True,0,HOLD,,88163.99,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 11:00:00,HOLD,0.508965015411377,88277.66,1.0,0.0,False,0,HOLD,,88277.66,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 12:00:00,HOLD,0.5102940201759338,88256.08,1.0,1.0,True,0,HOLD,,88256.08,,,,,0.0,0.0,0.0,0.0,0,1000.06,1000.06,1003.03,-0.3,0.06,6,0.01,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,LONG,0.513185977935791,88270.39,1.0,0.0,False,7,OPEN,LONG,88270.39,,2025-12-20 13:00:00,,,13.19,0.0,0.0,0.0,1,986.87,1000.04,1003.03,-0.3,0.06,6,0.0,HIGH_VOL,
BTC/USDT,2025-12-20 14:00:00,LONG,0.51426100730896,88260.88,1.0,0.0,False,8,OPEN,LONG,88260.88,,2025-12-20 14:00:00,,,14.07,0.0,0.0,0.0,2,972.8,1000.03,1003.03,-0.3,0.06,6,0.0,HIGH_VOL,
BTC/USDT,2025-12-20 15:00:00,HOLD,0.5088859796524048,88178.71,1.0,0.0,False,0,HOLD,,88178.71,,,,,0.0,0.0,0.0,0.0,2,972.8,1000.0,1003.03,-0.3,0.06,6,0.0,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,LONG,0.5109189748764038,88149.72,1.0,1.0,True,9,OPEN,LONG,88149.72,,2025-12-20 16:00:00,,,10.62,0.0,0.0,0.0,3,962.17,999.98,1003.03,-0.3,0.06,6,-0.0,HIGH_VOL,
BTC/USDT,2025-12-20 17:00:00,HOLD,0.5000969767570496,88181.8,1.0,1.0,True,0,HOLD,,88181.8,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.0,1003.03,-0.3,0.06,6,-0.0,LOW_VOL,
BTC/USDT,2025-12-20 18:00:00,HOLD,0.49971699714660645,88313.21,0.0,0.0,True,0,HOLD,,88313.21,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.05,1003.03,-0.3,0.06,6,0.01,LOW_VOL,
BTC/USDT,2025-12-20 19:00:00,HOLD,0.500232994556427,88232.92,1.0,1.0,True,0,HOLD,,88232.92,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.02,1003.03,-0.3,0.06,6,0.0,LOW_VOL,
BTC/USDT,2025-12-20 20:00:00,HOLD,0.4997060000896454,88271.6,0.0,0.0,True,0,HOLD,,88271.6,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.03,1003.03,-0.3,0.06,6,0.0,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,HOLD,0.5023699998855591,88208.73,1.0,1.0,True,0,HOLD,,88208.73,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.01,1003.03,-0.3,0.06,6,0.0,LOW_VOL,
BTC/USDT,2025-12-20 22:00:00,HOLD,0.5031899809837341,88279.35,1.0,1.0,True,0,HOLD,,88279.35,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.04,1003.03,-0.3,0.06,6,0.0,LOW_VOL,
BTC/USDT,2025-12-20 23:00:00,HOLD,0.4980260133743286,88360.9,0.0,1.0,False,0,HOLD,,88360.9,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.07,1003.03,-0.29,0.06,6,0.01,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,HOLD,0.49561500549316406,88387.92,0.0,0.0,True,0,HOLD,,88387.92,,,,,0.0,0.0,0.0,0.0,3,962.17,1000.08,1003.03,-0.29,0.06,6,0.01,LOW_VOL,
BTC/USDT,2025-12-21 01:00:00,HOLD,0.49867498874664307,88011.83,0.0,0.0,True,0,HOLD,,88011.83,,,,,0.0,0.0,0.0,0.0,3,962.17,999.92,1003.03,-0.31,0.06,6,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.4965769946575165,87943.76,0.0,1.0,False,7,STOP_LOSS,LONG,88270.39,87943.76,2025-12-20 13:00:00,2025-12-21 02:00:00,13.0,13.19,-0.37,-0.08,0.0131,0,999.86,999.86,1003.03,-0.32,-0.02,7,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.4965769946575165,87943.76,0.0,1.0,False,8,STOP_LOSS,LONG,88260.88,87943.76,2025-12-20 14:00:00,2025-12-21 02:00:00,12.0,14.07,-0.3593,-0.08,0.014,0,999.86,999.86,1003.03,-0.32,-0.1,8,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,HOLD,0.4965769946575165,87943.76,0.0,1.0,False,9,STOP_LOSS,LONG,88149.72,87943.76,2025-12-20 16:00:00,2025-12-21 02:00:00,10.0,10.62,-0.2336,-0.05,0.0106,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 03:00:00,HOLD,0.4938820004463196,88070.64,0.0,0.0,True,0,HOLD,,88070.64,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,HOLD,0.4942060112953186,88065.83,0.0,1.0,False,0,HOLD,,88065.83,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 05:00:00,HOLD,0.49488499760627747,88138.95,0.0,0.0,True,0,HOLD,,88138.95,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 06:00:00,HOLD,0.4948650002479553,88090.72,0.0,1.0,False,0,HOLD,,88090.72,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,HOLD,0.4965679943561554,88174.79,0.0,1.0,False,0,HOLD,,88174.79,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,HOLD,0.4974839985370636,88537.87,0.0,1.0,False,0,HOLD,,88537.87,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,HOLD,0.502947986125946,88892.82,1.0,0.0,False,0,HOLD,,88892.82,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 10:00:00,HOLD,0.5036349892616272,88669.78,1.0,0.0,False,0,HOLD,,88669.78,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,HOLD,0.5048940181732178,88601.57,1.0,1.0,True,0,HOLD,,88601.57,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 12:00:00,HOLD,0.5052840113639832,88638.01,1.0,0.0,False,0,HOLD,,88638.01,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-21 13:00:00,HOLD,0.5053269863128662,87670.1,1.0,1.0,True,0,HOLD,,87670.1,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 14:00:00,HOLD,0.5045809745788574,88065.18,1.0,1.0,True,0,HOLD,,88065.18,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,HOLD,0.5049909949302673,88067.95,1.0,1.0,True,0,HOLD,,88067.95,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 16:00:00,HOLD,0.5063589811325073,88359.18,1.0,0.0,False,0,HOLD,,88359.18,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 17:00:00,HOLD,0.5047289729118347,88324.14,1.0,1.0,True,0,HOLD,,88324.14,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 18:00:00,HOLD,0.49840599298477173,88445.09,0.0,1.0,False,0,HOLD,,88445.09,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 19:00:00,HOLD,0.4989120066165924,88484.01,0.0,0.0,True,0,HOLD,,88484.01,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 20:00:00,HOLD,0.5013039708137512,88230.96,1.0,0.0,False,0,HOLD,,88230.96,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 21:00:00,HOLD,0.5004220008850098,88162.86,1.0,1.0,True,0,HOLD,,88162.86,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 22:00:00,HOLD,0.5011940002441406,88483.63,1.0,1.0,True,0,HOLD,,88483.63,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-21 23:00:00,HOLD,0.5030699968338013,88658.86,1.0,0.0,False,0,HOLD,,88658.86,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 00:00:00,HOLD,0.5022460222244263,88622.4,1.0,1.0,True,0,HOLD,,88622.4,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 01:00:00,HOLD,0.4968380033969879,88626.31,0.0,0.0,True,0,HOLD,,88626.31,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 02:00:00,HOLD,0.4991750121116638,88458.27,0.0,1.0,False,0,HOLD,,88458.27,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 03:00:00,HOLD,0.5020909905433655,88774.12,1.0,1.0,True,0,HOLD,,88774.12,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 04:00:00,HOLD,0.5016220211982727,88904.99,1.0,0.0,False,0,HOLD,,88904.99,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 05:00:00,HOLD,0.501695990562439,88831.34,1.0,1.0,True,0,HOLD,,88831.34,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 06:00:00,HOLD,0.5003349781036377,88909.26,1.0,1.0,True,0,HOLD,,88909.26,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.5016260147094727,89170.1,1.0,1.0,True,0,HOLD,,89170.1,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,HOLD,0.5009440183639526,89334.2,1.0,1.0,True,0,HOLD,,89334.2,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,HOLD,0.5021679997444153,89829.6,1.0,0.0,False,0,HOLD,,89829.6,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 10:00:00,HOLD,0.4958780109882355,89778.94,0.0,1.0,False,0,HOLD,,89778.94,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,HOLD,0.4947179853916168,89945.43,0.0,1.0,False,0,HOLD,,89945.43,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,HOLD,0.4907290041446686,90208.48,0.0,0.0,True,0,HOLD,,90208.48,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 13:00:00,HOLD,0.48875701427459717,89912.37,0.0,1.0,False,0,HOLD,,89912.37,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 14:00:00,HOLD,0.49045199155807495,90126.43,0.0,0.0,True,0,HOLD,,90126.43,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,HOLD,0.501492977142334,89726.92,1.0,0.0,False,0,HOLD,,89726.92,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 16:00:00,HOLD,0.5018470287322998,89550.0,1.0,0.0,False,0,HOLD,,89550.0,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 17:00:00,HOLD,0.49609699845314026,89308.92,0.0,0.0,True,0,HOLD,,89308.92,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 18:00:00,HOLD,0.493461012840271,89150.04,0.0,0.0,True,0,HOLD,,89150.04,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,LOW_VOL,
BTC/USDT,2025-12-22 19:00:00,HOLD,0.49285000562667847,88052.43,0.0,1.0,False,0,HOLD,,88052.43,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 20:00:00,HOLD,0.49196600914001465,88351.03,0.0,0.0,True,0,HOLD,,88351.03,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 21:00:00,HOLD,0.49340900778770447,88275.06,0.0,1.0,False,0,HOLD,,88275.06,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 22:00:00,HOLD,0.49622800946235657,88660.07,0.0,0.0,True,0,HOLD,,88660.07,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-22 23:00:00,HOLD,0.4958359897136688,88620.79,0.0,1.0,False,0,HOLD,,88620.79,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 00:00:00,HOLD,0.49650099873542786,88770.47,0.0,0.0,True,0,HOLD,,88770.47,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 01:00:00,HOLD,0.49580898880958557,88513.71,0.0,0.0,True,0,HOLD,,88513.71,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 02:00:00,HOLD,0.4966050088405609,88206.8,0.0,0.0,True,0,HOLD,,88206.8,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 03:00:00,HOLD,0.5003799796104431,88170.0,1.0,0.0,False,0,HOLD,,88170.0,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 04:00:00,HOLD,0.5012810230255127,87930.99,1.0,0.0,False,0,HOLD,,87930.99,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 05:00:00,HOLD,0.5023289918899536,87765.01,1.0,0.0,False,0,HOLD,,87765.01,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 06:00:00,HOLD,0.5015280246734619,87400.01,1.0,1.0,True,0,HOLD,,87400.01,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 07:00:00,HOLD,0.5036479830741882,87574.79,1.0,0.0,False,0,HOLD,,87574.79,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 08:00:00,HOLD,0.5023509860038757,87477.15,1.0,1.0,True,0,HOLD,,87477.15,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 09:00:00,HOLD,0.5048009753227234,87531.85,1.0,1.0,True,0,HOLD,,87531.85,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 10:00:00,HOLD,0.5062680244445801,87615.93,1.0,1.0,True,0,HOLD,,87615.93,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 11:00:00,HOLD,0.5063430070877075,87856.65,1.0,0.0,False,0,HOLD,,87856.65,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 12:00:00,HOLD,0.5068089962005615,87789.18,1.0,0.0,False,0,HOLD,,87789.18,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 13:00:00,HOLD,0.5055509805679321,87616.67,1.0,0.0,False,0,HOLD,,87616.67,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 14:00:00,HOLD,0.5038949847221375,86874.0,1.0,1.0,True,0,HOLD,,86874.0,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 15:00:00,HOLD,0.4910759925842285,87443.45,0.0,1.0,False,0,HOLD,,87443.45,,,,,0.0,0.0,0.0,0.0,0,999.86,999.86,1003.03,-0.32,-0.14,9,-0.01,HIGH_VOL,
BTC/USDT,2025-12-23 16:00:00,SHORT,0.4820060133934021,88003.63,0.0,0.0,True,10,OPEN,SHORT,88003.63,,2025-12-23 16:00:00,,,17.99,0.0,0.0,0.0,1,981.86,999.84,1003.03,-0.32,-0.14,9,-0.02,HIGH_VOL,
BTC/USDT,2025-12-23 17:00:00,SHORT,0.47748300433158875,87180.01,0.0,1.0,False,11,OPEN,SHORT,87180.01,,2025-12-23 17:00:00,,,22.11,0.0,0.0,0.0,2,959.76,999.98,1003.03,-0.3,-0.14,9,-0.0,HIGH_VOL,
BTC/USDT,2025-12-23 18:00:00,SHORT,0.4766019880771637,87975.01,0.0,0.0,True,12,OPEN,SHORT,87975.01,,2025-12-23 18:00:00,,,22.46,0.0,0.0,0.0,3,937.3,999.6,1003.03,-0.34,-0.14,9,-0.04,HIGH_VOL,
BTC/USDT,2025-12-23 19:00:00,SHORT,0.4795919954776764,87752.87,0.0,0.0,True,13,OPEN,SHORT,87752.87,,2025-12-23 19:00:00,,,19.13,0.0,0.0,0.0,4,918.17,999.74,1003.03,-0.33,-0.14,9,-0.03,HIGH_VOL,
BTC/USDT,2025-12-23 20:00:00,SHORT,0.4810439944267273,87691.5,0.0,1.0,False,14,OPEN,SHORT,87691.5,,2025-12-23 20:00:00,,,17.4,0.0,0.0,0.0,5,900.77,999.78,1003.03,-0.32,-0.14,9,-0.02,HIGH_VOL,
BTC/USDT,2025-12-23 21:00:00,SHORT,0.4846700131893158,87722.89,0.0,0.0,True,15,OPEN,SHORT,87722.89,,2025-12-23 21:00:00,,,13.81,0.0,0.0,0.0,6,886.96,999.73,1003.03,-0.33,-0.14,9,-0.03,HIGH_VOL,
BTC/USDT,2025-12-23 22:00:00,SHORT,0.485289990901947,87399.45,0.0,1.0,False,16,OPEN,SHORT,87399.45,,2025-12-23 22:00:00,,,13.05,0.0,0.0,0.0,7,873.91,1000.13,1003.03,-0.29,-0.14,9,0.01,HIGH_VOL,
