symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,24,FORCE_CLOSE,LONG,10636.784332,28953.867132,2026-02-01 00:00:00,2026-02-05 22:00:00,118.0,0.33,172.2051,0.57,0.0009,0,2474.0,2474.0,2508.65,0.0,1472.31,24,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,25,FORCE_CLOSE,LONG,10596.442069,28953.867132,2026-02-01 01:00:00,2026-02-05 22:00:00,117.0,0.25,173.2414,0.43,0.0007,0,2474.0,2474.0,2508.65,0.0,1472.74,25,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,26,FORCE_CLOSE,LONG,10518.03548,28953.867132,2026-02-01 02:00:00,2026-02-05 22:00:00,116.0,0.19,175.2783,0.33,0.0005,0,2474.0,2474.0,2508.65,0.0,1473.07,26,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,27,FORCE_CLOSE,LONG,10740.553618,28953.867132,2026-02-01 03:00:00,2026-02-05 22:00:00,115.0,0.14,169.5752,0.24,0.0004,0,2474.0,2474.0,2508.65,0.0,1473.31,27,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,28,FORCE_CLOSE,LONG,10907.956871,28953.867132,2026-02-01 04:00:00,2026-02-05 22:00:00,114.0,0.11,165.438,0.17,0.0003,0,2474.0,2474.0,2508.65,0.0,1473.48,28,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,29,FORCE_CLOSE,LONG,10779.753123,28953.867132,2026-02-01 05:00:00,2026-02-05 22:00:00,113.0,0.08,168.5949,0.13,0.0002,0,2474.0,2474.0,2508.65,0.0,1473.62,29,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,30,FORCE_CLOSE,LONG,10563.079173,28953.867132,2026-02-01 06:00:00,2026-02-05 22:00:00,112.0,0.06,174.1044,0.1,0.0002,0,2474.0,2474.0,2508.65,0.0,1473.72,30,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,31,FORCE_CLOSE,LONG,10726.321005,28953.867132,2026-02-01 07:00:00,2026-02-05 22:00:00,111.0,0.04,169.9329,0.08,0.0001,0,2474.0,2474.0,2508.65,0.0,1473.8,31,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,32,FORCE_CLOSE,LONG,11097.362173,28953.867132,2026-02-01 08:00:00,2026-02-05 22:00:00,110.0,0.03,160.9077,0.05,0.0001,0,2474.0,2474.0,2508.65,0.0,1473.85,32,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,33,FORCE_CLOSE,LONG,11971.667099,28953.867132,2026-02-01 09:00:00,2026-02-05 22:00:00,109.0,0.03,141.8533,0.04,0.0001,0,2474.0,2474.0,2508.65,0.0,1473.89,33,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,34,FORCE_CLOSE,LONG,11560.087094,28953.867132,2026-02-01 10:00:00,2026-02-05 22:00:00,108.0,0.02,150.4641,0.03,0.0,0,2474.0,2474.0,2508.65,0.0,1473.91,34,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,35,FORCE_CLOSE,LONG,10785.703435,28953.867132,2026-02-01 11:00:00,2026-02-05 22:00:00,107.0,0.01,168.4467,0.02,0.0,0,2474.0,2474.0,2508.65,0.0,1473.94,35,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,36,FORCE_CLOSE,LONG,11393.969188,28953.867132,2026-02-01 12:00:00,2026-02-05 22:00:00,106.0,0.01,154.1157,0.02,0.0,0,2474.0,2474.0,2508.65,0.0,1473.95,36,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,37,FORCE_CLOSE,LONG,10993.021304,28953.867132,2026-02-01 13:00:00,2026-02-05 22:00:00,105.0,0.01,163.3841,0.01,0.0,0,2474.0,2474.0,2508.65,0.0,1473.97,37,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,38,FORCE_CLOSE,LONG,10839.662687,28953.867132,2026-02-01 14:00:00,2026-02-05 22:00:00,104.0,0.01,167.1104,0.01,0.0,0,2474.0,2474.0,2508.65,0.0,1473.98,38,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,39,FORCE_CLOSE,LONG,11481.330039,28953.867132,2026-02-01 15:00:00,2026-02-05 22:00:00,103.0,0.0,152.1822,0.01,0.0,0,2474.0,2474.0,2508.65,0.0,1473.98,39,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,40,FORCE_CLOSE,LONG,12538.280026,28953.867132,2026-02-01 16:00:00,2026-02-05 22:00:00,102.0,0.0,130.9238,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1473.99,40,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,41,FORCE_CLOSE,LONG,12340.976334,28953.867132,2026-02-01 17:00:00,2026-02-05 22:00:00,101.0,0.0,134.6157,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1473.99,41,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,42,FORCE_CLOSE,LONG,11462.321761,28953.867132,2026-02-01 18:00:00,2026-02-05 22:00:00,100.0,0.0,152.6004,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1473.99,42,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,43,FORCE_CLOSE,LONG,11999.548467,28953.867132,2026-02-01 19:00:00,2026-02-05 22:00:00,99.0,0.0,141.2913,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,43,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,44,FORCE_CLOSE,LONG,12009.540092,28953.867132,2026-02-01 20:00:00,2026-02-05 22:00:00,98.0,0.0,141.0906,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,44,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,45,FORCE_CLOSE,LONG,14939.383215,28953.867132,2026-02-03 06:00:00,2026-02-05 22:00:00,64.0,0.0,93.809,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,45,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,46,FORCE_CLOSE,LONG,15809.061338,28953.867132,2026-02-03 08:00:00,2026-02-05 22:00:00,62.0,0.0,83.1473,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,46,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,47,FORCE_CLOSE,LONG,15917.646895,28953.867132,2026-02-03 09:00:00,2026-02-05 22:00:00,61.0,0.0,81.8979,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,47,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,48,FORCE_CLOSE,LONG,15013.815856,28953.867132,2026-02-04 15:00:00,2026-02-05 22:00:00,31.0,0.0,92.8482,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,48,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,49,FORCE_CLOSE,LONG,14199.644472,28953.867132,2026-02-04 16:00:00,2026-02-05 22:00:00,30.0,0.0,103.9056,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,49,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,50,FORCE_CLOSE,LONG,14042.006212,28953.867132,2026-02-04 17:00:00,2026-02-05 22:00:00,29.0,0.0,106.1947,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,50,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,51,FORCE_CLOSE,LONG,14304.917243,28953.867132,2026-02-04 18:00:00,2026-02-05 22:00:00,28.0,0.0,102.405,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,51,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,52,FORCE_CLOSE,LONG,14730.670945,28953.867132,2026-02-04 19:00:00,2026-02-05 22:00:00,27.0,0.0,96.555,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,52,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,53,FORCE_CLOSE,LONG,15608.192605,28953.867132,2026-02-04 20:00:00,2026-02-05 22:00:00,26.0,0.0,85.5043,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,53,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,54,FORCE_CLOSE,LONG,15585.603811,28953.867132,2026-02-04 21:00:00,2026-02-05 22:00:00,25.0,0.0,85.7731,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,54,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,55,FORCE_CLOSE,LONG,16269.432281,28953.867132,2026-02-04 22:00:00,2026-02-05 22:00:00,24.0,0.0,77.9648,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,55,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,56,FORCE_CLOSE,LONG,15350.114344,28953.867132,2026-02-04 23:00:00,2026-02-05 22:00:00,23.0,0.0,88.6231,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,56,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,57,FORCE_CLOSE,LONG,15182.580622,28953.867132,2026-02-05 00:00:00,2026-02-05 22:00:00,22.0,0.0,90.7045,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,57,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,58,FORCE_CLOSE,LONG,15169.925802,28953.867132,2026-02-05 01:00:00,2026-02-05 22:00:00,21.0,0.0,90.8636,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,58,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,59,FORCE_CLOSE,LONG,15989.693643,28953.867132,2026-02-05 02:00:00,2026-02-05 22:00:00,20.0,0.0,81.0783,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,59,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,60,FORCE_CLOSE,LONG,16779.971288,28953.867132,2026-02-05 03:00:00,2026-02-05 22:00:00,19.0,0.0,72.5502,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,60,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,61,FORCE_CLOSE,LONG,17107.404987,28953.867132,2026-02-05 04:00:00,2026-02-05 22:00:00,18.0,0.0,69.2476,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,61,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,62,FORCE_CLOSE,LONG,16015.688237,28953.867132,2026-02-05 05:00:00,2026-02-05 22:00:00,17.0,0.0,80.7844,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,62,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,63,FORCE_CLOSE,LONG,18307.496306,28953.867132,2026-02-05 07:00:00,2026-02-05 22:00:00,15.0,0.0,58.1531,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,63,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,64,FORCE_CLOSE,LONG,20191.116295,28953.867132,2026-02-05 08:00:00,2026-02-05 22:00:00,14.0,0.0,43.399,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,64,147.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,28953.867132,,,,65,FORCE_CLOSE,LONG,20209.684741,28953.867132,2026-02-05 09:00:00,2026-02-05 22:00:00,13.0,0.0,43.2673,0.0,0.0,0,2474.0,2474.0,2508.65,0.0,1474.0,65,147.4,,
