symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-02 05:00:00,LONG,1.0,66730.78,1.0,0.0,False,325,OPEN,LONG,66730.78,,2026-03-02 05:00:00,,,76.34,0.0,0.0,0.0,4,114.51,884.7,1018.54,-13.14,-116.41,321,-11.53,,
BTC/USDT,2026-03-02 06:00:00,LONG,1.0,66204.9,1.0,0.0,False,326,OPEN,LONG,66204.9,,2026-03-02 06:00:00,,,45.81,0.0,0.0,0.0,5,68.71,878.59,1018.54,-13.74,-116.41,321,-12.14,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,322,CLOSE,LONG,66276.77,66007.52,2026-03-02 02:00:00,2026-03-02 07:00:00,5.0,353.43,-0.4063,-2.14,0.3516,1,525.22,875.02,1018.54,-14.09,-118.55,322,-12.5,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,323,CLOSE,LONG,66820.03,66007.52,2026-03-02 03:00:00,2026-03-02 07:00:00,4.0,212.06,-1.216,-3.0,0.2093,1,525.22,875.02,1018.54,-14.09,-121.55,323,-12.5,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,324,CLOSE,LONG,66862.12,66007.52,2026-03-02 04:00:00,2026-03-02 07:00:00,3.0,127.24,-1.2782,-1.88,0.1255,1,525.22,875.02,1018.54,-14.09,-123.43,324,-12.5,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,325,CLOSE,LONG,66730.78,66007.52,2026-03-02 05:00:00,2026-03-02 07:00:00,2.0,76.34,-1.0838,-0.98,0.0754,1,525.22,875.02,1018.54,-14.09,-124.41,325,-12.5,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,326,CLOSE,LONG,66204.9,66007.52,2026-03-02 06:00:00,2026-03-02 07:00:00,1.0,45.81,-0.2981,-0.23,0.0456,1,525.22,875.02,1018.54,-14.09,-124.63,326,-12.5,,
BTC/USDT,2026-03-02 07:00:00,SHORT,0.0,66007.52,0.0,1.0,False,327,OPEN,SHORT,66007.52,,2026-03-02 07:00:00,,,350.15,0.0,0.0,0.0,1,525.22,875.02,1018.54,-14.09,-124.63,326,-12.5,,
BTC/USDT,2026-03-02 08:00:00,LONG,1.0,66282.0,1.0,0.0,False,327,CLOSE,SHORT,66007.52,66282.0,2026-03-02 07:00:00,2026-03-02 08:00:00,1.0,350.15,-0.4158,-2.15,0.3483,1,523.93,872.86,1018.54,-14.3,-126.79,327,-12.71,,
BTC/USDT,2026-03-02 08:00:00,LONG,1.0,66282.0,1.0,0.0,False,328,OPEN,LONG,66282.0,,2026-03-02 08:00:00,,,349.28,0.0,0.0,0.0,1,523.93,872.86,1018.54,-14.3,-126.79,327,-12.71,,
BTC/USDT,2026-03-02 09:00:00,SHORT,0.0,66168.62,0.0,1.0,False,328,CLOSE,LONG,66282.0,66168.62,2026-03-02 08:00:00,2026-03-02 09:00:00,1.0,349.28,-0.1711,-1.29,0.3483,1,523.15,871.57,1018.54,-14.43,-128.08,328,-12.84,,
BTC/USDT,2026-03-02 09:00:00,SHORT,0.0,66168.62,0.0,1.0,False,329,OPEN,SHORT,66168.62,,2026-03-02 09:00:00,,,348.77,0.0,0.0,0.0,1,523.15,871.57,1018.54,-14.43,-128.08,328,-12.84,,
BTC/USDT,2026-03-02 10:00:00,LONG,1.0,66316.4,1.0,1.0,True,329,CLOSE,SHORT,66168.62,66316.4,2026-03-02 09:00:00,2026-03-02 10:00:00,1.0,348.77,-0.2233,-1.47,0.3476,1,522.27,870.1,1018.54,-14.57,-129.56,329,-12.99,,
BTC/USDT,2026-03-02 10:00:00,LONG,1.0,66316.4,1.0,1.0,True,330,OPEN,LONG,66316.4,,2026-03-02 10:00:00,,,348.18,0.0,0.0,0.0,1,522.27,870.1,1018.54,-14.57,-129.56,329,-12.99,,
BTC/USDT,2026-03-02 11:00:00,SHORT,0.0,66359.68,0.0,0.0,True,330,CLOSE,LONG,66316.4,66359.68,2026-03-02 10:00:00,2026-03-02 11:00:00,1.0,348.18,0.0653,-0.47,0.3481,1,521.98,869.63,1018.54,-14.62,-130.03,330,-13.04,,
BTC/USDT,2026-03-02 11:00:00,SHORT,0.0,66359.68,0.0,0.0,True,331,OPEN,SHORT,66359.68,,2026-03-02 11:00:00,,,347.99,0.0,0.0,0.0,1,521.98,869.63,1018.54,-14.62,-130.03,330,-13.04,,
BTC/USDT,2026-03-02 12:00:00,LONG,1.0,65963.43,1.0,0.0,False,331,CLOSE,SHORT,66359.68,65963.43,2026-03-02 11:00:00,2026-03-02 12:00:00,1.0,347.99,0.5971,1.38,0.3497,1,522.81,871.0,1018.54,-14.48,-128.65,331,-12.9,,
BTC/USDT,2026-03-02 12:00:00,LONG,1.0,65963.43,1.0,0.0,False,332,OPEN,LONG,65963.43,,2026-03-02 12:00:00,,,348.54,0.0,0.0,0.0,1,522.81,871.0,1018.54,-14.48,-128.65,331,-12.9,,
BTC/USDT,2026-03-02 13:00:00,SHORT,0.0,65440.01,0.0,1.0,False,332,CLOSE,LONG,65963.43,65440.01,2026-03-02 12:00:00,2026-03-02 13:00:00,1.0,348.54,-0.7935,-3.46,0.3454,1,520.74,867.55,1018.54,-14.82,-132.1,332,-13.25,,
BTC/USDT,2026-03-02 13:00:00,SHORT,0.0,65440.01,0.0,1.0,False,333,OPEN,SHORT,65440.01,,2026-03-02 13:00:00,,,347.16,0.0,0.0,0.0,1,520.74,867.55,1018.54,-14.82,-132.1,332,-13.25,,
BTC/USDT,2026-03-02 14:00:00,LONG,1.0,67177.06,1.0,1.0,True,333,CLOSE,SHORT,65440.01,67177.06,2026-03-02 13:00:00,2026-03-02 14:00:00,1.0,347.16,-2.6544,-9.89,0.3376,1,514.8,857.66,1018.54,-15.79,-142.0,333,-14.23,,
BTC/USDT,2026-03-02 14:00:00,LONG,1.0,67177.06,1.0,1.0,True,334,OPEN,LONG,67177.06,,2026-03-02 14:00:00,,,343.2,0.0,0.0,0.0,1,514.8,857.66,1018.54,-15.79,-142.0,333,-14.23,,
BTC/USDT,2026-03-02 15:00:00,SHORT,0.0,69130.2,0.0,1.0,False,334,CLOSE,LONG,67177.06,69130.2,2026-03-02 14:00:00,2026-03-02 15:00:00,1.0,343.2,2.9075,9.27,0.3528,1,520.37,866.93,1018.54,-14.88,-132.72,334,-13.31,,
BTC/USDT,2026-03-02 15:00:00,SHORT,0.0,69130.2,0.0,1.0,False,335,OPEN,SHORT,69130.2,,2026-03-02 15:00:00,,,346.91,0.0,0.0,0.0,1,520.37,866.93,1018.54,-14.88,-132.72,334,-13.31,,
BTC/USDT,2026-03-02 16:00:00,LONG,1.0,69428.62,1.0,0.0,False,335,CLOSE,SHORT,69130.2,69428.62,2026-03-02 15:00:00,2026-03-02 16:00:00,1.0,346.91,-0.4317,-2.19,0.3451,1,519.05,864.74,1018.54,-15.1,-134.91,335,-13.53,,
BTC/USDT,2026-03-02 16:00:00,LONG,1.0,69428.62,1.0,0.0,False,336,OPEN,LONG,69428.62,,2026-03-02 16:00:00,,,346.04,0.0,0.0,0.0,1,519.05,864.74,1018.54,-15.1,-134.91,335,-13.53,,
BTC/USDT,2026-03-02 17:00:00,SHORT,0.0,69198.0,0.0,0.0,True,336,CLOSE,LONG,69428.62,69198.0,2026-03-02 16:00:00,2026-03-02 17:00:00,1.0,346.04,-0.3322,-1.84,0.3445,1,517.95,862.9,1018.54,-15.28,-136.75,336,-13.71,,
BTC/USDT,2026-03-02 17:00:00,SHORT,0.0,69198.0,0.0,0.0,True,337,OPEN,SHORT,69198.0,,2026-03-02 17:00:00,,,345.3,0.0,0.0,0.0,1,517.95,862.9,1018.54,-15.28,-136.75,336,-13.71,,
BTC/USDT,2026-03-02 18:00:00,LONG,1.0,68877.67,1.0,1.0,True,337,CLOSE,SHORT,69198.0,68877.67,2026-03-02 17:00:00,2026-03-02 18:00:00,1.0,345.3,0.4629,0.91,0.3466,1,518.49,863.81,1018.54,-15.19,-135.84,337,-13.62,,
BTC/USDT,2026-03-02 18:00:00,LONG,1.0,68877.67,1.0,1.0,True,338,OPEN,LONG,68877.67,,2026-03-02 18:00:00,,,345.66,0.0,0.0,0.0,1,518.49,863.81,1018.54,-15.19,-135.84,337,-13.62,,
BTC/USDT,2026-03-02 19:00:00,SHORT,0.0,68966.53,0.0,1.0,False,338,CLOSE,LONG,68877.67,68966.53,2026-03-02 18:00:00,2026-03-02 19:00:00,1.0,345.66,0.129,-0.25,0.3458,1,518.35,863.56,1018.54,-15.22,-136.09,338,-13.64,,
BTC/USDT,2026-03-02 19:00:00,SHORT,0.0,68966.53,0.0,1.0,False,339,OPEN,SHORT,68966.53,,2026-03-02 19:00:00,,,345.56,0.0,0.0,0.0,1,518.35,863.56,1018.54,-15.22,-136.09,338,-13.64,,
BTC/USDT,2026-03-02 20:00:00,LONG,1.0,69106.58,1.0,1.0,True,339,CLOSE,SHORT,68966.53,69106.58,2026-03-02 19:00:00,2026-03-02 20:00:00,1.0,345.56,-0.2031,-1.39,0.3445,1,517.51,862.17,1018.54,-15.35,-137.48,339,-13.78,,
BTC/USDT,2026-03-02 20:00:00,LONG,1.0,69106.58,1.0,1.0,True,340,OPEN,LONG,69106.58,,2026-03-02 20:00:00,,,345.01,0.0,0.0,0.0,1,517.51,862.17,1018.54,-15.35,-137.48,339,-13.78,,
BTC/USDT,2026-03-02 21:00:00,SHORT,0.0,69413.82,0.0,1.0,False,340,CLOSE,LONG,69106.58,69413.82,2026-03-02 20:00:00,2026-03-02 21:00:00,1.0,345.01,0.4446,0.84,0.3462,1,518.02,863.01,1018.54,-15.27,-136.64,340,-13.7,,
BTC/USDT,2026-03-02 21:00:00,SHORT,0.0,69413.82,0.0,1.0,False,341,OPEN,SHORT,69413.82,,2026-03-02 21:00:00,,,345.34,0.0,0.0,0.0,1,518.02,863.01,1018.54,-15.27,-136.64,340,-13.7,,
BTC/USDT,2026-03-02 22:00:00,LONG,1.0,69440.49,1.0,0.0,False,341,CLOSE,SHORT,69413.82,69440.49,2026-03-02 21:00:00,2026-03-02 22:00:00,1.0,345.34,-0.0384,-0.82,0.3449,1,517.52,862.19,1018.54,-15.35,-137.46,341,-13.78,,
BTC/USDT,2026-03-02 22:00:00,LONG,1.0,69440.49,1.0,0.0,False,342,OPEN,LONG,69440.49,,2026-03-02 22:00:00,,,345.01,0.0,0.0,0.0,1,517.52,862.19,1018.54,-15.35,-137.46,341,-13.78,,
BTC/USDT,2026-03-02 23:00:00,SHORT,0.0,68830.06,0.0,1.0,False,342,CLOSE,LONG,69440.49,68830.06,2026-03-02 22:00:00,2026-03-02 23:00:00,1.0,345.01,-0.8791,-3.72,0.3416,1,515.29,858.48,1018.54,-15.71,-141.18,342,-14.15,,
BTC/USDT,2026-03-02 23:00:00,SHORT,0.0,68830.06,0.0,1.0,False,343,OPEN,SHORT,68830.06,,2026-03-02 23:00:00,,,343.53,0.0,0.0,0.0,1,515.29,858.48,1018.54,-15.71,-141.18,342,-14.15,,
BTC/USDT,2026-03-03 00:00:00,LONG,1.0,69092.88,1.0,0.0,False,343,CLOSE,SHORT,68830.06,69092.88,2026-03-02 23:00:00,2026-03-03 00:00:00,1.0,343.53,-0.3818,-2.0,0.3419,1,514.09,856.48,1018.54,-15.91,-143.18,343,-14.35,,
BTC/USDT,2026-03-03 00:00:00,LONG,1.0,69092.88,1.0,0.0,False,344,OPEN,LONG,69092.88,,2026-03-03 00:00:00,,,342.73,0.0,0.0,0.0,1,514.09,856.48,1018.54,-15.91,-143.18,343,-14.35,,
BTC/USDT,2026-03-03 01:00:00,SHORT,0.0,68760.01,0.0,0.0,True,344,CLOSE,LONG,69092.88,68760.01,2026-03-03 00:00:00,2026-03-03 01:00:00,1.0,342.73,-0.4818,-2.33,0.3407,1,512.69,854.15,1018.54,-16.14,-145.51,344,-14.59,,
BTC/USDT,2026-03-03 01:00:00,SHORT,0.0,68760.01,0.0,0.0,True,345,OPEN,SHORT,68760.01,,2026-03-03 01:00:00,,,341.8,0.0,0.0,0.0,1,512.69,854.15,1018.54,-16.14,-145.51,344,-14.59,,
BTC/USDT,2026-03-03 02:00:00,LONG,1.0,68512.17,1.0,0.0,False,345,CLOSE,SHORT,68760.01,68512.17,2026-03-03 01:00:00,2026-03-03 02:00:00,1.0,341.8,0.3604,0.55,0.3427,1,513.02,854.7,1018.54,-16.09,-144.96,345,-14.53,,
BTC/USDT,2026-03-03 02:00:00,LONG,1.0,68512.17,1.0,0.0,False,346,OPEN,LONG,68512.17,,2026-03-03 02:00:00,,,342.01,0.0,0.0,0.0,1,513.02,854.7,1018.54,-16.09,-144.96,345,-14.53,,
BTC/USDT,2026-03-03 03:00:00,SHORT,0.0,68377.94,0.0,0.0,True,346,CLOSE,LONG,68512.17,68377.94,2026-03-03 02:00:00,2026-03-03 03:00:00,1.0,342.01,-0.1959,-1.35,0.341,1,512.21,853.34,1018.54,-16.22,-146.31,346,-14.67,,
BTC/USDT,2026-03-03 03:00:00,SHORT,0.0,68377.94,0.0,0.0,True,347,OPEN,SHORT,68377.94,,2026-03-03 03:00:00,,,341.47,0.0,0.0,0.0,1,512.21,853.34,1018.54,-16.22,-146.31,346,-14.67,,
BTC/USDT,2026-03-03 04:00:00,LONG,1.0,68123.2,1.0,0.0,False,347,CLOSE,SHORT,68377.94,68123.2,2026-03-03 03:00:00,2026-03-03 04:00:00,1.0,341.47,0.3725,0.59,0.3424,1,512.56,853.93,1018.54,-16.16,-145.73,347,-14.61,,
BTC/USDT,2026-03-03 04:00:00,LONG,1.0,68123.2,1.0,0.0,False,348,OPEN,LONG,68123.2,,2026-03-03 04:00:00,,,341.71,0.0,0.0,0.0,1,512.56,853.93,1018.54,-16.16,-145.73,347,-14.61,,
BTC/USDT,2026-03-03 05:00:00,SHORT,0.0,67947.75,0.0,1.0,False,348,CLOSE,LONG,68123.2,67947.75,2026-03-03 04:00:00,2026-03-03 05:00:00,1.0,341.71,-0.2575,-1.56,0.3405,1,511.63,852.37,1018.54,-16.31,-147.29,348,-14.76,,
BTC/USDT,2026-03-03 05:00:00,SHORT,0.0,67947.75,0.0,1.0,False,349,OPEN,SHORT,67947.75,,2026-03-03 05:00:00,,,341.08,0.0,0.0,0.0,1,511.63,852.37,1018.54,-16.31,-147.29,348,-14.76,,
BTC/USDT,2026-03-03 06:00:00,LONG,1.0,68106.73,1.0,1.0,True,349,CLOSE,SHORT,67947.75,68106.73,2026-03-03 05:00:00,2026-03-03 06:00:00,1.0,341.08,-0.234,-1.48,0.3399,1,510.74,850.89,1018.54,-16.46,-148.77,349,-14.91,,
BTC/USDT,2026-03-03 06:00:00,LONG,1.0,68106.73,1.0,1.0,True,350,OPEN,LONG,68106.73,,2026-03-03 06:00:00,,,340.49,0.0,0.0,0.0,1,510.74,850.89,1018.54,-16.46,-148.77,349,-14.91,,
BTC/USDT,2026-03-03 07:00:00,SHORT,0.0,68172.8,0.0,0.0,True,350,CLOSE,LONG,68106.73,68172.8,2026-03-03 06:00:00,2026-03-03 07:00:00,1.0,340.49,0.097,-0.35,0.3405,1,510.53,850.54,1018.54,-16.49,-149.12,350,-14.95,,
BTC/USDT,2026-03-03 07:00:00,SHORT,0.0,68172.8,0.0,0.0,True,351,OPEN,SHORT,68172.8,,2026-03-03 07:00:00,,,340.35,0.0,0.0,0.0,1,510.53,850.54,1018.54,-16.49,-149.12,350,-14.95,,
BTC/USDT,2026-03-03 08:00:00,LONG,1.0,67003.3,1.0,0.0,False,351,CLOSE,SHORT,68172.8,67003.3,2026-03-03 07:00:00,2026-03-03 08:00:00,1.0,340.35,1.7155,5.15,0.3458,1,513.62,855.69,1018.54,-15.99,-143.97,351,-14.43,,
BTC/USDT,2026-03-03 08:00:00,LONG,1.0,67003.3,1.0,0.0,False,352,OPEN,LONG,67003.3,,2026-03-03 08:00:00,,,342.41,0.0,0.0,0.0,1,513.62,855.69,1018.54,-15.99,-143.97,351,-14.43,,
BTC/USDT,2026-03-03 09:00:00,LONG,1.0,66647.98,1.0,1.0,True,353,OPEN,LONG,66647.98,,2026-03-03 09:00:00,,,205.45,0.0,0.0,0.0,2,308.17,853.67,1018.54,-16.19,-143.97,351,-14.63,,
BTC/USDT,2026-03-03 10:00:00,LONG,1.0,66860.3,1.0,1.0,True,354,OPEN,LONG,66860.3,,2026-03-03 10:00:00,,,123.27,0.0,0.0,0.0,3,184.9,855.28,1018.54,-16.03,-143.97,351,-14.47,,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.0,67026.61,0.0,1.0,False,352,CLOSE,LONG,67003.3,67026.61,2026-03-03 08:00:00,2026-03-03 11:00:00,3.0,342.41,0.0348,-0.57,0.3422,1,513.77,855.93,1018.54,-15.96,-144.54,352,-14.41,,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.0,67026.61,0.0,1.0,False,353,CLOSE,LONG,66647.98,67026.61,2026-03-03 09:00:00,2026-03-03 11:00:00,2.0,205.45,0.5681,0.75,0.2064,1,513.77,855.93,1018.54,-15.96,-143.78,353,-14.41,,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.0,67026.61,0.0,1.0,False,354,CLOSE,LONG,66860.3,67026.61,2026-03-03 10:00:00,2026-03-03 11:00:00,1.0,123.27,0.2487,0.06,0.1235,1,513.77,855.93,1018.54,-15.96,-143.72,354,-14.41,,
BTC/USDT,2026-03-03 11:00:00,SHORT,0.0,67026.61,0.0,1.0,False,355,OPEN,SHORT,67026.61,,2026-03-03 11:00:00,,,342.51,0.0,0.0,0.0,1,513.77,855.93,1018.54,-15.96,-143.72,354,-14.41,,
BTC/USDT,2026-03-03 12:00:00,LONG,1.0,67399.85,1.0,0.0,False,355,CLOSE,SHORT,67026.61,67399.85,2026-03-03 11:00:00,2026-03-03 12:00:00,1.0,342.51,-0.5569,-2.59,0.3403,1,512.21,853.35,1018.54,-16.22,-146.31,355,-14.67,,
BTC/USDT,2026-03-03 12:00:00,LONG,1.0,67399.85,1.0,0.0,False,356,OPEN,LONG,67399.85,,2026-03-03 12:00:00,,,341.48,0.0,0.0,0.0,1,512.21,853.35,1018.54,-16.22,-146.31,355,-14.67,,
BTC/USDT,2026-03-03 13:00:00,SHORT,0.0,66931.31,0.0,0.0,True,356,CLOSE,LONG,67399.85,66931.31,2026-03-03 12:00:00,2026-03-03 13:00:00,1.0,341.48,-0.6952,-3.05,0.3388,1,510.38,850.3,1018.54,-16.52,-149.36,356,-14.97,,
BTC/USDT,2026-03-03 13:00:00,SHORT,0.0,66931.31,0.0,0.0,True,357,OPEN,SHORT,66931.31,,2026-03-03 13:00:00,,,340.25,0.0,0.0,0.0,1,510.38,850.3,1018.54,-16.52,-149.36,356,-14.97,,
BTC/USDT,2026-03-03 14:00:00,LONG,1.0,66568.95,1.0,1.0,True,357,CLOSE,SHORT,66931.31,66568.95,2026-03-03 13:00:00,2026-03-03 14:00:00,1.0,340.25,0.5414,1.16,0.3418,1,511.08,851.45,1018.54,-16.4,-148.21,357,-14.85,,
BTC/USDT,2026-03-03 14:00:00,LONG,1.0,66568.95,1.0,1.0,True,358,OPEN,LONG,66568.95,,2026-03-03 14:00:00,,,340.72,0.0,0.0,0.0,1,511.08,851.45,1018.54,-16.4,-148.21,357,-14.85,,
BTC/USDT,2026-03-03 15:00:00,SHORT,0.0,67725.81,0.0,1.0,False,358,CLOSE,LONG,66568.95,67725.81,2026-03-03 14:00:00,2026-03-03 15:00:00,1.0,340.72,1.7378,5.23,0.3463,1,514.21,856.68,1018.54,-15.89,-142.98,358,-14.33,,
BTC/USDT,2026-03-03 15:00:00,SHORT,0.0,67725.81,0.0,1.0,False,359,OPEN,SHORT,67725.81,,2026-03-03 15:00:00,,,342.81,0.0,0.0,0.0,1,514.21,856.68,1018.54,-15.89,-142.98,358,-14.33,,
BTC/USDT,2026-03-03 16:00:00,LONG,1.0,68175.9,1.0,1.0,True,359,CLOSE,SHORT,67725.81,68175.9,2026-03-03 15:00:00,2026-03-03 16:00:00,1.0,342.81,-0.6646,-2.96,0.3402,1,512.44,853.72,1018.54,-16.18,-145.94,359,-14.63,,
BTC/USDT,2026-03-03 16:00:00,LONG,1.0,68175.9,1.0,1.0,True,360,OPEN,LONG,68175.9,,2026-03-03 16:00:00,,,341.63,0.0,0.0,0.0,1,512.44,853.72,1018.54,-16.18,-145.94,359,-14.63,,
BTC/USDT,2026-03-03 17:00:00,SHORT,0.0,68318.66,0.0,1.0,False,360,CLOSE,LONG,68175.9,68318.66,2026-03-03 16:00:00,2026-03-03 17:00:00,1.0,341.63,0.2094,0.03,0.342,1,512.46,853.75,1018.54,-16.18,-145.91,360,-14.62,,
BTC/USDT,2026-03-03 17:00:00,SHORT,0.0,68318.66,0.0,1.0,False,361,OPEN,SHORT,68318.66,,2026-03-03 17:00:00,,,341.64,0.0,0.0,0.0,1,512.46,853.75,1018.54,-16.18,-145.91,360,-14.62,,
BTC/USDT,2026-03-03 18:00:00,LONG,1.0,68628.49,1.0,0.0,False,361,CLOSE,SHORT,68318.66,68628.49,2026-03-03 17:00:00,2026-03-03 18:00:00,1.0,341.64,-0.4535,-2.23,0.3397,1,511.12,851.52,1018.54,-16.4,-148.13,361,-14.85,,
BTC/USDT,2026-03-03 18:00:00,LONG,1.0,68628.49,1.0,0.0,False,362,OPEN,LONG,68628.49,,2026-03-03 18:00:00,,,340.75,0.0,0.0,0.0,1,511.12,851.52,1018.54,-16.4,-148.13,361,-14.85,,
BTC/USDT,2026-03-03 19:00:00,SHORT,0.0,68435.0,0.0,0.0,True,362,CLOSE,LONG,68628.49,68435.0,2026-03-03 18:00:00,2026-03-03 19:00:00,1.0,340.75,-0.2819,-1.64,0.3394,1,510.14,849.89,1018.54,-16.56,-149.77,362,-15.01,,
BTC/USDT,2026-03-03 19:00:00,SHORT,0.0,68435.0,0.0,0.0,True,363,OPEN,SHORT,68435.0,,2026-03-03 19:00:00,,,340.09,0.0,0.0,0.0,1,510.14,849.89,1018.54,-16.56,-149.77,362,-15.01,,
BTC/USDT,2026-03-03 20:00:00,LONG,1.0,68266.0,1.0,0.0,False,363,CLOSE,SHORT,68435.0,68266.0,2026-03-03 19:00:00,2026-03-03 20:00:00,1.0,340.09,0.2469,0.16,0.3406,1,510.23,850.04,1018.54,-16.54,-149.62,363,-15.0,,
BTC/USDT,2026-03-03 20:00:00,LONG,1.0,68266.0,1.0,0.0,False,364,OPEN,LONG,68266.0,,2026-03-03 20:00:00,,,340.15,0.0,0.0,0.0,1,510.23,850.04,1018.54,-16.54,-149.62,363,-15.0,,
BTC/USDT,2026-03-03 21:00:00,SHORT,0.0,68024.62,0.0,1.0,False,364,CLOSE,LONG,68266.0,68024.62,2026-03-03 20:00:00,2026-03-03 21:00:00,1.0,340.15,-0.3536,-1.88,0.3386,1,509.1,848.16,1018.54,-16.73,-151.5,364,-15.18,,
BTC/USDT,2026-03-03 21:00:00,SHORT,0.0,68024.62,0.0,1.0,False,365,OPEN,SHORT,68024.62,,2026-03-03 21:00:00,,,339.4,0.0,0.0,0.0,1,509.1,848.16,1018.54,-16.73,-151.5,364,-15.18,,
BTC/USDT,2026-03-03 22:00:00,LONG,1.0,68327.2,1.0,1.0,True,365,CLOSE,SHORT,68024.62,68327.2,2026-03-03 21:00:00,2026-03-03 22:00:00,1.0,339.4,-0.4448,-2.19,0.3376,1,507.79,845.98,1018.54,-16.94,-153.68,365,-15.4,,
BTC/USDT,2026-03-03 22:00:00,LONG,1.0,68327.2,1.0,1.0,True,366,OPEN,LONG,68327.2,,2026-03-03 22:00:00,,,338.53,0.0,0.0,0.0,1,507.79,845.98,1018.54,-16.94,-153.68,365,-15.4,,
BTC/USDT,2026-03-03 23:00:00,SHORT,0.0,68338.0,0.0,0.0,True,366,CLOSE,LONG,68327.2,68338.0,2026-03-03 22:00:00,2026-03-03 23:00:00,1.0,338.53,0.0158,-0.62,0.3382,1,507.42,845.36,1018.54,-17.0,-154.3,366,-15.46,,
BTC/USDT,2026-03-03 23:00:00,SHORT,0.0,68338.0,0.0,0.0,True,367,OPEN,SHORT,68338.0,,2026-03-03 23:00:00,,,338.28,0.0,0.0,0.0,1,507.42,845.36,1018.54,-17.0,-154.3,366,-15.46,,
BTC/USDT,2026-03-04 00:00:00,LONG,1.0,68093.19,1.0,1.0,True,367,CLOSE,SHORT,68338.0,68093.19,2026-03-03 23:00:00,2026-03-04 00:00:00,1.0,338.28,0.3582,0.53,0.3392,1,507.74,845.89,1018.54,-16.95,-153.77,367,-15.41,,
BTC/USDT,2026-03-04 00:00:00,LONG,1.0,68093.19,1.0,1.0,True,368,OPEN,LONG,68093.19,,2026-03-04 00:00:00,,,338.49,0.0,0.0,0.0,1,507.74,845.89,1018.54,-16.95,-153.77,367,-15.41,,
BTC/USDT,2026-03-04 01:00:00,SHORT,0.0,68405.0,0.0,0.0,True,368,CLOSE,LONG,68093.19,68405.0,2026-03-04 00:00:00,2026-03-04 01:00:00,1.0,338.49,0.4579,0.87,0.3397,1,508.26,846.76,1018.54,-16.87,-152.9,368,-15.32,,
BTC/USDT,2026-03-04 01:00:00,SHORT,0.0,68405.0,0.0,0.0,True,369,OPEN,SHORT,68405.0,,2026-03-04 01:00:00,,,338.84,0.0,0.0,0.0,1,508.26,846.76,1018.54,-16.87,-152.9,368,-15.32,,
BTC/USDT,2026-03-04 02:00:00,LONG,1.0,68323.33,1.0,0.0,False,369,CLOSE,SHORT,68405.0,68323.33,2026-03-04 01:00:00,2026-03-04 02:00:00,1.0,338.84,0.1194,-0.27,0.3389,1,508.1,846.49,1018.54,-16.89,-153.17,369,-15.35,,
BTC/USDT,2026-03-04 02:00:00,LONG,1.0,68323.33,1.0,0.0,False,370,OPEN,LONG,68323.33,,2026-03-04 02:00:00,,,338.73,0.0,0.0,0.0,1,508.1,846.49,1018.54,-16.89,-153.17,369,-15.35,,
BTC/USDT,2026-03-04 03:00:00,SHORT,0.0,67732.2,0.0,1.0,False,370,CLOSE,LONG,68323.33,67732.2,2026-03-04 02:00:00,2026-03-04 03:00:00,1.0,338.73,-0.8652,-3.6,0.3355,1,505.93,842.89,1018.54,-17.25,-156.78,370,-15.71,,
BTC/USDT,2026-03-04 03:00:00,SHORT,0.0,67732.2,0.0,1.0,False,371,OPEN,SHORT,67732.2,,2026-03-04 03:00:00,,,337.29,0.0,0.0,0.0,1,505.93,842.89,1018.54,-17.25,-156.78,370,-15.71,,
BTC/USDT,2026-03-04 04:00:00,LONG,1.0,67786.0,1.0,1.0,True,371,CLOSE,SHORT,67732.2,67786.0,2026-03-04 03:00:00,2026-03-04 04:00:00,1.0,337.29,-0.0794,-0.94,0.3367,1,505.37,841.94,1018.54,-17.34,-157.72,371,-15.81,,
BTC/USDT,2026-03-04 04:00:00,LONG,1.0,67786.0,1.0,1.0,True,372,OPEN,LONG,67786.0,,2026-03-04 04:00:00,,,336.91,0.0,0.0,0.0,1,505.37,841.94,1018.54,-17.34,-157.72,371,-15.81,,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.0,68206.59,0.0,1.0,False,372,CLOSE,LONG,67786.0,68206.59,2026-03-04 04:00:00,2026-03-04 05:00:00,1.0,336.91,0.6205,1.41,0.3387,1,506.22,843.36,1018.54,-17.2,-156.31,372,-15.66,,
