symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2025-12-20 01:00:00,HOLD,0.5126420259475708,88075.89,1.0,1.0,True,0,HOLD,,88075.89,,,,,0.0,0.0,0.0,0.0,8,496.1,1009.12,1016.33,-0.71,12.73,13,0.91,HIGH_VOL,
BTC/USDT,2025-12-20 02:00:00,HOLD,0.4952540099620819,88204.04,0.0,1.0,False,0,HOLD,,88204.04,,,,,0.0,0.0,0.0,0.0,8,496.1,1008.36,1016.33,-0.78,12.73,13,0.84,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,12,CLOSE,SHORT,86891.39,88214.98,2025-12-19 03:00:00,2025-12-20 03:00:00,24.0,118.95,-1.5233,-2.05,0.117,1,926.96,1007.7,1016.33,-0.85,10.68,14,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,13,CLOSE,SHORT,87139.95,88214.98,2025-12-19 05:00:00,2025-12-20 03:00:00,22.0,68.1,-1.2337,-0.97,0.0672,1,926.96,1007.7,1016.33,-0.85,9.7,15,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,14,CLOSE,SHORT,87483.41,88214.98,2025-12-19 06:00:00,2025-12-20 03:00:00,21.0,90.26,-0.8362,-0.93,0.0894,1,926.96,1007.7,1016.33,-0.85,8.77,16,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,15,CLOSE,SHORT,88102.78,88214.98,2025-12-19 08:00:00,2025-12-20 03:00:00,19.0,83.69,-0.1274,-0.27,0.0835,1,926.96,1007.7,1016.33,-0.85,8.5,17,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,16,CLOSE,SHORT,88105.03,88214.98,2025-12-19 09:00:00,2025-12-20 03:00:00,18.0,53.2,-0.1248,-0.17,0.0531,1,926.96,1007.7,1016.33,-0.85,8.32,18,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,19,CLOSE,SHORT,87983.25,88214.98,2025-12-19 16:00:00,2025-12-20 03:00:00,11.0,22.8,-0.2634,-0.11,0.0227,1,926.96,1007.7,1016.33,-0.85,8.22,19,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,20,CLOSE,SHORT,87845.92,88214.98,2025-12-19 19:00:00,2025-12-20 03:00:00,8.0,59.18,-0.4201,-0.37,0.0589,1,926.96,1007.7,1016.33,-0.85,7.85,20,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,21,CLOSE,SHORT,88099.6,88214.98,2025-12-19 20:00:00,2025-12-20 03:00:00,7.0,20.44,-0.131,-0.07,0.0204,1,926.96,1007.7,1016.33,-0.85,7.79,21,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 03:00:00,LONG,0.5802050232887268,88214.98,1.0,1.0,True,22,OPEN,LONG,88214.98,,2025-12-20 03:00:00,,,80.83,0.0,0.0,0.0,1,926.96,1007.7,1016.33,-0.85,7.79,21,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 04:00:00,HOLD,0.5288869738578796,88295.37,1.0,0.0,False,0,HOLD,,88295.37,,,,,0.0,0.0,0.0,0.0,1,926.96,1007.78,1016.33,-0.84,7.79,21,0.78,HIGH_VOL,
BTC/USDT,2025-12-20 05:00:00,HOLD,0.5549309849739075,88295.31,1.0,1.0,True,0,HOLD,,88295.31,,,,,0.0,0.0,0.0,0.0,1,926.96,1007.78,1016.33,-0.84,7.79,21,0.78,HIGH_VOL,
BTC/USDT,2025-12-20 06:00:00,HOLD,0.49304500222206116,88305.81,0.0,0.0,True,0,HOLD,,88305.81,,,,,0.0,0.0,0.0,0.0,1,926.96,1007.79,1016.33,-0.84,7.79,21,0.78,HIGH_VOL,
BTC/USDT,2025-12-20 07:00:00,SHORT,0.46011900901794434,88275.41,0.0,0.0,True,22,CLOSE,LONG,88214.98,88275.41,2025-12-20 03:00:00,2025-12-20 07:00:00,4.0,80.83,0.0685,-0.11,0.0808,1,967.49,1007.64,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 07:00:00,SHORT,0.46011900901794434,88275.41,0.0,0.0,True,23,OPEN,SHORT,88275.41,,2025-12-20 07:00:00,,,40.19,0.0,0.0,0.0,1,967.49,1007.64,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 08:00:00,HOLD,0.48969200253486633,88257.21,0.0,0.0,True,0,HOLD,,88257.21,,,,,0.0,0.0,0.0,0.0,1,967.49,1007.65,1016.33,-0.85,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 09:00:00,HOLD,0.5385550260543823,88224.0,1.0,0.0,False,0,HOLD,,88224.0,,,,,0.0,0.0,0.0,0.0,1,967.49,1007.66,1016.33,-0.85,7.68,22,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 10:00:00,HOLD,0.4979349970817566,88163.99,0.0,1.0,False,0,HOLD,,88163.99,,,,,0.0,0.0,0.0,0.0,1,967.49,1007.69,1016.33,-0.85,7.68,22,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 11:00:00,SHORT,0.4296739995479584,88277.66,0.0,0.0,True,24,OPEN,SHORT,88277.66,,2025-12-20 11:00:00,,,68.04,0.0,0.0,0.0,2,899.45,1007.57,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 12:00:00,HOLD,0.47278299927711487,88256.08,0.0,1.0,False,0,HOLD,,88256.08,,,,,0.0,0.0,0.0,0.0,2,899.45,1007.6,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 13:00:00,HOLD,0.49901801347732544,88270.39,0.0,0.0,True,0,HOLD,,88270.39,,,,,0.0,0.0,0.0,0.0,2,899.45,1007.58,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 14:00:00,HOLD,0.5696650147438049,88260.88,1.0,0.0,False,0,HOLD,,88260.88,,,,,0.0,0.0,0.0,0.0,2,899.45,1007.59,1016.33,-0.86,7.68,22,0.76,HIGH_VOL,
BTC/USDT,2025-12-20 15:00:00,HOLD,0.5422760248184204,88178.71,1.0,0.0,False,0,HOLD,,88178.71,,,,,0.0,0.0,0.0,0.0,2,899.45,1007.69,1016.33,-0.85,7.68,22,0.77,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,LONG,0.6187869906425476,88149.72,1.0,1.0,True,23,CLOSE,SHORT,88275.41,88149.72,2025-12-20 07:00:00,2025-12-20 16:00:00,9.0,40.19,0.1424,-0.02,0.0402,1,887.93,1007.5,1016.33,-0.87,7.66,23,0.75,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,LONG,0.6187869906425476,88149.72,1.0,1.0,True,24,CLOSE,SHORT,88277.66,88149.72,2025-12-20 11:00:00,2025-12-20 16:00:00,5.0,68.04,0.1449,-0.04,0.0681,1,887.93,1007.5,1016.33,-0.87,7.62,24,0.75,HIGH_VOL,
BTC/USDT,2025-12-20 16:00:00,LONG,0.6187869906425476,88149.72,1.0,1.0,True,25,OPEN,LONG,88149.72,,2025-12-20 16:00:00,,,119.69,0.0,0.0,0.0,1,887.93,1007.5,1016.33,-0.87,7.62,24,0.75,HIGH_VOL,
BTC/USDT,2025-12-20 17:00:00,HOLD,0.49510499835014343,88181.8,0.0,1.0,False,0,HOLD,,88181.8,,,,,0.0,0.0,0.0,0.0,1,887.93,1007.54,1016.33,-0.86,7.62,24,0.75,LOW_VOL,
BTC/USDT,2025-12-20 18:00:00,HOLD,0.5631780028343201,88313.21,1.0,0.0,False,0,HOLD,,88313.21,,,,,0.0,0.0,0.0,0.0,1,887.93,1007.72,1016.33,-0.85,7.62,24,0.77,LOW_VOL,
BTC/USDT,2025-12-20 19:00:00,HOLD,0.5567029714584351,88232.92,1.0,1.0,True,0,HOLD,,88232.92,,,,,0.0,0.0,0.0,0.0,1,887.93,1007.61,1016.33,-0.86,7.62,24,0.76,LOW_VOL,
BTC/USDT,2025-12-20 20:00:00,LONG,0.5965560078620911,88271.6,1.0,0.0,False,26,OPEN,LONG,88271.6,,2025-12-20 20:00:00,,,85.73,0.0,0.0,0.0,2,802.19,1007.58,1016.33,-0.86,7.62,24,0.76,LOW_VOL,
BTC/USDT,2025-12-20 21:00:00,LONG,0.6329780220985413,88208.73,1.0,1.0,True,27,OPEN,LONG,88208.73,,2025-12-20 21:00:00,,,106.67,0.0,0.0,0.0,3,695.52,1007.32,1016.33,-0.89,7.62,24,0.73,LOW_VOL,
BTC/USDT,2025-12-20 22:00:00,LONG,0.6362429857254028,88279.35,1.0,1.0,True,28,OPEN,LONG,88279.35,,2025-12-20 22:00:00,,,94.76,0.0,0.0,0.0,4,600.76,1007.48,1016.33,-0.87,7.62,24,0.75,LOW_VOL,
BTC/USDT,2025-12-20 23:00:00,LONG,0.591077983379364,88360.9,1.0,1.0,True,29,OPEN,LONG,88360.9,,2025-12-20 23:00:00,,,54.72,0.0,0.0,0.0,5,546.04,1007.8,1016.33,-0.84,7.62,24,0.78,LOW_VOL,
BTC/USDT,2025-12-21 00:00:00,LONG,0.6117870211601257,88387.92,1.0,0.0,False,30,OPEN,LONG,88387.92,,2025-12-21 00:00:00,,,61.04,0.0,0.0,0.0,6,485.0,1007.88,1016.33,-0.83,7.62,24,0.79,LOW_VOL,
BTC/USDT,2025-12-21 01:00:00,LONG,0.5818390250205994,88011.83,1.0,0.0,False,31,OPEN,LONG,88011.83,,2025-12-21 01:00:00,,,39.69,0.0,0.0,0.0,7,445.31,1005.62,1016.33,-1.05,7.62,24,0.56,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,25,STOP_LOSS,LONG,88149.72,87943.76,2025-12-20 16:00:00,2025-12-21 02:00:00,10.0,119.69,-0.2336,-0.52,0.1193,2,878.48,1004.58,1016.33,-1.16,7.1,25,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,26,STOP_LOSS,LONG,88271.6,87943.76,2025-12-20 20:00:00,2025-12-21 02:00:00,6.0,85.73,-0.3714,-0.49,0.0853,2,878.48,1004.58,1016.33,-1.16,6.61,26,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,27,STOP_LOSS,LONG,88208.73,87943.76,2025-12-20 21:00:00,2025-12-21 02:00:00,5.0,106.67,-0.3004,-0.53,0.1062,2,878.48,1004.58,1016.33,-1.16,6.08,27,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,28,STOP_LOSS,LONG,88279.35,87943.76,2025-12-20 22:00:00,2025-12-21 02:00:00,4.0,94.76,-0.3801,-0.55,0.0943,2,878.48,1004.58,1016.33,-1.16,5.53,28,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,29,STOP_LOSS,LONG,88360.9,87943.76,2025-12-20 23:00:00,2025-12-21 02:00:00,3.0,54.72,-0.4721,-0.37,0.0544,2,878.48,1004.58,1016.33,-1.16,5.16,29,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,30,STOP_LOSS,LONG,88387.92,87943.76,2025-12-21 00:00:00,2025-12-21 02:00:00,2.0,61.04,-0.5025,-0.43,0.0607,2,878.48,1004.58,1016.33,-1.16,4.73,30,0.46,LOW_VOL,
BTC/USDT,2025-12-21 02:00:00,LONG,0.5897020101547241,87943.76,1.0,1.0,True,32,OPEN,LONG,87943.76,,2025-12-21 02:00:00,,,86.57,0.0,0.0,0.0,2,878.48,1004.58,1016.33,-1.16,4.73,30,0.46,LOW_VOL,
BTC/USDT,2025-12-21 03:00:00,HOLD,0.47359699010849,88070.64,0.0,0.0,True,0,HOLD,,88070.64,,,,,0.0,0.0,0.0,0.0,2,878.48,1004.76,1016.33,-1.14,4.73,30,0.48,LOW_VOL,
BTC/USDT,2025-12-21 04:00:00,HOLD,0.5154359936714172,88065.83,1.0,1.0,True,0,HOLD,,88065.83,,,,,0.0,0.0,0.0,0.0,2,878.48,1004.75,1016.33,-1.14,4.73,30,0.48,LOW_VOL,
BTC/USDT,2025-12-21 05:00:00,LONG,0.573602020740509,88138.95,1.0,0.0,False,33,OPEN,LONG,88138.95,,2025-12-21 05:00:00,,,64.66,0.0,0.0,0.0,3,813.82,1004.79,1016.33,-1.14,4.73,30,0.48,LOW_VOL,
BTC/USDT,2025-12-21 06:00:00,LONG,0.5838419795036316,88090.72,1.0,1.0,True,34,OPEN,LONG,88090.72,,2025-12-21 06:00:00,,,68.23,0.0,0.0,0.0,4,745.58,1004.62,1016.33,-1.15,4.73,30,0.46,LOW_VOL,
BTC/USDT,2025-12-21 07:00:00,HOLD,0.5612710118293762,88174.79,1.0,1.0,True,0,HOLD,,88174.79,,,,,0.0,0.0,0.0,0.0,4,745.58,1004.87,1016.33,-1.13,4.73,30,0.49,LOW_VOL,
BTC/USDT,2025-12-21 08:00:00,LONG,0.5816609859466553,88537.87,1.0,1.0,True,35,OPEN,LONG,88537.87,,2025-12-21 08:00:00,,,60.89,0.0,0.0,0.0,5,684.7,1005.87,1016.33,-1.03,4.73,30,0.59,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,HOLD,0.5589789748191833,88892.82,1.0,0.0,False,31,TAKE_PROFIT,LONG,88011.83,88892.82,2025-12-21 01:00:00,2025-12-21 09:00:00,8.0,39.69,1.001,0.32,0.04,1,945.83,1006.9,1016.33,-0.93,5.05,31,0.69,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,HOLD,0.5589789748191833,88892.82,1.0,0.0,False,32,TAKE_PROFIT,LONG,87943.76,88892.82,2025-12-21 02:00:00,2025-12-21 09:00:00,7.0,86.57,1.0792,0.76,0.0874,1,945.83,1006.9,1016.33,-0.93,5.81,32,0.69,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,HOLD,0.5589789748191833,88892.82,1.0,0.0,False,33,TAKE_PROFIT,LONG,88138.95,88892.82,2025-12-21 05:00:00,2025-12-21 09:00:00,4.0,64.66,0.8553,0.42,0.0651,1,945.83,1006.9,1016.33,-0.93,6.23,33,0.69,LOW_VOL,
BTC/USDT,2025-12-21 09:00:00,HOLD,0.5589789748191833,88892.82,1.0,0.0,False,34,TAKE_PROFIT,LONG,88090.72,88892.82,2025-12-21 06:00:00,2025-12-21 09:00:00,3.0,68.23,0.9105,0.48,0.0688,1,945.83,1006.9,1016.33,-0.93,6.72,34,0.69,LOW_VOL,
BTC/USDT,2025-12-21 10:00:00,LONG,0.585972011089325,88669.78,1.0,0.0,False,36,OPEN,LONG,88669.78,,2025-12-21 10:00:00,,,81.31,0.0,0.0,0.0,2,864.52,1006.66,1016.33,-0.95,6.72,34,0.67,LOW_VOL,
BTC/USDT,2025-12-21 11:00:00,LONG,0.5909029841423035,88601.57,1.0,1.0,True,37,OPEN,LONG,88601.57,,2025-12-21 11:00:00,,,78.59,0.0,0.0,0.0,3,785.93,1006.48,1016.33,-0.97,6.72,34,0.65,LOW_VOL,
BTC/USDT,2025-12-21 12:00:00,HOLD,0.5558260083198547,88638.01,1.0,0.0,False,0,HOLD,,88638.01,,,,,0.0,0.0,0.0,0.0,3,785.93,1006.57,1016.33,-0.96,6.72,34,0.66,LOW_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.45478999614715576,87670.1,0.0,1.0,False,35,STOP_LOSS,LONG,88537.87,87670.1,2025-12-21 08:00:00,2025-12-21 13:00:00,5.0,60.89,-0.9801,-0.72,0.0602,1,958.55,1003.89,1016.33,-1.22,6.0,35,0.39,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.45478999614715576,87670.1,0.0,1.0,False,36,STOP_LOSS,LONG,88669.78,87670.1,2025-12-21 10:00:00,2025-12-21 13:00:00,3.0,81.31,-1.1274,-1.08,0.0803,1,958.55,1003.89,1016.33,-1.22,4.92,36,0.39,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.45478999614715576,87670.1,0.0,1.0,False,37,STOP_LOSS,LONG,88601.57,87670.1,2025-12-21 11:00:00,2025-12-21 13:00:00,2.0,78.59,-1.0513,-0.98,0.0777,1,958.55,1003.89,1016.33,-1.22,3.94,37,0.39,HIGH_VOL,
BTC/USDT,2025-12-21 13:00:00,SHORT,0.45478999614715576,87670.1,0.0,1.0,False,38,OPEN,SHORT,87670.1,,2025-12-21 13:00:00,,,45.39,0.0,0.0,0.0,1,958.55,1003.89,1016.33,-1.22,3.94,37,0.39,HIGH_VOL,
BTC/USDT,2025-12-21 14:00:00,HOLD,0.5624369978904724,88065.18,1.0,1.0,True,0,HOLD,,88065.18,,,,,0.0,0.0,0.0,0.0,1,958.55,1003.69,1016.33,-1.24,3.94,37,0.37,HIGH_VOL,
BTC/USDT,2025-12-21 15:00:00,HOLD,0.46808499097824097,88067.95,0.0,1.0,False,0,HOLD,,88067.95,,,,,0.0,0.0,0.0,0.0,1,958.55,1003.69,1016.33,-1.24,3.94,37,0.37,HIGH_VOL,
BTC/USDT,2025-12-21 16:00:00,HOLD,0.5163030028343201,88359.18,1.0,0.0,False,38,STOP_LOSS,SHORT,87670.1,88359.18,2025-12-21 13:00:00,2025-12-21 16:00:00,3.0,45.39,-0.786,-0.45,0.045,0,1003.49,1003.49,1016.33,-1.26,3.49,38,0.35,HIGH_VOL,
BTC/USDT,2025-12-21 17:00:00,HOLD,0.5470049977302551,88324.14,1.0,1.0,True,0,HOLD,,88324.14,,,,,0.0,0.0,0.0,0.0,0,1003.49,1003.49,1016.33,-1.26,3.49,38,0.35,HIGH_VOL,
BTC/USDT,2025-12-21 18:00:00,HOLD,0.5299100279808044,88445.09,1.0,1.0,True,0,HOLD,,88445.09,,,,,0.0,0.0,0.0,0.0,0,1003.49,1003.49,1016.33,-1.26,3.49,38,0.35,HIGH_VOL,
BTC/USDT,2025-12-21 19:00:00,HOLD,0.5564889907836914,88484.01,1.0,0.0,False,0,HOLD,,88484.01,,,,,0.0,0.0,0.0,0.0,0,1003.49,1003.49,1016.33,-1.26,3.49,38,0.35,HIGH_VOL,
BTC/USDT,2025-12-21 20:00:00,HOLD,0.5609560012817383,88230.96,1.0,0.0,False,0,HOLD,,88230.96,,,,,0.0,0.0,0.0,0.0,0,1003.49,1003.49,1016.33,-1.26,3.49,38,0.35,HIGH_VOL,
BTC/USDT,2025-12-21 21:00:00,LONG,0.5931969881057739,88162.86,1.0,1.0,True,39,OPEN,LONG,88162.86,,2025-12-21 21:00:00,,,93.52,0.0,0.0,0.0,1,909.97,1003.4,1016.33,-1.27,3.49,38,0.34,HIGH_VOL,
BTC/USDT,2025-12-21 22:00:00,HOLD,0.5619670152664185,88483.63,1.0,1.0,True,0,HOLD,,88483.63,,,,,0.0,0.0,0.0,0.0,1,909.97,1003.74,1016.33,-1.24,3.49,38,0.37,HIGH_VOL,
BTC/USDT,2025-12-21 23:00:00,HOLD,0.5435069799423218,88658.86,1.0,0.0,False,0,HOLD,,88658.86,,,,,0.0,0.0,0.0,0.0,1,909.97,1003.92,1016.33,-1.22,3.49,38,0.39,HIGH_VOL,
BTC/USDT,2025-12-22 00:00:00,LONG,0.573818027973175,88622.4,1.0,1.0,True,40,OPEN,LONG,88622.4,,2025-12-22 00:00:00,,,67.17,0.0,0.0,0.0,2,842.8,1003.82,1016.33,-1.23,3.49,38,0.38,HIGH_VOL,
BTC/USDT,2025-12-22 01:00:00,LONG,0.6062009930610657,88626.31,1.0,0.0,False,41,OPEN,LONG,88626.31,,2025-12-22 01:00:00,,,89.51,0.0,0.0,0.0,3,753.29,1003.74,1016.33,-1.24,3.49,38,0.37,HIGH_VOL,
BTC/USDT,2025-12-22 02:00:00,LONG,0.5854989886283875,88458.27,1.0,1.0,True,42,OPEN,LONG,88458.27,,2025-12-22 02:00:00,,,64.41,0.0,0.0,0.0,4,688.89,1003.2,1016.33,-1.29,3.49,38,0.32,HIGH_VOL,
BTC/USDT,2025-12-22 03:00:00,HOLD,0.5460759997367859,88774.12,1.0,1.0,True,0,HOLD,,88774.12,,,,,0.0,0.0,0.0,0.0,4,688.89,1004.32,1016.33,-1.18,3.49,38,0.43,HIGH_VOL,
BTC/USDT,2025-12-22 04:00:00,HOLD,0.5357170104980469,88904.99,1.0,0.0,False,0,HOLD,,88904.99,,,,,0.0,0.0,0.0,0.0,4,688.89,1004.78,1016.33,-1.14,3.49,38,0.48,HIGH_VOL,
BTC/USDT,2025-12-22 05:00:00,LONG,0.5906609892845154,88831.34,1.0,1.0,True,43,OPEN,LONG,88831.34,,2025-12-22 05:00:00,,,62.46,0.0,0.0,0.0,5,626.43,1004.46,1016.33,-1.17,3.49,38,0.45,HIGH_VOL,
BTC/USDT,2025-12-22 06:00:00,HOLD,0.5590280294418335,88909.26,1.0,1.0,True,0,HOLD,,88909.26,,,,,0.0,0.0,0.0,0.0,5,626.43,1004.79,1016.33,-1.14,3.49,38,0.48,HIGH_VOL,
BTC/USDT,2025-12-22 07:00:00,HOLD,0.4989050030708313,89170.1,0.0,1.0,False,0,HOLD,,89170.1,,,,,0.0,0.0,0.0,0.0,5,626.43,1005.9,1016.33,-1.03,3.49,38,0.59,HIGH_VOL,
BTC/USDT,2025-12-22 08:00:00,HOLD,0.5089669823646545,89334.2,1.0,1.0,True,0,HOLD,,89334.2,,,,,0.0,0.0,0.0,0.0,5,626.43,1006.6,1016.33,-0.96,3.49,38,0.66,HIGH_VOL,
BTC/USDT,2025-12-22 09:00:00,HOLD,0.5376189947128296,89829.6,1.0,0.0,False,39,TAKE_PROFIT,LONG,88162.86,89829.6,2025-12-21 21:00:00,2025-12-22 09:00:00,12.0,93.52,1.8905,1.58,0.0952,4,721.53,1008.61,1016.33,-0.76,5.07,39,0.86,HIGH_VOL,
BTC/USDT,2025-12-22 10:00:00,HOLD,0.5644429922103882,89778.94,1.0,1.0,True,0,HOLD,,89778.94,,,,,0.0,0.0,0.0,0.0,4,721.53,1008.45,1016.33,-0.78,5.07,39,0.85,HIGH_VOL,
BTC/USDT,2025-12-22 11:00:00,HOLD,0.5322099924087524,89945.43,1.0,1.0,True,0,HOLD,,89945.43,,,,,0.0,0.0,0.0,0.0,4,721.53,1008.98,1016.33,-0.72,5.07,39,0.9,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,HOLD,0.4709559977054596,90208.48,0.0,0.0,True,40,TAKE_PROFIT,LONG,88622.4,90208.48,2025-12-22 00:00:00,2025-12-22 12:00:00,12.0,67.17,1.7897,1.07,0.0683,1,946.24,1009.6,1016.33,-0.66,6.14,40,0.96,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,HOLD,0.4709559977054596,90208.48,0.0,0.0,True,41,TAKE_PROFIT,LONG,88626.31,90208.48,2025-12-22 01:00:00,2025-12-22 12:00:00,11.0,89.51,1.7852,1.42,0.091,1,946.24,1009.6,1016.33,-0.66,7.55,41,0.96,HIGH_VOL,
BTC/USDT,2025-12-22 12:00:00,HOLD,0.4709559977054596,90208.48,0.0,0.0,True,42,TAKE_PROFIT,LONG,88458.27,90208.48,2025-12-22 02:00:00,2025-12-22 12:00:00,10.0,64.41,1.9786,1.14,0.0656,1,946.24,1009.6,1016.33,-0.66,8.69,42,0.96,HIGH_VOL,
BTC/USDT,2025-12-22 13:00:00,HOLD,0.5356259942054749,89912.37,1.0,1.0,True,0,HOLD,,89912.37,,,,,0.0,0.0,0.0,0.0,1,946.24,1009.39,1016.33,-0.68,8.69,42,0.94,LOW_VOL,
BTC/USDT,2025-12-22 14:00:00,HOLD,0.47234201431274414,90126.43,0.0,0.0,True,0,HOLD,,90126.43,,,,,0.0,0.0,0.0,0.0,1,946.24,1009.54,1016.33,-0.67,8.69,42,0.95,LOW_VOL,
BTC/USDT,2025-12-22 15:00:00,HOLD,0.5077620148658752,89726.92,1.0,0.0,False,0,HOLD,,89726.92,,,,,0.0,0.0,0.0,0.0,1,946.24,1009.26,1016.33,-0.7,8.69,42,0.93,LOW_VOL,
BTC/USDT,2025-12-22 16:00:00,HOLD,0.4738900065422058,89550.0,0.0,0.0,True,0,HOLD,,89550.0,,,,,0.0,0.0,0.0,0.0,1,946.24,1009.14,1016.33,-0.71,8.69,42,0.91,LOW_VOL,
BTC/USDT,2025-12-22 17:00:00,HOLD,0.5560110211372375,89308.92,1.0,0.0,False,0,HOLD,,89308.92,,,,,0.0,0.0,0.0,0.0,1,946.24,1008.97,1016.33,-0.72,8.69,42,0.9,LOW_VOL,
BTC/USDT,2025-12-22 18:00:00,HOLD,0.5664659738540649,89150.04,1.0,0.0,False,43,STOP_LOSS,LONG,88831.34,89150.04,2025-12-22 05:00:00,2025-12-22 18:00:00,13.0,62.46,0.3588,0.1,0.0626,0,1008.79,1008.79,1016.33,-0.74,8.79,43,0.88,LOW_VOL,
BTC/USDT,2025-12-22 19:00:00,LONG,0.6399000287055969,88052.43,1.0,1.0,True,44,OPEN,LONG,88052.43,,2025-12-22 19:00:00,,,141.13,0.0,0.0,0.0,1,867.66,1008.65,1016.33,-0.76,8.79,43,0.87,HIGH_VOL,
BTC/USDT,2025-12-22 20:00:00,LONG,0.5771260261535645,88351.03,1.0,0.0,False,45,OPEN,LONG,88351.03,,2025-12-22 20:00:00,,,66.92,0.0,0.0,0.0,2,800.74,1009.06,1016.33,-0.72,8.79,43,0.91,HIGH_VOL,
BTC/USDT,2025-12-22 21:00:00,HOLD,0.5544499754905701,88275.06,1.0,1.0,True,0,HOLD,,88275.06,,,,,0.0,0.0,0.0,0.0,2,800.74,1008.88,1016.33,-0.73,8.79,43,0.89,HIGH_VOL,
BTC/USDT,2025-12-22 22:00:00,HOLD,0.4784820079803467,88660.07,0.0,0.0,True,0,HOLD,,88660.07,,,,,0.0,0.0,0.0,0.0,2,800.74,1009.79,1016.33,-0.64,8.79,43,0.98,HIGH_VOL,
BTC/USDT,2025-12-22 23:00:00,HOLD,0.5111240148544312,88620.79,1.0,1.0,True,0,HOLD,,88620.79,,,,,0.0,0.0,0.0,0.0,2,800.74,1009.7,1016.33,-0.65,8.79,43,0.97,HIGH_VOL,
BTC/USDT,2025-12-23 00:00:00,HOLD,0.5528029799461365,88770.47,1.0,0.0,False,0,HOLD,,88770.47,,,,,0.0,0.0,0.0,0.0,2,800.74,1010.05,1016.33,-0.62,8.79,43,1.01,HIGH_VOL,
BTC/USDT,2025-12-23 01:00:00,LONG,0.5967010259628296,88513.71,1.0,0.0,False,46,OPEN,LONG,88513.71,,2025-12-23 01:00:00,,,77.43,0.0,0.0,0.0,3,723.31,1009.37,1016.33,-0.69,8.79,43,0.94,HIGH_VOL,
BTC/USDT,2025-12-23 02:00:00,HOLD,0.5709009766578674,88206.8,1.0,0.0,False,0,HOLD,,88206.8,,,,,0.0,0.0,0.0,0.0,3,723.31,1008.38,1016.33,-0.78,8.79,43,0.84,HIGH_VOL,
