symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 17:00:00,HOLD,0.4977169930934906,0.472033,0.0,1.0,False,0,HOLD,,0.472033,,,,,0.0,0.0,0.0,0.0,7,201.73,2217.74,2217.74,0.0,-8334.67,44,121.77,,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.4996510148048401,0.539347,0.0,1.0,False,0,HOLD,,0.539347,,,,,0.0,0.0,0.0,0.0,7,201.73,2132.11,2217.74,-3.86,-8334.67,44,113.21,,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.5003160238265991,0.668582,1.0,1.0,True,0,HOLD,,0.668582,,,,,0.0,0.0,0.0,0.0,7,201.73,1967.71,2217.74,-11.27,-8334.67,44,96.77,,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.500190019607544,1.028945,1.0,0.0,False,0,HOLD,,1.028945,,,,,0.0,0.0,0.0,0.0,7,201.73,1509.3,2217.74,-31.94,-8334.67,44,50.93,,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.5010690093040466,1.017883,1.0,1.0,True,0,HOLD,,1.017883,,,,,0.0,0.0,0.0,0.0,7,201.73,1523.37,2217.74,-31.31,-8334.67,44,52.34,,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.5020380020141602,1.405716,1.0,0.0,False,0,HOLD,,1.405716,,,,,0.0,0.0,0.0,0.0,7,201.73,1030.02,2217.74,-53.56,-8334.67,44,3.0,,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.5014309883117676,0.909727,1.0,0.0,False,0,HOLD,,0.909727,,,,,0.0,0.0,0.0,0.0,7,201.73,1660.96,2217.74,-25.11,-8334.67,44,66.1,,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.49931600689888,0.83741,0.0,0.0,True,0,HOLD,,0.83741,,,,,0.0,0.0,0.0,0.0,7,201.73,1752.95,2217.74,-20.96,-8334.67,44,75.29,,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.4965969920158386,0.832039,0.0,1.0,False,0,HOLD,,0.832039,,,,,0.0,0.0,0.0,0.0,7,201.73,1759.78,2217.74,-20.65,-8334.67,44,75.98,,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.4952850043773651,1.251527,0.0,1.0,False,0,HOLD,,1.251527,,,,,0.0,0.0,0.0,0.0,7,201.73,1226.16,2217.74,-44.71,-8334.67,44,22.62,,
BTC/USDT,2026-02-05 03:00:00,SHORT,0.49256598949432373,1.839042,0.0,1.0,False,52,OPEN,SHORT,1.839042,,2026-02-05 03:00:00,,,50.43,0.0,0.0,0.0,8,151.3,478.75,2217.74,-78.41,-8334.67,44,-52.13,,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.4976879954338074,2.150804,0.0,0.0,True,0,HOLD,,2.150804,,,,,0.0,0.0,0.0,0.0,8,151.3,73.62,2217.74,-96.68,-8334.67,44,-92.64,,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.5038449764251709,1.267344,1.0,1.0,True,0,HOLD,,1.267344,,,,,0.0,0.0,0.0,0.0,8,151.3,1221.65,2217.74,-44.91,-8334.67,44,22.17,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.5076029896736145,1.913155,1.0,1.0,True,0,HOLD,,1.913155,,,,,0.0,0.0,0.0,0.0,8,151.3,382.44,2217.74,-82.76,-8334.67,44,-61.76,,
BTC/USDT,2026-02-05 07:00:00,HOLD,0.5037869811058044,3.539806,1.0,1.0,True,0,HOLD,,3.539806,,,,,0.0,0.0,0.0,0.0,8,151.3,-1731.35,2217.74,-178.07,-8334.67,44,-273.13,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.4959369897842407,7.263371,0.0,1.0,False,0,HOLD,,7.263371,,,,,0.0,0.0,0.0,0.0,8,151.3,-6570.01,2217.74,-396.25,-8334.67,44,-757.0,,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.48799198865890503,7.309857,0.0,1.0,False,53,OPEN,SHORT,7.309857,,2026-02-05 09:00:00,,,37.82,0.0,0.0,0.0,9,113.47,-6630.46,2217.74,-398.97,-8334.67,44,-763.05,,
BTC/USDT,2026-02-05 10:00:00,SHORT,0.4773080050945282,10.140877,0.0,0.0,True,54,OPEN,SHORT,10.140877,,2026-02-05 10:00:00,,,28.37,0.0,0.0,0.0,10,85.11,-10323.95,2217.74,-565.52,-8334.67,44,-1132.39,,
BTC/USDT,2026-02-05 11:00:00,SHORT,0.47021299600601196,8.403602,0.0,1.0,False,55,OPEN,SHORT,8.403602,,2026-02-05 11:00:00,,,21.28,0.0,0.0,0.0,11,63.83,-8052.6,2217.74,-463.1,-8334.67,44,-905.26,,
BTC/USDT,2026-02-05 12:00:00,SHORT,0.46002399921417236,11.922253,0.0,0.0,True,56,OPEN,SHORT,11.922253,,2026-02-05 12:00:00,,,15.96,0.0,0.0,0.0,12,47.87,-12661.92,2217.74,-670.94,-8334.67,44,-1366.19,,
BTC/USDT,2026-02-05 13:00:00,SHORT,0.4545780122280121,10.656667,0.0,0.0,True,57,OPEN,SHORT,10.656667,,2026-02-05 13:00:00,,,11.97,0.0,0.0,0.0,13,35.9,-11002.37,2217.74,-596.11,-8334.67,44,-1200.24,,
BTC/USDT,2026-02-05 14:00:00,SHORT,0.45095598697662354,10.46985,0.0,1.0,False,58,OPEN,SHORT,10.46985,,2026-02-05 14:00:00,,,8.98,0.0,0.0,0.0,14,26.93,-10757.19,2217.74,-585.05,-8334.67,44,-1175.72,,
BTC/USDT,2026-02-05 15:00:00,SHORT,0.45294100046157837,16.610753,0.0,1.0,False,59,OPEN,SHORT,16.610753,,2026-02-05 15:00:00,,,6.73,0.0,0.0,0.0,15,20.2,-18821.92,2217.74,-948.7,-8334.67,44,-1982.19,,
BTC/USDT,2026-02-05 16:00:00,SHORT,0.45707398653030396,29.452061,0.0,0.0,True,60,OPEN,SHORT,29.452061,,2026-02-05 16:00:00,,,5.05,0.0,0.0,0.0,16,15.15,-35691.36,2217.74,-1709.36,-8334.67,44,-3669.14,,
BTC/USDT,2026-02-05 17:00:00,SHORT,0.4668149948120117,27.489176,0.0,1.0,False,61,OPEN,SHORT,27.489176,,2026-02-05 17:00:00,,,3.79,0.0,0.0,0.0,17,11.36,-33112.41,2217.74,-1593.07,-8334.67,44,-3411.24,,
BTC/USDT,2026-02-05 18:00:00,SHORT,0.4728719890117645,45.557085,0.0,1.0,False,62,OPEN,SHORT,45.557085,,2026-02-05 18:00:00,,,2.84,0.0,0.0,0.0,18,8.52,-56853.54,2217.74,-2663.58,-8334.67,44,-5785.35,,
BTC/USDT,2026-02-05 19:00:00,SHORT,0.4751339852809906,66.7383,0.0,0.0,True,63,OPEN,SHORT,66.7383,,2026-02-05 19:00:00,,,2.13,0.0,0.0,0.0,19,6.39,-84686.84,2217.74,-3918.62,-8334.67,44,-8568.68,,
BTC/USDT,2026-02-05 20:00:00,SHORT,0.47965899109840393,62.450957,0.0,1.0,False,64,OPEN,SHORT,62.450957,,2026-02-05 20:00:00,,,1.6,0.0,0.0,0.0,20,4.79,-79052.9,2217.74,-3664.58,-8334.67,44,-8005.29,,
BTC/USDT,2026-02-05 21:00:00,SHORT,0.48528701066970825,103.729257,0.0,1.0,False,65,OPEN,SHORT,103.729257,,2026-02-05 21:00:00,,,1.2,0.0,0.0,0.0,21,3.59,-133297.26,2217.74,-6110.51,-8334.67,44,-13429.73,,
BTC/USDT,2026-02-05 22:00:00,SHORT,0.48633500933647156,118.724975,0.0,0.0,True,66,OPEN,SHORT,118.724975,,2026-02-05 22:00:00,,,0.9,0.0,0.0,0.0,22,2.7,-153003.51,2217.74,-6999.09,-8334.67,44,-15400.35,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,45,FORCE_CLOSE,SHORT,0.984156,108.184758,2026-02-03 07:00:00,2026-02-05 22:00:00,63.0,377.82,-10892.6405,-41154.37,40.7358,0,6.05,6.05,2217.74,0.0,-49489.03,45,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,46,FORCE_CLOSE,SHORT,1.100753,108.184758,2026-02-03 08:00:00,2026-02-05 22:00:00,62.0,283.36,-9728.2544,-27566.33,27.2557,0,6.05,6.05,2217.74,0.0,-77055.36,46,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,47,FORCE_CLOSE,SHORT,1.166081,108.184758,2026-02-03 09:00:00,2026-02-05 22:00:00,61.0,212.52,-9177.6338,-19504.55,19.2728,0,6.05,6.05,2217.74,0.0,-96559.92,47,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,48,FORCE_CLOSE,SHORT,0.946908,108.184758,2026-02-03 10:00:00,2026-02-05 22:00:00,60.0,159.39,-11325.0554,-18051.23,17.874,0,6.05,6.05,2217.74,0.0,-114611.15,48,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,49,FORCE_CLOSE,SHORT,0.564815,108.184758,2026-02-03 11:00:00,2026-02-05 22:00:00,59.0,119.54,-19054.0193,-22777.94,22.6358,0,6.05,6.05,2217.74,0.0,-137389.09,49,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,50,FORCE_CLOSE,SHORT,2.184376,108.184758,2026-02-04 11:00:00,2026-02-05 22:00:00,35.0,89.66,-4852.6623,-4350.8,4.2569,0,6.05,6.05,2217.74,0.0,-141739.89,50,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,51,FORCE_CLOSE,SHORT,2.339695,108.184758,2026-02-04 12:00:00,2026-02-05 22:00:00,34.0,67.24,-4523.8838,-3042.02,2.9718,0,6.05,6.05,2217.74,0.0,-144781.91,51,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,52,FORCE_CLOSE,SHORT,1.839042,108.184758,2026-02-05 03:00:00,2026-02-05 22:00:00,19.0,50.43,-5782.6698,-2916.35,2.8631,0,6.05,6.05,2217.74,0.0,-147698.26,52,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,53,FORCE_CLOSE,SHORT,7.309857,108.184758,2026-02-05 09:00:00,2026-02-05 22:00:00,13.0,37.82,-1379.9846,-521.97,0.4837,0,6.05,6.05,2217.74,0.0,-148220.23,53,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,54,FORCE_CLOSE,SHORT,10.140877,108.184758,2026-02-05 10:00:00,2026-02-05 22:00:00,12.0,28.37,-966.8185,-274.27,0.2457,0,6.05,6.05,2217.74,0.0,-148494.5,54,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,55,FORCE_CLOSE,SHORT,8.403602,108.184758,2026-02-05 11:00:00,2026-02-05 22:00:00,11.0,21.28,-1187.3617,-252.63,0.2311,0,6.05,6.05,2217.74,0.0,-148747.13,55,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,56,FORCE_CLOSE,SHORT,11.922253,108.184758,2026-02-05 12:00:00,2026-02-05 22:00:00,10.0,15.96,-807.4187,-128.84,0.1128,0,6.05,6.05,2217.74,0.0,-148875.97,56,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,57,FORCE_CLOSE,SHORT,10.656667,108.184758,2026-02-05 13:00:00,2026-02-05 22:00:00,9.0,11.97,-915.1838,-109.53,0.0975,0,6.05,6.05,2217.74,0.0,-148985.5,57,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,58,FORCE_CLOSE,SHORT,10.46985,108.184758,2026-02-05 14:00:00,2026-02-05 22:00:00,8.0,8.98,-933.2981,-83.77,0.0747,0,6.05,6.05,2217.74,0.0,-149069.27,58,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,59,FORCE_CLOSE,SHORT,16.610753,108.184758,2026-02-05 15:00:00,2026-02-05 22:00:00,7.0,6.73,-551.2935,-37.11,0.0304,0,6.05,6.05,2217.74,0.0,-149106.38,59,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,60,FORCE_CLOSE,SHORT,29.452061,108.184758,2026-02-05 16:00:00,2026-02-05 22:00:00,6.0,5.05,-267.3249,-13.5,0.0084,0,6.05,6.05,2217.74,0.0,-149119.88,60,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,61,FORCE_CLOSE,SHORT,27.489176,108.184758,2026-02-05 17:00:00,2026-02-05 22:00:00,5.0,3.79,-293.554,-11.12,0.0073,0,6.05,6.05,2217.74,0.0,-149131.0,61,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,62,FORCE_CLOSE,SHORT,45.557085,108.184758,2026-02-05 18:00:00,2026-02-05 22:00:00,4.0,2.84,-137.4708,-3.9,0.0011,0,6.05,6.05,2217.74,0.0,-149134.9,62,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,63,FORCE_CLOSE,SHORT,66.7383,108.184758,2026-02-05 19:00:00,2026-02-05 22:00:00,3.0,2.13,-62.103,-1.32,0.0008,0,6.05,6.05,2217.74,0.0,-149136.22,63,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,64,FORCE_CLOSE,SHORT,62.450957,108.184758,2026-02-05 20:00:00,2026-02-05 22:00:00,2.0,1.6,-73.2315,-1.17,0.0004,0,6.05,6.05,2217.74,0.0,-149137.39,64,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,65,FORCE_CLOSE,SHORT,103.729257,108.184758,2026-02-05 21:00:00,2026-02-05 22:00:00,1.0,1.2,-4.2953,-0.05,0.0011,0,6.05,6.05,2217.74,0.0,-149137.45,65,-99.4,,
BTC/USDT,2026-02-05 22:00:00,FORCE_CLOSE,0.0,108.184758,,,,66,FORCE_CLOSE,SHORT,118.724975,108.184758,2026-02-05 22:00:00,2026-02-05 22:00:00,0.0,0.9,8.8778,0.08,0.001,0,6.05,6.05,2217.74,0.0,-149137.37,66,-99.4,,
