symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-04 06:00:00,HOLD,0.521558,76652.68,1,0,False,0,HOLD,,76652.68,,,,,0.0,0.0,0.0,0.0,1,952.77,959.4,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.533939,76514.3,1,1,True,0,HOLD,,76514.3,,,,,0.0,0.0,0.0,0.0,1,952.77,959.41,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.520384,76587.26,1,0,False,0,HOLD,,76587.26,,,,,0.0,0.0,0.0,0.0,1,952.77,959.41,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.51989,76119.0,1,1,True,0,HOLD,,76119.0,,,,,0.0,0.0,0.0,0.0,1,952.77,959.45,1013.51,-5.33,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,HOLD,0.503027,76302.1,1,0,False,0,HOLD,,76302.1,,,,,0.0,0.0,0.0,0.0,1,952.77,959.43,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,HOLD,0.515407,76017.25,1,1,True,0,HOLD,,76017.25,,,,,0.0,0.0,0.0,0.0,1,952.77,959.46,1013.51,-5.33,-40.58,144,-4.05,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.50642,76180.85,1,0,False,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,1,952.77,959.44,1013.51,-5.34,-40.58,144,-4.06,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.524088,74867.0,1,0,False,0,HOLD,,74867.0,,,,,0.0,0.0,0.0,0.0,1,952.77,959.56,1013.51,-5.32,-40.58,144,-4.04,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.521061,74359.53,1,0,False,0,HOLD,,74359.53,,,,,0.0,0.0,0.0,0.0,1,952.77,959.6,1013.51,-5.32,-40.58,144,-4.04,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.54304,74136.36,1,0,False,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,1,952.77,959.62,1013.51,-5.32,-40.58,144,-4.04,HIGH_VOL,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.515862,73636.01,1,0,False,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,1,952.77,959.66,1013.51,-5.31,-40.58,144,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 17:00:00,HOLD,0.499842,72576.08,0,1,False,145,TAKE_PROFIT,SHORT,76475.52,72576.08,2026-02-03 20:00:00,2026-02-04 17:00:00,21.0,6.65,5.0989,0.33,0.007,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.504842,73425.96,1,1,True,0,HOLD,,73425.96,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 19:00:00,HOLD,0.525551,73923.29,1,0,False,0,HOLD,,73923.29,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.54665,73516.3,1,0,False,0,HOLD,,73516.3,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 21:00:00,HOLD,0.518894,72799.99,1,0,False,0,HOLD,,72799.99,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.524639,72543.38,1,1,True,0,HOLD,,72543.38,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.518404,73165.83,1,0,False,0,HOLD,,73165.83,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.53816,72868.02,1,0,False,0,HOLD,,72868.02,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-05 01:00:00,HOLD,0.533304,72421.26,1,0,False,0,HOLD,,72421.26,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.543889,71454.44,1,0,False,0,HOLD,,71454.44,,,,,0.0,0.0,0.0,0.0,0,959.75,959.75,1013.51,-5.3,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-05 03:00:00,LONG,0.552573,71223.25,1,0,False,146,OPEN,LONG,71223.25,,2026-02-05 03:00:00,,,50.46,0.0,0.0,0.0,1,909.29,959.7,1013.51,-5.31,-40.25,145,-4.03,HIGH_VOL,
BTC/USDT,2026-02-05 04:00:00,LONG,0.561353,70888.08,1,0,False,147,OPEN,LONG,70888.08,,2026-02-05 04:00:00,,,55.79,0.0,0.0,0.0,2,853.5,959.4,1013.51,-5.34,-40.25,145,-4.06,HIGH_VOL,
BTC/USDT,2026-02-05 05:00:00,LONG,0.56416,70732.72,1,1,True,148,OPEN,LONG,70732.72,,2026-02-05 05:00:00,,,54.76,0.0,0.0,0.0,3,798.74,959.12,1013.51,-5.37,-40.25,145,-4.09,HIGH_VOL,
BTC/USDT,2026-02-05 06:00:00,LONG,0.559206,70951.51,1,0,False,149,OPEN,LONG,70951.51,,2026-02-05 06:00:00,,,47.29,0.0,0.0,0.0,4,751.45,959.57,1013.51,-5.32,-40.25,145,-4.04,HIGH_VOL,
BTC/USDT,2026-02-05 07:00:00,LONG,0.552918,70756.85,1,1,True,150,OPEN,LONG,70756.85,,2026-02-05 07:00:00,,,39.77,0.0,0.0,0.0,5,711.69,958.96,1013.51,-5.38,-40.25,145,-4.1,HIGH_VOL,
BTC/USDT,2026-02-05 08:00:00,LONG,0.565598,71054.99,1,1,True,151,OPEN,LONG,71054.99,,2026-02-05 08:00:00,,,46.69,0.0,0.0,0.0,6,665.0,959.95,1013.51,-5.28,-40.25,145,-4.0,HIGH_VOL,
BTC/USDT,2026-02-05 09:00:00,LONG,0.558753,71550.0,1,0,False,152,OPEN,LONG,71550.0,,2026-02-05 09:00:00,,,39.07,0.0,0.0,0.0,7,625.93,961.97,1013.51,-5.09,-40.25,145,-3.8,HIGH_VOL,
BTC/USDT,2026-02-05 10:00:00,LONG,0.570955,70858.13,1,0,False,153,OPEN,LONG,70858.13,,2026-02-05 10:00:00,,,44.41,0.0,0.0,0.0,8,581.52,958.67,1013.51,-5.41,-40.25,145,-4.13,HIGH_VOL,
BTC/USDT,2026-02-05 11:00:00,LONG,0.565634,70318.35,1,0,False,154,OPEN,LONG,70318.35,,2026-02-05 11:00:00,,,38.17,0.0,0.0,0.0,9,543.35,955.76,1013.51,-5.7,-40.25,145,-4.42,HIGH_VOL,
BTC/USDT,2026-02-05 12:00:00,LONG,0.575862,69563.57,1,1,True,155,OPEN,LONG,69563.57,,2026-02-05 12:00:00,,,41.22,0.0,0.0,0.0,10,502.13,951.29,1013.51,-6.14,-40.25,145,-4.87,HIGH_VOL,
BTC/USDT,2026-02-05 13:00:00,LONG,0.55759,69688.94,1,0,False,156,OPEN,LONG,69688.94,,2026-02-05 13:00:00,,,28.92,0.0,0.0,0.0,11,473.21,952.07,1013.51,-6.06,-40.25,145,-4.79,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.562734,69404.76,1,0,False,151,STOP_LOSS,LONG,71054.99,69404.76,2026-02-05 08:00:00,2026-02-05 14:00:00,6.0,46.69,-2.3225,-1.18,0.0456,10,521.63,950.0,1013.51,-6.27,-41.43,146,-5.0,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.562734,69404.76,1,0,False,152,STOP_LOSS,LONG,71550.0,69404.76,2026-02-05 09:00:00,2026-02-05 14:00:00,5.0,39.07,-2.9982,-1.25,0.0379,10,521.63,950.0,1013.51,-6.27,-42.68,147,-5.0,HIGH_VOL,
BTC/USDT,2026-02-05 14:00:00,LONG,0.562734,69404.76,1,0,False,157,OPEN,LONG,69404.76,,2026-02-05 14:00:00,,,34.91,0.0,0.0,0.0,10,521.63,950.0,1013.51,-6.27,-42.68,147,-5.0,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,146,STOP_LOSS,LONG,71223.25,67489.07,2026-02-05 03:00:00,2026-02-05 15:00:00,12.0,50.46,-5.2429,-2.74,0.0478,1,903.88,937.8,1013.51,-7.47,-45.42,148,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,147,STOP_LOSS,LONG,70888.08,67489.07,2026-02-05 04:00:00,2026-02-05 15:00:00,11.0,55.79,-4.7949,-2.78,0.0531,1,903.88,937.8,1013.51,-7.47,-48.2,149,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,148,STOP_LOSS,LONG,70732.72,67489.07,2026-02-05 05:00:00,2026-02-05 15:00:00,10.0,54.76,-4.5858,-2.62,0.0522,1,903.88,937.8,1013.51,-7.47,-50.81,150,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,149,STOP_LOSS,LONG,70951.51,67489.07,2026-02-05 06:00:00,2026-02-05 15:00:00,9.0,47.29,-4.88,-2.4,0.0449,1,903.88,937.8,1013.51,-7.47,-53.21,151,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,150,STOP_LOSS,LONG,70756.85,67489.07,2026-02-05 07:00:00,2026-02-05 15:00:00,8.0,39.77,-4.6183,-1.91,0.0379,1,903.88,937.8,1013.51,-7.47,-55.12,152,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,153,STOP_LOSS,LONG,70858.13,67489.07,2026-02-05 10:00:00,2026-02-05 15:00:00,5.0,44.41,-4.7547,-2.2,0.0423,1,903.88,937.8,1013.51,-7.47,-57.32,153,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,154,STOP_LOSS,LONG,70318.35,67489.07,2026-02-05 11:00:00,2026-02-05 15:00:00,4.0,38.17,-4.0235,-1.61,0.0366,1,903.88,937.8,1013.51,-7.47,-58.93,154,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,155,STOP_LOSS,LONG,69563.57,67489.07,2026-02-05 12:00:00,2026-02-05 15:00:00,3.0,41.22,-2.9822,-1.31,0.04,1,903.88,937.8,1013.51,-7.47,-60.24,155,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 15:00:00,HOLD,0.535951,67489.07,1,1,True,156,STOP_LOSS,LONG,69688.94,67489.07,2026-02-05 13:00:00,2026-02-05 15:00:00,2.0,28.92,-3.1567,-0.97,0.028,1,903.88,937.8,1013.51,-7.47,-61.21,156,-6.22,HIGH_VOL,
BTC/USDT,2026-02-05 16:00:00,HOLD,0.531023,68295.15,1,0,False,0,HOLD,,68295.15,,,,,0.0,0.0,0.0,0.0,1,903.88,938.2,1013.51,-7.43,-61.21,156,-6.18,HIGH_VOL,
BTC/USDT,2026-02-05 17:00:00,HOLD,0.513537,66181.69,1,1,True,157,STOP_LOSS,LONG,69404.76,66181.69,2026-02-05 14:00:00,2026-02-05 17:00:00,3.0,34.91,-4.6439,-1.69,0.0333,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 18:00:00,HOLD,0.525563,66347.0,1,0,False,0,HOLD,,66347.0,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 19:00:00,HOLD,0.536252,65265.65,1,0,False,0,HOLD,,65265.65,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 20:00:00,HOLD,0.535286,63775.67,1,0,False,0,HOLD,,63775.67,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 21:00:00,HOLD,0.500098,63213.34,1,1,True,0,HOLD,,63213.34,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 22:00:00,HOLD,0.506398,63907.86,1,0,False,0,HOLD,,63907.86,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
BTC/USDT,2026-02-05 23:00:00,HOLD,0.515663,62909.86,1,1,True,0,HOLD,,62909.86,,,,,0.0,0.0,0.0,0.0,0,937.11,937.11,1013.51,-7.54,-62.89,157,-6.29,HIGH_VOL,
