symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 02:00:00,LONG,0.5691670179367065,78900.01,1.0,0.0,False,51,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,1.59,0.0,0.0,0.0,24,21.42,898.25,1011.81,-11.22,-50.66,27,-10.17,,
BTC/USDT,2026-02-01 03:00:00,LONG,0.6019089818000793,78868.28,1.0,1.0,True,52,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,2.18,0.0,0.0,0.0,25,19.24,897.9,1011.81,-11.26,-50.66,27,-10.21,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.6317319869995117,78971.75,1.0,0.0,False,53,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,2.53,0.0,0.0,0.0,26,16.7,899.05,1011.81,-11.14,-50.66,27,-10.1,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.6532080173492432,78620.91,1.0,0.0,False,54,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,2.56,0.0,0.0,0.0,27,14.14,895.12,1011.81,-11.53,-50.66,27,-10.49,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.6443600058555603,78300.0,1.0,1.0,True,55,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,2.04,0.0,0.0,0.0,28,12.1,891.53,1011.81,-11.89,-50.66,27,-10.85,,
BTC/USDT,2026-02-01 07:00:00,LONG,0.6282039880752563,78343.0,1.0,1.0,True,56,OPEN,LONG,78343.0,,2026-02-01 07:00:00,,,1.55,0.0,0.0,0.0,29,10.55,892.01,1011.81,-11.84,-50.66,27,-10.8,,
BTC/USDT,2026-02-01 08:00:00,LONG,0.6178969740867615,78604.02,1.0,1.0,True,57,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,1.24,0.0,0.0,0.0,30,9.31,894.94,1011.81,-11.55,-50.66,27,-10.51,,
BTC/USDT,2026-02-01 09:00:00,LONG,0.6130419969558716,79034.45,1.0,0.0,False,58,OPEN,LONG,79034.45,,2026-02-01 09:00:00,,,1.05,0.0,0.0,0.0,31,8.26,899.79,1011.81,-11.07,-50.66,27,-10.02,,
BTC/USDT,2026-02-01 10:00:00,LONG,0.6014789938926697,78279.73,1.0,1.0,True,59,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,0.84,0.0,0.0,0.0,32,7.42,891.28,1011.81,-11.91,-50.66,27,-10.87,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.589676022529602,78743.56,1.0,0.0,False,60,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,0.67,0.0,0.0,0.0,33,6.75,896.51,1011.81,-11.4,-50.66,27,-10.35,,
BTC/USDT,2026-02-01 12:00:00,LONG,0.5808799862861633,78459.67,1.0,0.0,False,61,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,0.55,0.0,0.0,0.0,34,6.21,893.31,1011.81,-11.71,-50.66,27,-10.67,,
BTC/USDT,2026-02-01 13:00:00,LONG,0.568306028842926,78317.51,1.0,0.0,False,62,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,0.42,0.0,0.0,0.0,35,5.78,891.7,1011.81,-11.87,-50.66,27,-10.83,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.5595909953117371,78211.12,1.0,0.0,False,63,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,0.34,0.0,0.0,0.0,36,5.44,890.49,1011.81,-11.99,-50.66,27,-10.95,,
BTC/USDT,2026-02-01 15:00:00,LONG,0.5743740200996399,77593.4,1.0,0.0,False,64,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,0.4,0.0,0.0,0.0,37,5.03,883.5,1011.81,-12.68,-50.66,27,-11.65,,
BTC/USDT,2026-02-01 16:00:00,LONG,0.5828289985656738,77494.77,1.0,1.0,True,65,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,0.42,0.0,0.0,0.0,38,4.62,882.39,1011.81,-12.79,-50.66,27,-11.76,,
BTC/USDT,2026-02-01 17:00:00,LONG,0.5995749831199646,77745.32,1.0,1.0,True,66,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,0.46,0.0,0.0,0.0,39,4.16,885.22,1011.81,-12.51,-50.66,27,-11.48,,
BTC/USDT,2026-02-01 18:00:00,LONG,0.6049330234527588,78029.28,1.0,0.0,False,67,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,0.44,0.0,0.0,0.0,40,3.72,888.44,1011.81,-12.19,-50.66,27,-11.16,,
BTC/USDT,2026-02-01 19:00:00,LONG,0.6409249901771545,77174.78,1.0,0.0,False,68,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,0.52,0.0,0.0,0.0,41,3.2,878.75,1011.81,-13.15,-50.66,27,-12.12,,
BTC/USDT,2026-02-01 20:00:00,LONG,0.665585994720459,77103.04,1.0,0.0,False,69,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,0.53,0.0,0.0,0.0,42,2.67,877.94,1011.81,-13.23,-50.66,27,-12.21,,
BTC/USDT,2026-02-01 21:00:00,LONG,0.6757339835166931,76526.03,1.0,1.0,True,70,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,0.47,0.0,0.0,0.0,43,2.2,871.39,1011.81,-13.88,-50.66,27,-12.86,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6745849847793579,77249.31,1.0,0.0,False,71,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,0.38,0.0,0.0,0.0,44,1.81,879.6,1011.81,-13.07,-50.66,27,-12.04,,
BTC/USDT,2026-02-01 23:00:00,LONG,0.6832119822502136,76968.21,1.0,1.0,True,72,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,0.33,0.0,0.0,0.0,45,1.48,876.41,1011.81,-13.38,-50.66,27,-12.36,,
BTC/USDT,2026-02-02 00:00:00,LONG,0.6899539828300476,77672.61,1.0,0.0,False,73,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,0.28,0.0,0.0,0.0,46,1.2,884.41,1011.81,-12.59,-50.66,27,-11.56,,
BTC/USDT,2026-02-02 01:00:00,LONG,0.6959459781646729,77518.87,1.0,0.0,False,74,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,0.24,0.0,0.0,0.0,47,0.97,882.67,1011.81,-12.76,-50.66,27,-11.73,,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7100560069084167,76491.17,1.0,0.0,False,75,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,0.2,0.0,0.0,0.0,48,0.76,870.98,1011.81,-13.92,-50.66,27,-12.9,,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7178639769554138,76292.98,1.0,0.0,False,76,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,0.17,0.0,0.0,0.0,49,0.6,868.72,1011.81,-14.14,-50.66,27,-13.13,,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7290989756584167,75894.15,1.0,0.0,False,77,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,0.14,0.0,0.0,0.0,50,0.46,864.18,1011.81,-14.59,-50.66,27,-13.58,,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7369509935379028,75502.1,1.0,1.0,True,78,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,0.11,0.0,0.0,0.0,51,0.35,859.72,1011.81,-15.03,-50.66,27,-14.03,,
BTC/USDT,2026-02-02 06:00:00,LONG,0.7451959848403931,76549.32,1.0,1.0,True,79,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,0.09,0.0,0.0,0.0,52,0.26,871.64,1011.81,-13.85,-50.66,27,-12.84,,
BTC/USDT,2026-02-02 07:00:00,LONG,0.7616239786148071,76660.79,1.0,1.0,True,80,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,0.07,0.0,0.0,0.0,53,0.2,872.91,1011.81,-13.73,-50.66,27,-12.71,,
BTC/USDT,2026-02-02 08:00:00,LONG,0.7716259956359863,76881.28,1.0,1.0,True,81,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,0.05,0.0,0.0,0.0,54,0.14,875.42,1011.81,-13.48,-50.66,27,-12.46,,
BTC/USDT,2026-02-02 09:00:00,LONG,0.7625269889831543,77725.33,1.0,0.0,False,82,OPEN,LONG,77725.33,,2026-02-02 09:00:00,,,0.04,0.0,0.0,0.0,55,0.11,885.03,1011.81,-12.53,-50.66,27,-11.5,,
BTC/USDT,2026-02-02 10:00:00,LONG,0.7461299896240234,77504.54,1.0,1.0,True,83,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,0.03,0.0,0.0,0.0,56,0.08,882.52,1011.81,-12.78,-50.66,27,-11.75,,
BTC/USDT,2026-02-02 11:00:00,LONG,0.7385320067405701,77759.99,1.0,1.0,True,84,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,0.02,0.0,0.0,0.0,57,0.06,885.42,1011.81,-12.49,-50.66,27,-11.46,,
BTC/USDT,2026-02-02 12:00:00,LONG,0.7260689735412598,77988.51,1.0,1.0,True,85,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,0.01,0.0,0.0,0.0,58,0.05,888.03,1011.81,-12.23,-50.66,27,-11.2,,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7038350105285645,78224.79,1.0,0.0,False,86,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,0.01,0.0,0.0,0.0,59,0.04,890.72,1011.81,-11.97,-50.66,27,-10.93,,
BTC/USDT,2026-02-02 14:00:00,LONG,0.6618409752845764,77844.79,1.0,1.0,True,87,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,0.01,0.0,0.0,0.0,60,0.03,886.39,1011.81,-12.4,-50.66,27,-11.36,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.6525499820709229,78850.06,1.0,0.0,False,88,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,0.0,0.0,0.0,0.0,61,0.03,897.84,1011.81,-11.26,-50.66,27,-10.22,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.6596429944038391,78634.76,1.0,1.0,True,89,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,0.0,0.0,0.0,0.0,62,0.02,895.38,1011.81,-11.51,-50.66,27,-10.46,,
BTC/USDT,2026-02-02 17:00:00,LONG,0.6530879735946655,78988.64,1.0,0.0,False,90,OPEN,LONG,78988.64,,2026-02-02 17:00:00,,,0.0,0.0,0.0,0.0,63,0.02,899.41,1011.81,-11.11,-50.66,27,-10.06,,
BTC/USDT,2026-02-02 18:00:00,LONG,0.6177399754524231,78569.84,1.0,0.0,False,91,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,0.0,0.0,0.0,0.0,64,0.02,894.64,1011.81,-11.58,-50.66,27,-10.54,,
BTC/USDT,2026-02-02 19:00:00,LONG,0.6127229928970337,78341.5,1.0,0.0,False,92,OPEN,LONG,78341.5,,2026-02-02 19:00:00,,,0.0,0.0,0.0,0.0,65,0.01,892.04,1011.81,-11.84,-50.66,27,-10.8,,
BTC/USDT,2026-02-02 20:00:00,LONG,0.6128939986228943,78008.59,1.0,1.0,True,93,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,0.0,0.0,0.0,0.0,66,0.01,888.25,1011.81,-12.21,-50.66,27,-11.17,,
BTC/USDT,2026-02-02 21:00:00,LONG,0.6200820207595825,78532.06,1.0,1.0,True,94,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,0.0,0.0,0.0,0.0,67,0.01,894.21,1011.81,-11.62,-50.66,27,-10.58,,
BTC/USDT,2026-02-02 22:00:00,LONG,0.6041809916496277,78795.2,1.0,0.0,False,95,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,0.0,0.0,0.0,0.0,68,0.01,897.21,1011.81,-11.33,-50.66,27,-10.28,,
BTC/USDT,2026-02-02 23:00:00,LONG,0.6064550280570984,78738.61,1.0,1.0,True,96,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,0.0,0.0,0.0,0.0,69,0.01,896.57,1011.81,-11.39,-50.66,27,-10.34,,
BTC/USDT,2026-02-03 00:00:00,LONG,0.602645993232727,79065.24,1.0,0.0,False,97,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,0.0,0.0,0.0,0.0,70,0.01,900.29,1011.81,-11.02,-50.66,27,-9.97,,
BTC/USDT,2026-02-03 01:00:00,LONG,0.5907779932022095,79017.63,1.0,0.0,False,98,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,0.0,0.0,0.0,0.0,71,0.01,899.74,1011.81,-11.08,-50.66,27,-10.03,,
BTC/USDT,2026-02-03 02:00:00,LONG,0.5881879925727844,77808.01,1.0,1.0,True,99,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,0.0,0.0,0.0,0.0,72,0.01,885.97,1011.81,-12.44,-50.66,27,-11.4,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.6068739891052246,78753.32,1.0,1.0,True,100,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,0.0,0.0,0.0,0.0,73,0.01,896.73,1011.81,-11.37,-50.66,27,-10.33,,
BTC/USDT,2026-02-03 04:00:00,LONG,0.6314499974250793,78798.39,1.0,0.0,False,101,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,0.0,0.0,0.0,0.0,74,0.01,897.25,1011.81,-11.32,-50.66,27,-10.28,,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6466330289840698,78240.45,1.0,1.0,True,102,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,0.0,0.0,0.0,0.0,75,0.0,890.89,1011.81,-11.95,-50.66,27,-10.91,,
BTC/USDT,2026-02-03 06:00:00,LONG,0.6485339999198914,78594.17,1.0,1.0,True,103,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,0.0,0.0,0.0,0.0,76,0.0,894.92,1011.81,-11.55,-50.66,27,-10.51,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.6539350152015686,78794.67,1.0,0.0,False,104,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,0.0,0.0,0.0,0.0,77,0.0,897.2,1011.81,-11.33,-50.66,27,-10.28,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.6563230156898499,78747.96,1.0,0.0,False,105,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,0.0,0.0,0.0,0.0,78,0.0,896.67,1011.81,-11.38,-50.66,27,-10.33,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.6587640047073364,78400.01,1.0,0.0,False,106,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,0.0,0.0,0.0,0.0,79,0.0,892.71,1011.81,-11.77,-50.66,27,-10.73,,
BTC/USDT,2026-02-03 10:00:00,LONG,0.6514250040054321,78120.36,1.0,0.0,False,107,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,0.0,0.0,0.0,0.0,80,0.0,889.53,1011.81,-12.09,-50.66,27,-11.05,,
BTC/USDT,2026-02-03 11:00:00,LONG,0.6377080082893372,78079.5,1.0,1.0,True,108,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,0.0,0.0,0.0,0.0,81,0.0,889.06,1011.81,-12.13,-50.66,27,-11.09,,
BTC/USDT,2026-02-03 12:00:00,LONG,0.6214069724082947,78330.26,1.0,0.0,False,109,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,0.0,0.0,0.0,0.0,82,0.0,891.92,1011.81,-11.85,-50.66,27,-10.81,,
BTC/USDT,2026-02-03 13:00:00,LONG,0.5866450071334839,78307.65,1.0,0.0,False,110,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,0.0,0.0,0.0,0.0,83,0.0,891.66,1011.81,-11.88,-50.66,27,-10.83,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.5576630234718323,77201.22,1.0,1.0,True,111,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,0.0,0.0,0.0,0.0,84,0.0,879.06,1011.81,-13.12,-50.66,27,-12.09,,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.5127429962158203,78132.33,1.0,0.0,False,0,HOLD,,78132.33,,,,,0.0,0.0,0.0,0.0,84,0.0,889.66,1011.81,-12.07,-50.66,27,-11.03,,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.511339008808136,76488.08,1.0,0.0,False,0,HOLD,,76488.08,,,,,0.0,0.0,0.0,0.0,84,0.0,870.94,1011.81,-13.92,-50.66,27,-12.91,,
BTC/USDT,2026-02-03 17:00:00,HOLD,0.5241439938545227,74915.79,1.0,0.0,False,0,HOLD,,74915.79,,,,,0.0,0.0,0.0,0.0,84,0.0,853.04,1011.81,-15.69,-50.66,27,-14.7,,
BTC/USDT,2026-02-03 18:00:00,LONG,0.5571359992027283,73139.13,1.0,1.0,True,112,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,0.0,0.0,0.0,0.0,85,0.0,832.81,1011.81,-17.69,-50.66,27,-16.72,,
BTC/USDT,2026-02-03 19:00:00,LONG,0.5880799889564514,74935.0,1.0,1.0,True,113,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,0.0,0.0,0.0,0.0,86,0.0,853.26,1011.81,-15.67,-50.66,27,-14.67,,
BTC/USDT,2026-02-03 20:00:00,LONG,0.5871189832687378,76475.52,1.0,0.0,False,114,OPEN,LONG,76475.52,,2026-02-03 20:00:00,,,0.0,0.0,0.0,0.0,87,0.0,870.8,1011.81,-13.94,-50.66,27,-12.92,,
BTC/USDT,2026-02-03 21:00:00,LONG,0.5922170281410217,76239.43,1.0,0.0,False,115,OPEN,LONG,76239.43,,2026-02-03 21:00:00,,,0.0,0.0,0.0,0.0,88,0.0,868.11,1011.81,-14.2,-50.66,27,-13.19,,
BTC/USDT,2026-02-03 22:00:00,LONG,0.5953400135040283,75708.83,1.0,1.0,True,116,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,0.0,0.0,0.0,0.0,89,0.0,862.07,1011.81,-14.8,-50.66,27,-13.79,,
BTC/USDT,2026-02-03 23:00:00,LONG,0.5967789888381958,75770.21,1.0,1.0,True,117,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,0.0,0.0,0.0,0.0,90,0.0,862.77,1011.81,-14.73,-50.66,27,-13.72,,
BTC/USDT,2026-02-04 00:00:00,LONG,0.5993940234184265,75910.88,1.0,1.0,True,118,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,0.0,0.0,0.0,0.0,91,0.0,864.37,1011.81,-14.57,-50.66,27,-13.56,,
BTC/USDT,2026-02-04 01:00:00,LONG,0.6069009900093079,76423.73,1.0,0.0,False,119,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,0.0,0.0,0.0,0.0,92,0.0,870.21,1011.81,-14.0,-50.66,27,-12.98,,
BTC/USDT,2026-02-04 02:00:00,LONG,0.6038280129432678,75963.35,1.0,1.0,True,120,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,0.0,0.0,0.0,0.0,93,0.0,864.97,1011.81,-14.51,-50.66,27,-13.5,,
BTC/USDT,2026-02-04 03:00:00,LONG,0.6039959788322449,76698.17,1.0,0.0,False,121,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,0.0,0.0,0.0,0.0,94,0.0,873.33,1011.81,-13.69,-50.66,27,-12.67,,
BTC/USDT,2026-02-04 04:00:00,LONG,0.6058239936828613,76479.75,1.0,0.0,False,122,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,0.0,0.0,0.0,0.0,95,0.0,870.85,1011.81,-13.93,-50.66,27,-12.92,,
BTC/USDT,2026-02-04 05:00:00,LONG,0.6054490208625793,76279.99,1.0,1.0,True,123,OPEN,LONG,76279.99,,2026-02-04 05:00:00,,,0.0,0.0,0.0,0.0,96,0.0,868.57,1011.81,-14.16,-50.66,27,-13.14,,
BTC/USDT,2026-02-04 06:00:00,LONG,0.6068819761276245,76652.68,1.0,0.0,False,124,OPEN,LONG,76652.68,,2026-02-04 06:00:00,,,0.0,0.0,0.0,0.0,97,0.0,872.81,1011.81,-13.74,-50.66,27,-12.72,,
BTC/USDT,2026-02-04 07:00:00,LONG,0.6113409996032715,76514.3,1.0,1.0,True,125,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,0.0,0.0,0.0,0.0,98,0.0,871.24,1011.81,-13.89,-50.66,27,-12.88,,
BTC/USDT,2026-02-04 08:00:00,LONG,0.6135799884796143,76587.26,1.0,0.0,False,126,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,0.0,0.0,0.0,0.0,99,0.0,872.07,1011.81,-13.81,-50.66,27,-12.79,,
BTC/USDT,2026-02-04 09:00:00,LONG,0.6006029844284058,76119.0,1.0,1.0,True,127,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,0.0,0.0,0.0,0.0,100,0.0,866.74,1011.81,-14.34,-50.66,27,-13.33,,
BTC/USDT,2026-02-04 10:00:00,LONG,0.5753549933433533,76302.1,1.0,0.0,False,128,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,0.0,0.0,0.0,0.0,101,0.0,868.82,1011.81,-14.13,-50.66,27,-13.12,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.54203200340271,76017.25,1.0,1.0,True,129,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,0.0,0.0,0.0,0.0,102,0.0,865.58,1011.81,-14.45,-50.66,27,-13.44,,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.5016049742698669,76180.85,1.0,0.0,False,0,HOLD,,76180.85,,,,,0.0,0.0,0.0,0.0,102,0.0,867.44,1011.81,-14.27,-50.66,27,-13.26,,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.46512800455093384,74867.0,0.0,0.0,True,0,HOLD,,74867.0,,,,,0.0,0.0,0.0,0.0,102,0.0,852.48,1011.81,-15.75,-50.66,27,-14.75,,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.45357099175453186,74359.53,0.0,0.0,True,0,HOLD,,74359.53,,,,,0.0,0.0,0.0,0.0,102,0.0,846.7,1011.81,-16.32,-50.66,27,-15.33,,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.45462900400161743,74136.36,0.0,0.0,True,0,HOLD,,74136.36,,,,,0.0,0.0,0.0,0.0,102,0.0,844.16,1011.81,-16.57,-50.66,27,-15.58,,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.4404489994049072,73636.01,0.0,0.0,True,0,HOLD,,73636.01,,,,,0.0,0.0,0.0,0.0,102,0.0,838.46,1011.81,-17.13,-50.66,27,-16.15,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,28,CLOSE,LONG,84067.83,72576.08,2026-01-31 00:00:00,2026-02-04 17:00:00,113.0,52.7,-13.6696,-7.3,0.0455,1,757.99,825.5,1011.81,-18.41,-57.95,28,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,29,CLOSE,LONG,83999.99,72576.08,2026-01-31 01:00:00,2026-02-04 17:00:00,112.0,76.14,-13.5999,-10.49,0.0657,1,757.99,825.5,1011.81,-18.41,-68.44,29,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,30,CLOSE,LONG,84130.01,72576.08,2026-01-31 02:00:00,2026-02-04 17:00:00,111.0,88.16,-13.7334,-12.26,0.076,1,757.99,825.5,1011.81,-18.41,-80.7,30,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,31,CLOSE,LONG,84022.69,72576.08,2026-01-31 03:00:00,2026-02-04 17:00:00,110.0,91.77,-13.6232,-12.66,0.0792,1,757.99,825.5,1011.81,-18.41,-93.36,31,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,32,CLOSE,LONG,83992.45,72576.08,2026-01-31 04:00:00,2026-02-04 17:00:00,109.0,86.63,-13.5921,-11.92,0.0748,1,757.99,825.5,1011.81,-18.41,-105.28,32,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,33,CLOSE,LONG,84000.01,72576.08,2026-01-31 05:00:00,2026-02-04 17:00:00,108.0,81.34,-13.5999,-11.2,0.0702,1,757.99,825.5,1011.81,-18.41,-116.49,33,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,34,CLOSE,LONG,83786.09,72576.08,2026-01-31 06:00:00,2026-02-04 17:00:00,107.0,75.21,-13.3793,-10.19,0.0651,1,757.99,825.5,1011.81,-18.41,-126.68,34,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,35,CLOSE,LONG,83546.81,72576.08,2026-01-31 07:00:00,2026-02-04 17:00:00,106.0,68.16,-13.1312,-9.07,0.0592,1,757.99,825.5,1011.81,-18.41,-135.75,35,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,36,CLOSE,LONG,83074.07,72576.08,2026-01-31 08:00:00,2026-02-04 17:00:00,105.0,59.64,-12.6369,-7.64,0.0521,1,757.99,825.5,1011.81,-18.41,-143.39,36,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,37,CLOSE,LONG,83109.1,72576.08,2026-01-31 09:00:00,2026-02-04 17:00:00,104.0,50.47,-12.6737,-6.48,0.044,1,757.99,825.5,1011.81,-18.41,-149.87,37,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,38,CLOSE,LONG,83160.0,72576.08,2026-01-31 10:00:00,2026-02-04 17:00:00,103.0,43.29,-12.7272,-5.59,0.0377,1,757.99,825.5,1011.81,-18.41,-155.46,38,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,39,CLOSE,LONG,83020.0,72576.08,2026-01-31 11:00:00,2026-02-04 17:00:00,102.0,35.65,-12.58,-4.55,0.0311,1,757.99,825.5,1011.81,-18.41,-160.0,39,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,40,CLOSE,LONG,82762.0,72576.08,2026-01-31 12:00:00,2026-02-04 17:00:00,101.0,27.68,-12.3075,-3.46,0.0243,1,757.99,825.5,1011.81,-18.41,-163.46,40,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,41,CLOSE,LONG,82767.99,72576.08,2026-01-31 13:00:00,2026-02-04 17:00:00,100.0,22.08,-12.3138,-2.76,0.0193,1,757.99,825.5,1011.81,-18.41,-166.22,41,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,42,CLOSE,LONG,81479.99,72576.08,2026-01-31 14:00:00,2026-02-04 17:00:00,99.0,18.5,-10.9277,-2.05,0.0165,1,757.99,825.5,1011.81,-18.41,-168.27,42,-17.45,,
BTC/USDT,2026-02-04 17:00:00,SHORT,0.4181410074234009,72576.08,0.0,1.0,False,43,CLOSE,LONG,81302.15,72576.08,2026-01-31 15:00:00,2026-02-04 17:00:00,98.0,14.28,-10.7329,-1.56,0.0127,1,757.99,825.5,1011.81,-18.41,-169.83,43,-17.45,,
