symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 15:00:00,LONG,0.828112006187439,77593.4,1.0,0.0,False,94,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,55.36,-1.8233,-1.12,0.0543,7,125.06,930.7,1010.46,-7.89,-58.92,90,-6.93,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.828112006187439,77593.4,1.0,0.0,False,97,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,61.07,0.0,0.0,0.0,7,125.06,930.7,1010.46,-7.89,-58.92,90,-6.93,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.8653690218925476,77494.77,1.0,1.0,True,93,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,79.62,-1.4112,-1.28,0.0784,7,129.08,929.52,1010.46,-8.01,-60.21,91,-7.05,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.8653690218925476,77494.77,1.0,1.0,True,98,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,74.32,0.0,0.0,0.0,7,129.08,929.52,1010.46,-8.01,-60.21,91,-7.05,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.3912999927997589,77745.32,0.0,1.0,False,0,HOLD,,77745.32,,,,,0.0,0.0,0.0,0.0,7,129.08,932.11,1010.46,-7.75,-60.21,91,-6.79,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.5429940223693848,78029.28,1.0,0.0,False,0,HOLD,,78029.28,,,,,0.0,0.0,0.0,0.0,7,129.08,935.04,1010.46,-7.46,-60.21,91,-6.5,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7113509774208069,77174.78,1.0,0.0,False,95,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,60.9,-1.4115,-0.98,0.06,7,149.06,926.12,1010.46,-8.35,-61.18,92,-7.39,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7113509774208069,77174.78,1.0,0.0,False,99,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,39.95,0.0,0.0,0.0,7,149.06,926.12,1010.46,-8.35,-61.18,92,-7.39,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.8666099905967712,77103.04,1.0,0.0,False,100,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,54.65,0.0,0.0,0.0,8,94.41,925.34,1010.46,-8.42,-61.18,92,-7.47,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,91,STOP_LOSS,LONG,78620.91,76526.03,2026-02-01 05:00:00,2026-02-01 21:00:00,16.0,251.23,-2.6645,-7.18,0.2443,4,405.75,918.38,1010.46,-9.11,-68.37,93,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,92,STOP_LOSS,LONG,78300.0,76526.03,2026-02-01 06:00:00,2026-02-01 21:00:00,15.0,107.01,-2.2656,-2.63,0.1045,4,405.75,918.38,1010.46,-9.11,-71.0,94,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,96,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,45.48,-2.1545,-1.07,0.0445,4,405.75,918.38,1010.46,-9.11,-72.07,95,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,97,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,61.07,-1.3756,-0.96,0.0602,4,405.75,918.38,1010.46,-9.11,-73.03,96,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,98,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,74.32,-1.2501,-1.08,0.0733,4,405.75,918.38,1010.46,-9.11,-74.11,97,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,101,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,214.85,0.0,0.0,0.0,4,405.75,918.38,1010.46,-9.11,-74.11,97,-8.16,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.6364549994468689,77249.31,1.0,0.0,False,0,HOLD,,77249.31,,,,,0.0,0.0,0.0,0.0,4,405.75,923.22,1010.46,-8.63,-74.11,97,-7.68,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.6507099866867065,76968.21,1.0,1.0,True,102,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,61.15,0.0,0.0,0.0,5,344.6,921.28,1010.46,-8.83,-74.11,97,-7.87,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.7007369995117188,77672.61,1.0,0.0,False,103,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,69.17,0.0,0.0,0.0,6,275.43,926.49,1010.46,-8.31,-74.11,97,-7.35,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7454469799995422,77518.87,1.0,0.0,False,104,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,67.6,0.0,0.0,0.0,7,207.82,925.13,1010.46,-8.44,-74.11,97,-7.49,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.6961830258369446,76491.17,1.0,0.0,False,105,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,40.77,0.0,0.0,0.0,8,167.05,915.58,1010.46,-9.39,-74.11,97,-8.44,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5342310070991516,76292.98,1.0,0.0,False,90,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,210.7,-3.2653,-7.29,0.2036,7,370.47,913.44,1010.46,-9.6,-81.39,98,-8.66,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,99,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,39.95,-1.6594,-0.74,0.0392,5,452.14,910.07,1010.46,-9.93,-82.14,99,-8.99,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,100,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,54.65,-1.5679,-0.96,0.0537,5,452.14,910.07,1010.46,-9.93,-83.1,100,-8.99,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,101,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,214.85,-0.8257,-2.2,0.2129,5,452.14,910.07,1010.46,-9.93,-85.3,101,-8.99,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,106,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,223.86,0.0,0.0,0.0,5,452.14,910.07,1010.46,-9.93,-85.3,101,-8.99,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,102,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,61.15,-1.9048,-1.28,0.0599,4,387.11,907.38,1010.46,-10.2,-86.58,102,-9.26,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,103,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,69.17,-2.7944,-2.07,0.0672,4,387.11,907.38,1010.46,-10.2,-88.65,103,-9.26,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,107,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,192.0,0.0,0.0,0.0,4,387.11,907.38,1010.46,-10.2,-88.65,103,-9.26,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.6279529929161072,76549.32,1.0,1.0,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,4,387.11,914.6,1010.46,-9.49,-88.65,103,-8.54,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.6293879747390747,76660.79,1.0,1.0,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,4,387.11,915.37,1010.46,-9.41,-88.65,103,-8.46,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.5730479955673218,76881.28,1.0,1.0,True,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,4,387.11,916.89,1010.46,-9.26,-88.65,103,-8.31,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.5166829824447632,77725.33,1.0,0.0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,4,387.11,922.7,1010.46,-8.68,-88.65,103,-7.73,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,LONG,0.7564389705657959,77504.54,1.0,1.0,True,108,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,99.27,0.0,0.0,0.0,5,287.84,921.08,1010.46,-8.84,-88.65,103,-7.89,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.43473801016807556,77759.99,0.0,1.0,False,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,5,287.84,923.17,1010.46,-8.64,-88.65,103,-7.68,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,104,CLOSE,LONG,77518.87,77988.51,2026-02-02 01:00:00,2026-02-02 12:00:00,11.0,67.6,0.6058,0.27,0.0679,1,657.35,924.13,1010.46,-8.54,-88.38,104,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,105,CLOSE,LONG,76491.17,77988.51,2026-02-02 02:00:00,2026-02-02 12:00:00,10.0,40.77,1.9575,0.72,0.0415,1,657.35,924.13,1010.46,-8.54,-87.66,105,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,106,CLOSE,LONG,75894.15,77988.51,2026-02-02 04:00:00,2026-02-02 12:00:00,8.0,223.86,2.7596,5.72,0.2298,1,657.35,924.13,1010.46,-8.54,-81.95,106,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,107,CLOSE,LONG,75502.1,77988.51,2026-02-02 05:00:00,2026-02-02 12:00:00,7.0,192.0,3.2932,5.93,0.1981,1,657.35,924.13,1010.46,-8.54,-76.02,107,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,108,CLOSE,LONG,77504.54,77988.51,2026-02-02 10:00:00,2026-02-02 12:00:00,2.0,99.27,0.6244,0.42,0.0998,1,657.35,924.13,1010.46,-8.54,-75.6,108,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,109,OPEN,SHORT,77988.51,,2026-02-02 12:00:00,,,267.05,0.0,0.0,0.0,1,657.35,924.13,1010.46,-8.54,-75.6,108,-7.59,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7642940282821655,78224.79,1.0,0.0,False,109,CLOSE,SHORT,77988.51,78224.79,2026-02-02 12:00:00,2026-02-02 13:00:00,1.0,267.05,-0.303,-1.34,0.266,1,679.1,922.82,1010.46,-8.67,-76.94,109,-7.72,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7642940282821655,78224.79,1.0,0.0,False,110,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,243.96,0.0,0.0,0.0,1,679.1,922.82,1010.46,-8.67,-76.94,109,-7.72,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.707306981086731,77844.79,1.0,1.0,True,111,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,140.78,0.0,0.0,0.0,2,538.32,921.49,1010.46,-8.8,-76.94,109,-7.85,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.48954299092292786,78850.06,0.0,0.0,True,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,2,538.32,926.44,1010.46,-8.31,-76.94,109,-7.36,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7595459818840027,78634.76,1.0,1.0,True,112,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,139.72,0.0,0.0,0.0,3,398.6,925.24,1010.46,-8.43,-76.94,109,-7.48,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,110,CLOSE,LONG,78224.79,78988.64,2026-02-02 13:00:00,2026-02-02 17:00:00,4.0,243.96,0.9765,1.89,0.2461,1,700.25,926.85,1010.46,-8.27,-75.05,110,-7.31,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,111,CLOSE,LONG,77844.79,78988.64,2026-02-02 14:00:00,2026-02-02 17:00:00,3.0,140.78,1.4694,1.78,0.1427,1,700.25,926.85,1010.46,-8.27,-73.27,111,-7.31,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,112,CLOSE,LONG,78634.76,78988.64,2026-02-02 16:00:00,2026-02-02 17:00:00,1.0,139.72,0.45,0.35,0.1402,1,700.25,926.85,1010.46,-8.27,-72.92,112,-7.31,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,113,OPEN,SHORT,78988.64,,2026-02-02 17:00:00,,,226.83,0.0,0.0,0.0,1,700.25,926.85,1010.46,-8.27,-72.92,112,-7.31,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.42927300930023193,78569.84,0.0,0.0,True,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,1,700.25,928.06,1010.46,-8.15,-72.92,112,-7.19,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.6038060188293457,78341.5,1.0,0.0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,1,700.25,928.71,1010.46,-8.09,-72.92,112,-7.13,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.726518988609314,78008.59,1.0,1.0,True,113,CLOSE,SHORT,78988.64,78008.59,2026-02-02 17:00:00,2026-02-02 20:00:00,3.0,226.83,1.2407,2.36,0.2294,1,718.9,929.23,1010.46,-8.04,-70.56,113,-7.08,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.726518988609314,78008.59,1.0,1.0,True,114,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,210.53,0.0,0.0,0.0,1,718.9,929.23,1010.46,-8.04,-70.56,113,-7.08,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,LONG,0.6793429851531982,78532.06,1.0,1.0,True,115,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,128.93,0.0,0.0,0.0,2,589.97,930.51,1010.46,-7.91,-70.56,113,-6.95,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.5977129936218262,78795.2,1.0,0.0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,2,589.97,931.65,1010.46,-7.8,-70.56,113,-6.84,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,LONG,0.7579299807548523,78738.61,1.0,1.0,True,116,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,152.17,0.0,0.0,0.0,3,437.8,931.25,1010.46,-7.84,-70.56,113,-6.87,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.8394579887390137,79065.24,1.0,0.0,False,117,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,148.61,0.0,0.0,0.0,4,289.19,933.15,1010.46,-7.65,-70.56,113,-6.68,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,LONG,0.9114130139350891,79017.63,1.0,0.0,False,118,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,115.67,0.0,0.0,0.0,5,173.51,932.65,1010.46,-7.7,-70.56,113,-6.74,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,LONG,0.728289008140564,77808.01,1.0,1.0,True,119,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,39.61,0.0,0.0,0.0,6,133.9,920.99,1010.46,-8.85,-70.56,113,-7.9,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.38829299807548523,78753.32,0.0,1.0,False,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,6,133.9,930.55,1010.46,-7.91,-70.56,113,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,114,CLOSE,LONG,78008.59,78798.39,2026-02-02 20:00:00,2026-02-03 04:00:00,8.0,210.53,1.0125,1.71,0.2125,1,772.24,930.05,1010.46,-7.96,-68.86,114,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,115,CLOSE,LONG,78532.06,78798.39,2026-02-02 21:00:00,2026-02-03 04:00:00,7.0,128.93,0.3391,0.18,0.1292,1,772.24,930.05,1010.46,-7.96,-68.68,115,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,116,CLOSE,LONG,78738.61,78798.39,2026-02-02 23:00:00,2026-02-03 04:00:00,5.0,152.17,0.0759,-0.19,0.1521,1,772.24,930.05,1010.46,-7.96,-68.87,116,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,117,CLOSE,LONG,79065.24,78798.39,2026-02-03 00:00:00,2026-02-03 04:00:00,4.0,148.61,-0.3375,-0.8,0.148,1,772.24,930.05,1010.46,-7.96,-69.67,117,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,118,CLOSE,LONG,79017.63,78798.39,2026-02-03 01:00:00,2026-02-03 04:00:00,3.0,115.67,-0.2775,-0.55,0.1152,1,772.24,930.05,1010.46,-7.96,-70.22,118,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,119,CLOSE,LONG,77808.01,78798.39,2026-02-03 02:00:00,2026-02-03 04:00:00,2.0,39.61,1.2729,0.42,0.0401,1,772.24,930.05,1010.46,-7.96,-69.79,119,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,120,OPEN,SHORT,78798.39,,2026-02-03 04:00:00,,,157.96,0.0,0.0,0.0,1,772.24,930.05,1010.46,-7.96,-69.79,119,-7.0,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6657429933547974,78240.45,1.0,1.0,True,120,CLOSE,SHORT,78798.39,78240.45,2026-02-03 04:00:00,2026-02-03 05:00:00,1.0,157.96,0.7081,0.8,0.1589,1,776.7,930.85,1010.46,-7.88,-68.99,120,-6.91,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6657429933547974,78240.45,1.0,1.0,True,121,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,154.31,0.0,0.0,0.0,1,776.7,930.85,1010.46,-7.88,-68.99,120,-6.91,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.1600079983472824,78594.17,0.0,1.0,False,121,CLOSE,LONG,78240.45,78594.17,2026-02-03 05:00:00,2026-02-03 06:00:00,1.0,154.31,0.4521,0.39,0.1549,1,614.73,931.08,1010.46,-7.86,-68.6,121,-6.89,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.1600079983472824,78594.17,0.0,1.0,False,122,OPEN,SHORT,78594.17,,2026-02-03 06:00:00,,,316.67,0.0,0.0,0.0,1,614.73,931.08,1010.46,-7.86,-68.6,121,-6.89,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.92740398645401,78794.67,1.0,0.0,False,122,CLOSE,SHORT,78594.17,78794.67,2026-02-03 06:00:00,2026-02-03 07:00:00,1.0,316.67,-0.2551,-1.44,0.3155,1,557.97,929.58,1010.46,-8.0,-70.04,122,-7.04,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.92740398645401,78794.67,1.0,0.0,False,123,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,371.98,0.0,0.0,0.0,1,557.97,929.58,1010.46,-8.0,-70.04,122,-7.04,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,LONG,0.711480975151062,78747.96,1.0,0.0,False,124,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,118.0,0.0,0.0,0.0,2,439.97,929.25,1010.46,-8.04,-70.04,122,-7.08,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.9671609997749329,78400.01,1.0,0.0,False,125,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,175.99,0.0,0.0,0.0,3,263.98,926.91,1010.46,-8.27,-70.04,122,-7.31,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.8315950036048889,78120.36,1.0,0.0,False,126,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,87.54,0.0,0.0,0.0,4,176.45,924.46,1010.46,-8.51,-70.04,122,-7.55,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.7145980000495911,78079.5,1.0,1.0,True,127,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,37.87,0.0,0.0,0.0,5,138.58,924.03,1010.46,-8.55,-70.04,122,-7.6,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.7221320271492004,78330.26,1.0,0.0,False,128,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,30.78,0.0,0.0,0.0,6,107.8,926.52,1010.46,-8.31,-70.04,122,-7.35,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.7980189919471741,78307.65,1.0,0.0,False,129,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,32.13,0.0,0.0,0.0,7,75.67,926.25,1010.46,-8.33,-70.04,122,-7.37,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,123,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,371.98,-2.0223,-8.25,0.3641,6,388.53,913.59,1010.46,-9.59,-78.29,123,-8.64,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,124,STOP_LOSS,LONG,78747.96,77201.22,2026-02-03 08:00:00,2026-02-03 14:00:00,6.0,118.0,-1.9642,-2.55,0.1156,6,388.53,913.59,1010.46,-9.59,-80.84,124,-8.64,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,130,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,166.33,0.0,0.0,0.0,6,388.53,913.59,1010.46,-9.59,-80.84,124,-8.64,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.8458889722824097,78132.33,1.0,0.0,False,131,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,134.39,0.0,0.0,0.0,7,254.14,919.78,1010.46,-8.97,-80.84,124,-8.02,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,125,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,175.99,-2.4387,-4.64,0.1715,0,905.12,905.12,1010.46,-10.42,-85.48,125,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,126,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,87.54,-2.0894,-2.0,0.0856,0,905.12,905.12,1010.46,-10.42,-87.48,126,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,127,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,37.87,-2.0382,-0.85,0.0371,0,905.12,905.12,1010.46,-10.42,-88.32,127,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,128,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,30.78,-2.3518,-0.78,0.03,0,905.12,905.12,1010.46,-10.42,-89.11,128,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,129,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,32.13,-2.3236,-0.81,0.0313,0,905.12,905.12,1010.46,-10.42,-89.92,129,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,130,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,166.33,-0.9237,-1.87,0.1646,0,905.12,905.12,1010.46,-10.42,-91.78,130,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,131,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,134.39,-2.1044,-3.09,0.1314,0,905.12,905.12,1010.46,-10.42,-94.88,131,-9.49,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6849799752235413,74915.79,1.0,0.0,False,132,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,167.43,0.0,0.0,0.0,1,737.69,904.96,1010.46,-10.44,-94.88,131,-9.5,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.47884801030158997,73139.13,0.0,1.0,False,132,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,167.43,-2.3715,-4.3,0.1633,0,900.83,900.83,1010.46,-10.85,-99.17,132,-9.92,HIGH_VOL,
