symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 16:00:00,LONG,0.8653690218925476,77494.77,1.0,1.0,True,96,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,74.36,0.0,0.0,0.0,7,129.15,930.01,1010.96,-8.01,-59.71,89,-7.0,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.3912999927997589,77745.32,0.0,1.0,False,0,HOLD,,77745.32,,,,,0.0,0.0,0.0,0.0,7,129.15,932.6,1010.96,-7.75,-59.71,89,-6.74,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.5429940223693848,78029.28,1.0,0.0,False,0,HOLD,,78029.28,,,,,0.0,0.0,0.0,0.0,7,129.15,935.53,1010.96,-7.46,-59.71,89,-6.45,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7113509774208069,77174.78,1.0,0.0,False,93,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,60.93,-1.4115,-0.98,0.06,7,149.13,926.6,1010.96,-8.34,-60.69,90,-7.34,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7113509774208069,77174.78,1.0,0.0,False,97,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,39.97,0.0,0.0,0.0,7,149.13,926.6,1010.96,-8.34,-60.69,90,-7.34,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.8666099905967712,77103.04,1.0,0.0,False,98,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,54.67,0.0,0.0,0.0,8,94.46,925.82,1010.96,-8.42,-60.69,90,-7.42,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,89,STOP_LOSS,LONG,78620.91,76526.03,2026-02-01 05:00:00,2026-02-01 21:00:00,16.0,251.36,-2.6645,-7.19,0.2444,4,405.96,918.86,1010.96,-9.11,-67.88,91,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,90,STOP_LOSS,LONG,78300.0,76526.03,2026-02-01 06:00:00,2026-02-01 21:00:00,15.0,107.07,-2.2656,-2.63,0.1045,4,405.96,918.86,1010.96,-9.11,-70.51,92,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,94,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,45.51,-2.1545,-1.07,0.0445,4,405.96,918.86,1010.96,-9.11,-71.58,93,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,95,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,61.1,-1.3756,-0.96,0.0602,4,405.96,918.86,1010.96,-9.11,-72.54,94,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,96,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,74.36,-1.2501,-1.08,0.0734,4,405.96,918.86,1010.96,-9.11,-73.62,95,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.8461959958076477,76526.03,1.0,1.0,True,99,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,214.96,0.0,0.0,0.0,4,405.96,918.86,1010.96,-9.11,-73.62,95,-8.11,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.6364549994468689,77249.31,1.0,0.0,False,0,HOLD,,77249.31,,,,,0.0,0.0,0.0,0.0,4,405.96,923.71,1010.96,-8.63,-73.62,95,-7.63,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.6507099866867065,76968.21,1.0,1.0,True,100,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,61.18,0.0,0.0,0.0,5,344.78,921.76,1010.96,-8.82,-73.62,95,-7.82,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.7007369995117188,77672.61,1.0,0.0,False,101,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,69.21,0.0,0.0,0.0,6,275.57,926.97,1010.96,-8.31,-73.62,95,-7.3,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7454469799995422,77518.87,1.0,0.0,False,102,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,67.64,0.0,0.0,0.0,7,207.93,925.62,1010.96,-8.44,-73.62,95,-7.44,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.6961830258369446,76491.17,1.0,0.0,False,103,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,40.79,0.0,0.0,0.0,8,167.14,916.06,1010.96,-9.39,-73.62,95,-8.39,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5342310070991516,76292.98,1.0,0.0,False,88,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,210.81,-3.2653,-7.29,0.2037,7,370.66,913.92,1010.96,-9.6,-80.91,96,-8.61,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,97,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,39.97,-1.6594,-0.74,0.0393,5,452.38,910.55,1010.96,-9.93,-81.65,97,-8.95,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,98,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,54.67,-1.5679,-0.96,0.0538,5,452.38,910.55,1010.96,-9.93,-82.62,98,-8.95,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,99,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,214.96,-0.8257,-2.2,0.213,5,452.38,910.55,1010.96,-9.93,-84.82,99,-8.95,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.8311560153961182,75894.15,1.0,0.0,False,104,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,223.98,0.0,0.0,0.0,5,452.38,910.55,1010.96,-9.93,-84.82,99,-8.95,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,100,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,61.18,-1.9048,-1.29,0.06,4,387.31,907.86,1010.96,-10.2,-86.1,100,-9.21,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,101,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,69.21,-2.7944,-2.07,0.0672,4,387.31,907.86,1010.96,-10.2,-88.17,101,-9.21,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.8315470218658447,75502.1,1.0,1.0,True,105,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,192.1,0.0,0.0,0.0,4,387.31,907.86,1010.96,-10.2,-88.17,101,-9.21,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.6279529929161072,76549.32,1.0,1.0,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,4,387.31,915.08,1010.96,-9.48,-88.17,101,-8.49,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.6293879747390747,76660.79,1.0,1.0,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,4,387.31,915.85,1010.96,-9.41,-88.17,101,-8.41,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.5730479955673218,76881.28,1.0,1.0,True,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,4,387.31,917.37,1010.96,-9.26,-88.17,101,-8.26,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.5166829824447632,77725.33,1.0,0.0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,4,387.31,923.19,1010.96,-8.68,-88.17,101,-7.68,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,LONG,0.7564389705657959,77504.54,1.0,1.0,True,106,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,99.32,0.0,0.0,0.0,5,287.99,921.57,1010.96,-8.84,-88.17,101,-7.84,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.43473801016807556,77759.99,0.0,1.0,False,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,5,287.99,923.66,1010.96,-8.64,-88.17,101,-7.63,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,102,CLOSE,LONG,77518.87,77988.51,2026-02-02 01:00:00,2026-02-02 12:00:00,11.0,67.64,0.6058,0.27,0.068,1,657.7,924.62,1010.96,-8.54,-87.9,102,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,103,CLOSE,LONG,76491.17,77988.51,2026-02-02 02:00:00,2026-02-02 12:00:00,10.0,40.79,1.9575,0.72,0.0415,1,657.7,924.62,1010.96,-8.54,-87.18,103,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,104,CLOSE,LONG,75894.15,77988.51,2026-02-02 04:00:00,2026-02-02 12:00:00,8.0,223.98,2.7596,5.72,0.2299,1,657.7,924.62,1010.96,-8.54,-81.46,104,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,105,CLOSE,LONG,75502.1,77988.51,2026-02-02 05:00:00,2026-02-02 12:00:00,7.0,192.1,3.2932,5.93,0.1982,1,657.7,924.62,1010.96,-8.54,-75.53,105,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,106,CLOSE,LONG,77504.54,77988.51,2026-02-02 10:00:00,2026-02-02 12:00:00,2.0,99.32,0.6244,0.42,0.0998,1,657.7,924.62,1010.96,-8.54,-75.11,106,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.21110899746418,77988.51,0.0,1.0,False,107,OPEN,SHORT,77988.51,,2026-02-02 12:00:00,,,267.19,0.0,0.0,0.0,1,657.7,924.62,1010.96,-8.54,-75.11,106,-7.54,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7642940282821655,78224.79,1.0,0.0,False,107,CLOSE,SHORT,77988.51,78224.79,2026-02-02 12:00:00,2026-02-02 13:00:00,1.0,267.19,-0.303,-1.34,0.2661,1,679.46,923.3,1010.96,-8.67,-76.45,107,-7.67,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7642940282821655,78224.79,1.0,0.0,False,108,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,244.09,0.0,0.0,0.0,1,679.46,923.3,1010.96,-8.67,-76.45,107,-7.67,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.707306981086731,77844.79,1.0,1.0,True,109,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,140.86,0.0,0.0,0.0,2,538.6,921.98,1010.96,-8.8,-76.45,107,-7.8,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.48954299092292786,78850.06,0.0,0.0,True,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,2,538.6,926.93,1010.96,-8.31,-76.45,107,-7.31,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7595459818840027,78634.76,1.0,1.0,True,110,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,139.79,0.0,0.0,0.0,3,398.81,925.73,1010.96,-8.43,-76.45,107,-7.43,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,108,CLOSE,LONG,78224.79,78988.64,2026-02-02 13:00:00,2026-02-02 17:00:00,4.0,244.09,0.9765,1.89,0.2462,1,700.62,927.34,1010.96,-8.27,-74.56,108,-7.27,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,109,CLOSE,LONG,77844.79,78988.64,2026-02-02 14:00:00,2026-02-02 17:00:00,3.0,140.86,1.4694,1.78,0.1428,1,700.62,927.34,1010.96,-8.27,-72.78,109,-7.27,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,110,CLOSE,LONG,78634.76,78988.64,2026-02-02 16:00:00,2026-02-02 17:00:00,1.0,139.79,0.45,0.35,0.1403,1,700.62,927.34,1010.96,-8.27,-72.43,110,-7.27,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.2553269863128662,78988.64,0.0,0.0,True,111,OPEN,SHORT,78988.64,,2026-02-02 17:00:00,,,226.95,0.0,0.0,0.0,1,700.62,927.34,1010.96,-8.27,-72.43,110,-7.27,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.42927300930023193,78569.84,0.0,0.0,True,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,1,700.62,928.54,1010.96,-8.15,-72.43,110,-7.15,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.6038060188293457,78341.5,1.0,0.0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,1,700.62,929.2,1010.96,-8.09,-72.43,110,-7.08,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.726518988609314,78008.59,1.0,1.0,True,111,CLOSE,SHORT,78988.64,78008.59,2026-02-02 17:00:00,2026-02-02 20:00:00,3.0,226.95,1.2407,2.36,0.2295,1,719.28,929.71,1010.96,-8.04,-70.07,111,-7.03,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.726518988609314,78008.59,1.0,1.0,True,112,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,210.65,0.0,0.0,0.0,1,719.28,929.71,1010.96,-8.04,-70.07,111,-7.03,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,LONG,0.6793429851531982,78532.06,1.0,1.0,True,113,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,129.0,0.0,0.0,0.0,2,590.28,931.0,1010.96,-7.91,-70.07,111,-6.9,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.5977129936218262,78795.2,1.0,0.0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,2,590.28,932.14,1010.96,-7.8,-70.07,111,-6.79,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,LONG,0.7579299807548523,78738.61,1.0,1.0,True,114,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,152.25,0.0,0.0,0.0,3,438.03,931.74,1010.96,-7.84,-70.07,111,-6.83,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.8394579887390137,79065.24,1.0,0.0,False,115,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,148.69,0.0,0.0,0.0,4,289.34,933.64,1010.96,-7.65,-70.07,111,-6.64,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,LONG,0.9114130139350891,79017.63,1.0,0.0,False,116,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,115.74,0.0,0.0,0.0,5,173.6,933.14,1010.96,-7.7,-70.07,111,-6.69,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,LONG,0.728289008140564,77808.01,1.0,1.0,True,117,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,39.63,0.0,0.0,0.0,6,133.97,921.47,1010.96,-8.85,-70.07,111,-7.85,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.38829299807548523,78753.32,0.0,1.0,False,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,6,133.97,931.04,1010.96,-7.91,-70.07,111,-6.9,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,112,CLOSE,LONG,78008.59,78798.39,2026-02-02 20:00:00,2026-02-03 04:00:00,8.0,210.65,1.0125,1.71,0.2126,1,772.65,930.54,1010.96,-7.96,-68.37,112,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,113,CLOSE,LONG,78532.06,78798.39,2026-02-02 21:00:00,2026-02-03 04:00:00,7.0,129.0,0.3391,0.18,0.1293,1,772.65,930.54,1010.96,-7.96,-68.19,113,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,114,CLOSE,LONG,78738.61,78798.39,2026-02-02 23:00:00,2026-02-03 04:00:00,5.0,152.25,0.0759,-0.19,0.1522,1,772.65,930.54,1010.96,-7.96,-68.38,114,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,115,CLOSE,LONG,79065.24,78798.39,2026-02-03 00:00:00,2026-02-03 04:00:00,4.0,148.69,-0.3375,-0.8,0.148,1,772.65,930.54,1010.96,-7.96,-69.18,115,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,116,CLOSE,LONG,79017.63,78798.39,2026-02-03 01:00:00,2026-02-03 04:00:00,3.0,115.74,-0.2775,-0.55,0.1153,1,772.65,930.54,1010.96,-7.96,-69.73,116,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,117,CLOSE,LONG,77808.01,78798.39,2026-02-03 02:00:00,2026-02-03 04:00:00,2.0,39.63,1.2729,0.42,0.0401,1,772.65,930.54,1010.96,-7.96,-69.3,117,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3301840126514435,78798.39,0.0,0.0,True,118,OPEN,SHORT,78798.39,,2026-02-03 04:00:00,,,158.05,0.0,0.0,0.0,1,772.65,930.54,1010.96,-7.96,-69.3,117,-6.95,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6657429933547974,78240.45,1.0,1.0,True,118,CLOSE,SHORT,78798.39,78240.45,2026-02-03 04:00:00,2026-02-03 05:00:00,1.0,158.05,0.7081,0.8,0.159,1,777.11,931.34,1010.96,-7.88,-68.5,118,-6.87,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.6657429933547974,78240.45,1.0,1.0,True,119,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,154.39,0.0,0.0,0.0,1,777.11,931.34,1010.96,-7.88,-68.5,118,-6.87,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.1600079983472824,78594.17,0.0,1.0,False,119,CLOSE,LONG,78240.45,78594.17,2026-02-03 05:00:00,2026-02-03 06:00:00,1.0,154.39,0.4521,0.39,0.1549,1,615.05,931.57,1010.96,-7.85,-68.11,119,-6.84,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.1600079983472824,78594.17,0.0,1.0,False,120,OPEN,SHORT,78594.17,,2026-02-03 06:00:00,,,316.83,0.0,0.0,0.0,1,615.05,931.57,1010.96,-7.85,-68.11,119,-6.84,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.92740398645401,78794.67,1.0,0.0,False,120,CLOSE,SHORT,78594.17,78794.67,2026-02-03 06:00:00,2026-02-03 07:00:00,1.0,316.83,-0.2551,-1.44,0.3157,1,558.27,930.07,1010.96,-8.0,-69.55,120,-6.99,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.92740398645401,78794.67,1.0,0.0,False,121,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,372.18,0.0,0.0,0.0,1,558.27,930.07,1010.96,-8.0,-69.55,120,-6.99,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,LONG,0.711480975151062,78747.96,1.0,0.0,False,122,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,118.06,0.0,0.0,0.0,2,440.2,929.74,1010.96,-8.03,-69.55,120,-7.03,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.9671609997749329,78400.01,1.0,0.0,False,123,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,176.08,0.0,0.0,0.0,3,264.12,927.4,1010.96,-8.27,-69.55,120,-7.26,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.8315950036048889,78120.36,1.0,0.0,False,124,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,87.58,0.0,0.0,0.0,4,176.54,924.94,1010.96,-8.51,-69.55,120,-7.51,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.7145980000495911,78079.5,1.0,1.0,True,125,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,37.89,0.0,0.0,0.0,5,138.66,924.51,1010.96,-8.55,-69.55,120,-7.55,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.7221320271492004,78330.26,1.0,0.0,False,126,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,30.8,0.0,0.0,0.0,6,107.86,927.01,1010.96,-8.3,-69.55,120,-7.3,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.7980189919471741,78307.65,1.0,0.0,False,127,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,32.14,0.0,0.0,0.0,7,75.71,926.74,1010.96,-8.33,-69.55,120,-7.33,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,121,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,372.18,-2.0223,-8.26,0.3643,6,388.73,914.07,1010.96,-9.58,-77.81,121,-8.59,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,122,STOP_LOSS,LONG,78747.96,77201.22,2026-02-03 08:00:00,2026-02-03 14:00:00,6.0,118.06,-1.9642,-2.55,0.1156,6,388.73,914.07,1010.96,-9.58,-80.36,122,-8.59,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7997660040855408,77201.22,1.0,1.0,True,128,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,166.41,0.0,0.0,0.0,6,388.73,914.07,1010.96,-9.58,-80.36,122,-8.59,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.8458889722824097,78132.33,1.0,0.0,False,129,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,134.46,0.0,0.0,0.0,7,254.27,920.27,1010.96,-8.97,-80.36,122,-7.97,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,123,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,176.08,-2.4387,-4.64,0.1716,0,905.6,905.6,1010.96,-10.42,-85.0,123,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,124,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,87.58,-2.0894,-2.0,0.0857,0,905.6,905.6,1010.96,-10.42,-87.0,124,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,125,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,37.89,-2.0382,-0.85,0.0371,0,905.6,905.6,1010.96,-10.42,-87.85,125,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,126,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,30.8,-2.3518,-0.78,0.03,0,905.6,905.6,1010.96,-10.42,-88.63,126,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,127,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,32.14,-2.3236,-0.81,0.0314,0,905.6,905.6,1010.96,-10.42,-89.44,127,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,128,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,166.41,-0.9237,-1.87,0.1647,0,905.6,905.6,1010.96,-10.42,-91.31,128,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5906980037689209,76488.08,1.0,0.0,False,129,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,134.46,-2.1044,-3.09,0.1315,0,905.6,905.6,1010.96,-10.42,-94.4,129,-9.44,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6849799752235413,74915.79,1.0,0.0,False,130,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,167.52,0.0,0.0,0.0,1,738.08,905.43,1010.96,-10.44,-94.4,129,-9.46,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.47884801030158997,73139.13,0.0,1.0,False,130,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,167.52,-2.3715,-4.3,0.1634,0,901.3,901.3,1010.96,-10.85,-98.7,130,-9.87,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,LONG,0.7218620181083679,74935.0,1.0,1.0,True,131,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,199.96,0.0,0.0,0.0,1,701.34,901.1,1010.96,-10.87,-98.7,130,-9.89,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.25829198956489563,76475.52,0.0,0.0,True,131,CLOSE,LONG,74935.0,76475.52,2026-02-03 19:00:00,2026-02-03 20:00:00,1.0,199.96,2.0558,3.7,0.2039,1,686.26,904.79,1010.96,-10.5,-95.0,131,-9.52,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,SHORT,0.25829198956489563,76475.52,0.0,0.0,True,132,OPEN,SHORT,76475.52,,2026-02-03 20:00:00,,,218.75,0.0,0.0,0.0,1,686.26,904.79,1010.96,-10.5,-95.0,131,-9.52,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,LONG,0.8367930054664612,76239.43,1.0,0.0,False,132,CLOSE,SHORT,76475.52,76239.43,2026-02-03 20:00:00,2026-02-03 21:00:00,1.0,218.75,0.3087,0.24,0.2192,1,600.36,904.94,1010.96,-10.49,-94.76,132,-9.51,HIGH_VOL,
