symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-03 08:00:00,LONG,0.6195110082626343,67003.3,1.0,0.0,False,103,CLOSE,SHORT,69440.49,67003.3,2026-03-02 22:00:00,2026-03-03 08:00:00,10.0,80.3,3.5098,2.65,0.083,1,858.49,974.9,1006.27,-3.12,-28.14,103,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,LONG,0.6195110082626343,67003.3,1.0,0.0,False,104,CLOSE,SHORT,68830.06,67003.3,2026-03-02 23:00:00,2026-03-03 08:00:00,9.0,51.73,2.654,1.27,0.0531,1,858.49,974.9,1006.27,-3.12,-26.88,104,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,LONG,0.6195110082626343,67003.3,1.0,0.0,False,105,CLOSE,SHORT,68760.01,67003.3,2026-03-03 01:00:00,2026-03-03 08:00:00,7.0,51.25,2.5548,1.2,0.0525,1,858.49,974.9,1006.27,-3.12,-25.67,105,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,LONG,0.6195110082626343,67003.3,1.0,0.0,False,106,CLOSE,SHORT,68512.17,67003.3,2026-03-03 02:00:00,2026-03-03 08:00:00,6.0,34.39,2.2023,0.69,0.0351,1,858.49,974.9,1006.27,-3.12,-24.99,106,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 08:00:00,LONG,0.6195110082626343,67003.3,1.0,0.0,False,107,OPEN,LONG,67003.3,,2026-03-03 08:00:00,,,116.52,0.0,0.0,0.0,1,858.49,974.9,1006.27,-3.12,-24.99,106,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 09:00:00,LONG,0.6232389807701111,66647.98,1.0,1.0,True,108,OPEN,LONG,66647.98,,2026-03-03 09:00:00,,,105.8,0.0,0.0,0.0,2,752.69,974.17,1006.27,-3.19,-24.99,106,-2.58,HIGH_VOL,
BTC/USDT,2026-03-03 10:00:00,HOLD,0.5019590258598328,66860.3,1.0,1.0,True,0,HOLD,,66860.3,,,,,0.0,0.0,0.0,0.0,2,752.69,974.88,1006.27,-3.12,-24.99,106,-2.51,HIGH_VOL,
BTC/USDT,2026-03-03 11:00:00,HOLD,0.5486590266227722,67026.61,1.0,1.0,True,0,HOLD,,67026.61,,,,,0.0,0.0,0.0,0.0,2,752.69,975.43,1006.27,-3.06,-24.99,106,-2.46,HIGH_VOL,
BTC/USDT,2026-03-03 12:00:00,HOLD,0.5231980085372925,67399.85,1.0,0.0,False,0,HOLD,,67399.85,,,,,0.0,0.0,0.0,0.0,2,752.69,976.67,1006.27,-2.94,-24.99,106,-2.33,HIGH_VOL,
BTC/USDT,2026-03-03 13:00:00,LONG,0.5736809968948364,66931.31,1.0,0.0,False,109,OPEN,LONG,66931.31,,2026-03-03 13:00:00,,,55.46,0.0,0.0,0.0,3,697.23,975.06,1006.27,-3.1,-24.99,106,-2.49,HIGH_VOL,
BTC/USDT,2026-03-03 14:00:00,LONG,0.5884619951248169,66568.95,1.0,1.0,True,110,OPEN,LONG,66568.95,,2026-03-03 14:00:00,,,61.68,0.0,0.0,0.0,4,635.55,973.49,1006.27,-3.26,-24.99,106,-2.65,HIGH_VOL,
BTC/USDT,2026-03-03 15:00:00,HOLD,0.5230889916419983,67725.81,1.0,1.0,True,0,HOLD,,67725.81,,,,,0.0,0.0,0.0,0.0,4,635.55,979.37,1006.27,-2.67,-24.99,106,-2.06,HIGH_VOL,
BTC/USDT,2026-03-03 16:00:00,LONG,0.5930060148239136,68175.9,1.0,1.0,True,111,OPEN,LONG,68175.9,,2026-03-03 16:00:00,,,59.11,0.0,0.0,0.0,5,576.44,981.59,1006.27,-2.45,-24.99,106,-1.84,HIGH_VOL,
BTC/USDT,2026-03-03 17:00:00,LONG,0.5672850012779236,68318.66,1.0,1.0,True,112,OPEN,LONG,68318.66,,2026-03-03 17:00:00,,,38.79,0.0,0.0,0.0,6,537.66,982.4,1006.27,-2.37,-24.99,106,-1.76,HIGH_VOL,
BTC/USDT,2026-03-03 18:00:00,HOLD,0.46951401233673096,68628.49,0.0,0.0,True,108,TAKE_PROFIT,LONG,66647.98,68628.49,2026-03-03 09:00:00,2026-03-03 18:00:00,9.0,105.8,2.9716,2.93,0.1088,5,646.38,984.31,1006.27,-2.18,-22.06,107,-1.57,HIGH_VOL,
BTC/USDT,2026-03-03 19:00:00,HOLD,0.49575701355934143,68435.0,0.0,0.0,True,0,HOLD,,68435.0,,,,,0.0,0.0,0.0,0.0,5,646.38,983.36,1006.27,-2.28,-22.06,107,-1.66,HIGH_VOL,
BTC/USDT,2026-03-03 20:00:00,HOLD,0.47264400124549866,68266.0,0.0,0.0,True,0,HOLD,,68266.0,,,,,0.0,0.0,0.0,0.0,5,646.38,982.53,1006.27,-2.36,-22.06,107,-1.75,HIGH_VOL,
BTC/USDT,2026-03-03 21:00:00,HOLD,0.49517500400543213,68024.62,0.0,1.0,False,0,HOLD,,68024.62,,,,,0.0,0.0,0.0,0.0,5,646.38,981.34,1006.27,-2.48,-22.06,107,-1.87,HIGH_VOL,
BTC/USDT,2026-03-03 22:00:00,HOLD,0.5059660077095032,68327.2,1.0,1.0,True,0,HOLD,,68327.2,,,,,0.0,0.0,0.0,0.0,5,646.38,982.83,1006.27,-2.33,-22.06,107,-1.72,HIGH_VOL,
BTC/USDT,2026-03-03 23:00:00,LONG,0.5558109879493713,68338.0,1.0,0.0,False,113,OPEN,LONG,68338.0,,2026-03-03 23:00:00,,,36.08,0.0,0.0,0.0,6,610.31,982.84,1006.27,-2.33,-22.06,107,-1.72,HIGH_VOL,
BTC/USDT,2026-03-04 00:00:00,HOLD,0.5292149782180786,68093.19,1.0,1.0,True,0,HOLD,,68093.19,,,,,0.0,0.0,0.0,0.0,6,610.31,981.51,1006.27,-2.46,-22.06,107,-1.85,HIGH_VOL,
BTC/USDT,2026-03-04 01:00:00,HOLD,0.5049070119857788,68405.0,1.0,0.0,False,0,HOLD,,68405.0,,,,,0.0,0.0,0.0,0.0,6,610.31,983.21,1006.27,-2.29,-22.06,107,-1.68,HIGH_VOL,
BTC/USDT,2026-03-04 02:00:00,HOLD,0.5424500107765198,68323.33,1.0,0.0,False,0,HOLD,,68323.33,,,,,0.0,0.0,0.0,0.0,6,610.31,982.76,1006.27,-2.34,-22.06,107,-1.72,HIGH_VOL,
BTC/USDT,2026-03-04 03:00:00,HOLD,0.5161389708518982,67732.2,1.0,1.0,True,0,HOLD,,67732.2,,,,,0.0,0.0,0.0,0.0,6,610.31,979.54,1006.27,-2.66,-22.06,107,-2.05,HIGH_VOL,
BTC/USDT,2026-03-04 04:00:00,HOLD,0.5441120266914368,67786.0,1.0,1.0,True,0,HOLD,,67786.0,,,,,0.0,0.0,0.0,0.0,6,610.31,979.83,1006.27,-2.63,-22.06,107,-2.02,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,107,CLOSE,LONG,67003.3,68206.59,2026-03-03 08:00:00,2026-03-04 05:00:00,21.0,116.52,1.7959,1.86,0.1185,1,871.31,981.65,1006.27,-2.45,-20.2,108,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,109,CLOSE,LONG,66931.31,68206.59,2026-03-03 13:00:00,2026-03-04 05:00:00,16.0,55.46,1.9054,0.94,0.0565,1,871.31,981.65,1006.27,-2.45,-19.26,109,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,110,CLOSE,LONG,66568.95,68206.59,2026-03-03 14:00:00,2026-03-04 05:00:00,15.0,61.68,2.4601,1.39,0.0631,1,871.31,981.65,1006.27,-2.45,-17.87,110,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,111,CLOSE,LONG,68175.9,68206.59,2026-03-03 16:00:00,2026-03-04 05:00:00,13.0,59.11,0.045,-0.09,0.0591,1,871.31,981.65,1006.27,-2.45,-17.96,111,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,112,CLOSE,LONG,68318.66,68206.59,2026-03-03 17:00:00,2026-03-04 05:00:00,12.0,38.79,-0.164,-0.14,0.0387,1,871.31,981.65,1006.27,-2.45,-18.1,112,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,113,CLOSE,LONG,68338.0,68206.59,2026-03-03 23:00:00,2026-03-04 05:00:00,6.0,36.08,-0.1923,-0.14,0.036,1,871.31,981.65,1006.27,-2.45,-18.24,113,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 05:00:00,SHORT,0.3875049948692322,68206.59,0.0,1.0,False,114,OPEN,SHORT,68206.59,,2026-03-04 05:00:00,,,110.44,0.0,0.0,0.0,1,871.31,981.65,1006.27,-2.45,-18.24,113,-1.84,HIGH_VOL,
BTC/USDT,2026-03-04 06:00:00,HOLD,0.5507559776306152,68508.02,1.0,1.0,True,0,HOLD,,68508.02,,,,,0.0,0.0,0.0,0.0,1,871.31,981.16,1006.27,-2.5,-18.24,113,-1.88,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,LONG,0.5611929893493652,69493.13,1.0,1.0,True,114,CLOSE,SHORT,68206.59,69493.13,2026-03-04 05:00:00,2026-03-04 07:00:00,2.0,110.44,-1.8862,-2.3,0.1083,1,919.52,979.4,1006.27,-2.67,-20.54,114,-2.06,HIGH_VOL,
BTC/USDT,2026-03-04 07:00:00,LONG,0.5611929893493652,69493.13,1.0,1.0,True,115,OPEN,LONG,69493.13,,2026-03-04 07:00:00,,,59.94,0.0,0.0,0.0,1,919.52,979.4,1006.27,-2.67,-20.54,114,-2.06,HIGH_VOL,
BTC/USDT,2026-03-04 08:00:00,HOLD,0.5485460162162781,71011.4,1.0,1.0,True,0,HOLD,,71011.4,,,,,0.0,0.0,0.0,0.0,1,919.52,980.7,1006.27,-2.54,-20.54,114,-1.93,HIGH_VOL,
BTC/USDT,2026-03-04 09:00:00,HOLD,0.45072901248931885,71520.76,0.0,0.0,True,0,HOLD,,71520.76,,,,,0.0,0.0,0.0,0.0,1,919.52,981.14,1006.27,-2.5,-20.54,114,-1.89,HIGH_VOL,
BTC/USDT,2026-03-04 10:00:00,SHORT,0.3427850008010864,71348.92,0.0,0.0,True,115,CLOSE,LONG,69493.13,71348.92,2026-03-04 07:00:00,2026-03-04 10:00:00,3.0,59.94,2.6705,1.48,0.0615,1,826.72,980.78,1006.27,-2.53,-19.07,115,-1.92,HIGH_VOL,
BTC/USDT,2026-03-04 10:00:00,SHORT,0.3427850008010864,71348.92,0.0,0.0,True,116,OPEN,SHORT,71348.92,,2026-03-04 10:00:00,,,154.22,0.0,0.0,0.0,1,826.72,980.78,1006.27,-2.53,-19.07,115,-1.92,HIGH_VOL,
BTC/USDT,2026-03-04 11:00:00,SHORT,0.320838987827301,71111.4,0.0,1.0,False,117,OPEN,SHORT,71111.4,,2026-03-04 11:00:00,,,148.12,0.0,0.0,0.0,2,678.6,981.14,1006.27,-2.5,-19.07,115,-1.89,HIGH_VOL,
BTC/USDT,2026-03-04 12:00:00,SHORT,0.3894740045070648,71339.71,0.0,1.0,False,118,OPEN,SHORT,71339.71,,2026-03-04 12:00:00,,,75.0,0.0,0.0,0.0,3,603.6,980.1,1006.27,-2.6,-19.07,115,-1.99,HIGH_VOL,
BTC/USDT,2026-03-04 13:00:00,SHORT,0.43804100155830383,71477.17,0.0,1.0,False,119,OPEN,SHORT,71477.17,,2026-03-04 13:00:00,,,37.4,0.0,0.0,0.0,4,566.2,979.34,1006.27,-2.68,-19.07,115,-2.07,HIGH_VOL,
BTC/USDT,2026-03-04 14:00:00,HOLD,0.47264599800109863,71621.04,0.0,1.0,False,0,HOLD,,71621.04,,,,,0.0,0.0,0.0,0.0,4,566.2,978.5,1006.27,-2.76,-19.07,115,-2.15,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5406169891357422,73396.88,1.0,0.0,False,116,STOP_LOSS,SHORT,71348.92,73396.88,2026-03-04 10:00:00,2026-03-04 15:00:00,5.0,154.22,-2.8703,-4.73,0.1496,0,967.78,967.78,1006.27,-3.83,-23.79,116,-3.22,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5406169891357422,73396.88,1.0,0.0,False,117,STOP_LOSS,SHORT,71111.4,73396.88,2026-03-04 11:00:00,2026-03-04 15:00:00,4.0,148.12,-3.2139,-5.05,0.1432,0,967.78,967.78,1006.27,-3.83,-28.84,117,-3.22,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5406169891357422,73396.88,1.0,0.0,False,118,STOP_LOSS,SHORT,71339.71,73396.88,2026-03-04 12:00:00,2026-03-04 15:00:00,3.0,75.0,-2.8836,-2.31,0.0728,0,967.78,967.78,1006.27,-3.83,-31.15,118,-3.22,HIGH_VOL,
BTC/USDT,2026-03-04 15:00:00,HOLD,0.5406169891357422,73396.88,1.0,0.0,False,119,STOP_LOSS,SHORT,71477.17,73396.88,2026-03-04 13:00:00,2026-03-04 15:00:00,2.0,37.4,-2.6858,-1.08,0.0364,0,967.78,967.78,1006.27,-3.83,-32.22,119,-3.22,HIGH_VOL,
BTC/USDT,2026-03-04 16:00:00,SHORT,0.43598800897598267,73294.84,0.0,0.0,True,120,OPEN,SHORT,73294.84,,2026-03-04 16:00:00,,,61.95,0.0,0.0,0.0,1,905.83,967.71,1006.27,-3.83,-32.22,119,-3.23,HIGH_VOL,
BTC/USDT,2026-03-04 17:00:00,SHORT,0.34013500809669495,73218.92,0.0,1.0,False,121,OPEN,SHORT,73218.92,,2026-03-04 17:00:00,,,144.81,0.0,0.0,0.0,2,761.02,967.63,1006.27,-3.84,-32.22,119,-3.24,HIGH_VOL,
BTC/USDT,2026-03-04 18:00:00,SHORT,0.34703901410102844,73693.5,0.0,0.0,True,122,OPEN,SHORT,73693.5,,2026-03-04 18:00:00,,,116.41,0.0,0.0,0.0,3,644.61,966.18,1006.27,-3.98,-32.22,119,-3.38,HIGH_VOL,
BTC/USDT,2026-03-04 19:00:00,SHORT,0.3666920065879822,73611.1,0.0,0.0,True,123,OPEN,SHORT,73611.1,,2026-03-04 19:00:00,,,85.93,0.0,0.0,0.0,4,558.68,966.45,1006.27,-3.96,-32.22,119,-3.35,HIGH_VOL,
BTC/USDT,2026-03-04 20:00:00,SHORT,0.3669919967651367,73019.68,0.0,1.0,False,124,OPEN,SHORT,73019.68,,2026-03-04 20:00:00,,,74.31,0.0,0.0,0.0,5,484.37,969.67,1006.27,-3.64,-32.22,119,-3.03,HIGH_VOL,
BTC/USDT,2026-03-04 21:00:00,HOLD,0.4747830033302307,73309.72,0.0,0.0,True,0,HOLD,,73309.72,,,,,0.0,0.0,0.0,0.0,5,484.37,967.76,1006.27,-3.83,-32.22,119,-3.22,HIGH_VOL,
BTC/USDT,2026-03-04 22:00:00,SHORT,0.4406009912490845,72705.86,0.0,0.0,True,125,OPEN,SHORT,72705.86,,2026-03-04 22:00:00,,,28.77,0.0,0.0,0.0,6,455.6,971.71,1006.27,-3.43,-32.22,119,-2.83,HIGH_VOL,
BTC/USDT,2026-03-04 23:00:00,SHORT,0.4234350025653839,72666.77,0.0,1.0,False,126,OPEN,SHORT,72666.77,,2026-03-04 23:00:00,,,34.88,0.0,0.0,0.0,7,420.72,971.94,1006.27,-3.41,-32.22,119,-2.81,HIGH_VOL,
BTC/USDT,2026-03-05 00:00:00,HOLD,0.4533750116825104,72760.0,0.0,0.0,True,0,HOLD,,72760.0,,,,,0.0,0.0,0.0,0.0,7,420.72,971.25,1006.27,-3.48,-32.22,119,-2.88,HIGH_VOL,
BTC/USDT,2026-03-05 01:00:00,HOLD,0.5018630027770996,72538.72,1.0,0.0,False,0,HOLD,,72538.72,,,,,0.0,0.0,0.0,0.0,7,420.72,972.9,1006.27,-3.32,-32.22,119,-2.71,HIGH_VOL,
BTC/USDT,2026-03-05 02:00:00,HOLD,0.48930099606513977,72506.19,0.0,0.0,True,0,HOLD,,72506.19,,,,,0.0,0.0,0.0,0.0,7,420.72,973.14,1006.27,-3.29,-32.22,119,-2.69,HIGH_VOL,
BTC/USDT,2026-03-05 03:00:00,HOLD,0.4909609854221344,72497.89,0.0,1.0,False,0,HOLD,,72497.89,,,,,0.0,0.0,0.0,0.0,7,420.72,973.2,1006.27,-3.29,-32.22,119,-2.68,HIGH_VOL,
BTC/USDT,2026-03-05 04:00:00,HOLD,0.46583300828933716,72815.7,0.0,0.0,True,0,HOLD,,72815.7,,,,,0.0,0.0,0.0,0.0,7,420.72,970.83,1006.27,-3.52,-32.22,119,-2.92,HIGH_VOL,
BTC/USDT,2026-03-05 05:00:00,HOLD,0.5352360010147095,72412.15,1.0,1.0,True,0,HOLD,,72412.15,,,,,0.0,0.0,0.0,0.0,7,420.72,973.84,1006.27,-3.22,-32.22,119,-2.62,HIGH_VOL,
BTC/USDT,2026-03-05 06:00:00,HOLD,0.48782700300216675,72553.62,0.0,0.0,True,0,HOLD,,72553.62,,,,,0.0,0.0,0.0,0.0,7,420.72,972.79,1006.27,-3.33,-32.22,119,-2.72,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,120,CLOSE,SHORT,73294.84,72055.5,2026-03-04 16:00:00,2026-03-05 07:00:00,15.0,61.95,1.6909,0.92,0.0629,1,912.48,975.88,1006.27,-3.02,-31.3,120,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,121,CLOSE,SHORT,73218.92,72055.5,2026-03-04 17:00:00,2026-03-05 07:00:00,14.0,144.81,1.589,2.01,0.147,1,912.48,975.88,1006.27,-3.02,-29.3,121,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,122,CLOSE,SHORT,73693.5,72055.5,2026-03-04 18:00:00,2026-03-05 07:00:00,13.0,116.41,2.2227,2.35,0.1189,1,912.48,975.88,1006.27,-3.02,-26.95,122,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,123,CLOSE,SHORT,73611.1,72055.5,2026-03-04 19:00:00,2026-03-05 07:00:00,12.0,85.93,2.1133,1.64,0.0877,1,912.48,975.88,1006.27,-3.02,-25.31,123,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,124,CLOSE,SHORT,73019.68,72055.5,2026-03-04 20:00:00,2026-03-05 07:00:00,11.0,74.31,1.3204,0.83,0.0752,1,912.48,975.88,1006.27,-3.02,-24.48,124,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,125,CLOSE,SHORT,72705.86,72055.5,2026-03-04 22:00:00,2026-03-05 07:00:00,9.0,28.77,0.8945,0.2,0.029,1,912.48,975.88,1006.27,-3.02,-24.28,125,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,126,CLOSE,SHORT,72666.77,72055.5,2026-03-04 23:00:00,2026-03-05 07:00:00,8.0,34.88,0.8412,0.22,0.0351,1,912.48,975.88,1006.27,-3.02,-24.05,126,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 07:00:00,LONG,0.5650339722633362,72055.5,1.0,1.0,True,127,OPEN,LONG,72055.5,,2026-03-05 07:00:00,,,63.47,0.0,0.0,0.0,1,912.48,975.88,1006.27,-3.02,-24.05,126,-2.41,HIGH_VOL,
BTC/USDT,2026-03-05 08:00:00,HOLD,0.5337929725646973,72333.7,1.0,1.0,True,0,HOLD,,72333.7,,,,,0.0,0.0,0.0,0.0,1,912.48,976.13,1006.27,-3.0,-24.05,126,-2.39,HIGH_VOL,
BTC/USDT,2026-03-05 09:00:00,HOLD,0.5468189716339111,72591.59,1.0,1.0,True,0,HOLD,,72591.59,,,,,0.0,0.0,0.0,0.0,1,912.48,976.36,1006.27,-2.97,-24.05,126,-2.36,HIGH_VOL,
BTC/USDT,2026-03-05 10:00:00,HOLD,0.5281059741973877,73388.92,1.0,0.0,False,0,HOLD,,73388.92,,,,,0.0,0.0,0.0,0.0,1,912.48,977.06,1006.27,-2.9,-24.05,126,-2.29,HIGH_VOL,
BTC/USDT,2026-03-05 11:00:00,HOLD,0.5112019777297974,72915.79,1.0,0.0,False,0,HOLD,,72915.79,,,,,0.0,0.0,0.0,0.0,1,912.48,976.64,1006.27,-2.94,-24.05,126,-2.34,HIGH_VOL,
BTC/USDT,2026-03-05 12:00:00,SHORT,0.4005480110645294,72890.73,0.0,0.0,True,127,CLOSE,LONG,72055.5,72890.73,2026-03-05 07:00:00,2026-03-05 12:00:00,5.0,63.47,1.1591,0.61,0.0641,1,879.43,976.46,1006.27,-2.96,-23.45,127,-2.35,HIGH_VOL,
BTC/USDT,2026-03-05 12:00:00,SHORT,0.4005480110645294,72890.73,0.0,0.0,True,128,OPEN,SHORT,72890.73,,2026-03-05 12:00:00,,,97.12,0.0,0.0,0.0,1,879.43,976.46,1006.27,-2.96,-23.45,127,-2.35,HIGH_VOL,
BTC/USDT,2026-03-05 13:00:00,HOLD,0.4554310142993927,72467.79,0.0,1.0,False,0,HOLD,,72467.79,,,,,0.0,0.0,0.0,0.0,1,879.43,977.02,1006.27,-2.91,-23.45,127,-2.3,HIGH_VOL,
BTC/USDT,2026-03-05 14:00:00,HOLD,0.45895901322364807,72609.29,0.0,0.0,True,0,HOLD,,72609.29,,,,,0.0,0.0,0.0,0.0,1,879.43,976.83,1006.27,-2.93,-23.45,127,-2.32,HIGH_VOL,
BTC/USDT,2026-03-05 15:00:00,HOLD,0.47737398743629456,71652.77,0.0,0.0,True,0,HOLD,,71652.77,,,,,0.0,0.0,0.0,0.0,1,879.43,978.1,1006.27,-2.8,-23.45,127,-2.19,HIGH_VOL,
BTC/USDT,2026-03-05 16:00:00,HOLD,0.5134009718894958,71305.92,1.0,0.0,False,0,HOLD,,71305.92,,,,,0.0,0.0,0.0,0.0,1,879.43,978.57,1006.27,-2.75,-23.45,127,-2.14,HIGH_VOL,
BTC/USDT,2026-03-05 17:00:00,HOLD,0.5003650188446045,70704.41,1.0,1.0,True,128,TAKE_PROFIT,SHORT,72890.73,70704.41,2026-03-05 12:00:00,2026-03-05 17:00:00,5.0,97.12,2.9994,2.71,0.0999,0,979.27,979.27,1006.27,-2.68,-20.73,128,-2.07,HIGH_VOL,
BTC/USDT,2026-03-05 18:00:00,SHORT,0.4063029885292053,70990.65,0.0,0.0,True,129,OPEN,SHORT,70990.65,,2026-03-05 18:00:00,,,91.75,0.0,0.0,0.0,1,887.51,979.18,1006.27,-2.69,-20.73,128,-2.08,TRENDING,
BTC/USDT,2026-03-05 19:00:00,SHORT,0.41848599910736084,70918.07,0.0,1.0,False,130,OPEN,SHORT,70918.07,,2026-03-05 19:00:00,,,72.34,0.0,0.0,0.0,2,815.17,979.2,1006.27,-2.69,-20.73,128,-2.08,TRENDING,
BTC/USDT,2026-03-05 20:00:00,HOLD,0.47346800565719604,71236.51,0.0,0.0,True,0,HOLD,,71236.51,,,,,0.0,0.0,0.0,0.0,2,815.17,978.46,1006.27,-2.76,-20.73,128,-2.15,TRENDING,
BTC/USDT,2026-03-05 21:00:00,HOLD,0.4827840030193329,71141.93,0.0,1.0,False,0,HOLD,,71141.93,,,,,0.0,0.0,0.0,0.0,2,815.17,978.68,1006.27,-2.74,-20.73,128,-2.13,TRENDING,
BTC/USDT,2026-03-05 22:00:00,LONG,0.5666469931602478,71208.54,1.0,0.0,False,129,CLOSE,SHORT,70990.65,71208.54,2026-03-05 18:00:00,2026-03-05 22:00:00,4.0,91.75,-0.3069,-0.46,0.0914,1,913.16,978.3,1006.27,-2.78,-21.2,129,-2.17,TRENDING,
BTC/USDT,2026-03-05 22:00:00,LONG,0.5666469931602478,71208.54,1.0,0.0,False,130,CLOSE,SHORT,70918.07,71208.54,2026-03-05 19:00:00,2026-03-05 22:00:00,3.0,72.34,-0.4096,-0.44,0.072,1,913.16,978.3,1006.27,-2.78,-21.64,130,-2.17,TRENDING,
BTC/USDT,2026-03-05 22:00:00,LONG,0.5666469931602478,71208.54,1.0,0.0,False,131,OPEN,LONG,71208.54,,2026-03-05 22:00:00,,,65.2,0.0,0.0,0.0,1,913.16,978.3,1006.27,-2.78,-21.64,130,-2.17,TRENDING,
BTC/USDT,2026-03-05 23:00:00,LONG,0.5636339783668518,70890.72,1.0,1.0,True,132,OPEN,LONG,70890.72,,2026-03-05 23:00:00,,,58.11,0.0,0.0,0.0,2,855.05,977.95,1006.27,-2.81,-21.64,130,-2.21,TRENDING,
BTC/USDT,2026-03-06 00:00:00,HOLD,0.5095660090446472,70988.19,1.0,1.0,True,0,HOLD,,70988.19,,,,,0.0,0.0,0.0,0.0,2,855.05,978.12,1006.27,-2.8,-21.64,130,-2.19,TRENDING,
BTC/USDT,2026-03-06 01:00:00,HOLD,0.5060420036315918,71257.2,1.0,0.0,False,0,HOLD,,71257.2,,,,,0.0,0.0,0.0,0.0,2,855.05,978.58,1006.27,-2.75,-21.64,130,-2.14,TRENDING,
BTC/USDT,2026-03-06 02:00:00,HOLD,0.503557026386261,71252.43,1.0,0.0,False,0,HOLD,,71252.43,,,,,0.0,0.0,0.0,0.0,2,855.05,978.58,1006.27,-2.75,-21.64,130,-2.14,TRENDING,
BTC/USDT,2026-03-06 03:00:00,HOLD,0.4638049900531769,71080.38,0.0,0.0,True,0,HOLD,,71080.38,,,,,0.0,0.0,0.0,0.0,2,855.05,978.28,1006.27,-2.78,-21.64,130,-2.17,TRENDING,
BTC/USDT,2026-03-06 04:00:00,HOLD,0.5211160182952881,70613.61,1.0,0.0,False,0,HOLD,,70613.61,,,,,0.0,0.0,0.0,0.0,2,855.05,977.47,1006.27,-2.86,-21.64,130,-2.25,TRENDING,
BTC/USDT,2026-03-06 05:00:00,HOLD,0.540287971496582,70436.19,1.0,1.0,True,0,HOLD,,70436.19,,,,,0.0,0.0,0.0,0.0,2,855.05,977.16,1006.27,-2.89,-21.64,130,-2.28,TRENDING,
BTC/USDT,2026-03-06 06:00:00,HOLD,0.4867900013923645,70597.23,0.0,1.0,False,0,HOLD,,70597.23,,,,,0.0,0.0,0.0,0.0,2,855.05,977.44,1006.27,-2.86,-21.64,130,-2.26,TRENDING,
BTC/USDT,2026-03-06 07:00:00,HOLD,0.5149250030517578,71056.44,1.0,0.0,False,0,HOLD,,71056.44,,,,,0.0,0.0,0.0,0.0,2,855.05,978.24,1006.27,-2.79,-21.64,130,-2.18,TRENDING,
BTC/USDT,2026-03-06 08:00:00,HOLD,0.49087798595428467,70789.49,0.0,0.0,True,0,HOLD,,70789.49,,,,,0.0,0.0,0.0,0.0,2,855.05,977.77,1006.27,-2.83,-21.64,130,-2.22,TRENDING,
BTC/USDT,2026-03-06 09:00:00,LONG,0.5578550100326538,70565.56,1.0,0.0,False,133,OPEN,LONG,70565.56,,2026-03-06 09:00:00,,,49.47,0.0,0.0,0.0,3,805.58,977.34,1006.27,-2.88,-21.64,130,-2.27,TRENDING,
