symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-22 10:00:00,HOLD,0.5022990107536316,68129.56,1.0,1.0,True,0,HOLD,,68129.56,,,,,0.0,0.0,0.0,0.0,5,955.0,1001.52,1001.67,-0.01,1.4,7,0.15,HIGH_VOL,
BTC/USDT,2026-02-22 11:00:00,HOLD,0.5000699758529663,68219.97,1.0,0.0,False,0,HOLD,,68219.97,,,,,0.0,0.0,0.0,0.0,5,955.0,1001.46,1001.67,-0.02,1.4,7,0.15,HIGH_VOL,
BTC/USDT,2026-02-22 12:00:00,HOLD,0.5006470084190369,67928.22,1.0,0.0,False,0,HOLD,,67928.22,,,,,0.0,0.0,0.0,0.0,5,955.0,1001.65,1001.67,-0.0,1.4,7,0.17,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.504410982131958,67652.38,1.0,0.0,False,11,TAKE_PROFIT,SHORT,68450.01,67652.38,2026-02-21 14:00:00,2026-02-22 13:00:00,23.0,12.85,1.1653,0.12,0.013,3,978.37,1001.82,1001.82,0.0,1.53,8,0.18,HIGH_VOL,
BTC/USDT,2026-02-22 13:00:00,HOLD,0.504410982131958,67652.38,1.0,0.0,False,12,TAKE_PROFIT,SHORT,68615.0,67652.38,2026-02-21 15:00:00,2026-02-22 13:00:00,22.0,10.27,1.4029,0.12,0.0104,3,978.37,1001.82,1001.82,0.0,1.65,9,0.18,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044209957122803,67443.89,1.0,1.0,True,9,TAKE_PROFIT,SHORT,68203.42,67443.89,2026-02-21 12:00:00,2026-02-22 14:00:00,26.0,6.65,1.1136,0.06,0.0067,1,995.45,1001.87,1001.87,0.0,1.71,10,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 14:00:00,HOLD,0.5044209957122803,67443.89,1.0,1.0,True,10,TAKE_PROFIT,SHORT,68259.99,67443.89,2026-02-21 13:00:00,2026-02-22 14:00:00,25.0,10.26,1.1956,0.1,0.0104,1,995.45,1001.87,1001.87,0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 15:00:00,HOLD,0.5049409866333008,67684.14,1.0,0.0,False,0,HOLD,,67684.14,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.85,1001.87,-0.0,1.81,11,0.18,HIGH_VOL,
BTC/USDT,2026-02-22 16:00:00,HOLD,0.5029789805412292,67632.76,1.0,0.0,False,0,HOLD,,67632.76,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.85,1001.87,-0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 17:00:00,HOLD,0.5075240135192871,67384.49,1.0,1.0,True,0,HOLD,,67384.49,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.88,1001.88,0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 18:00:00,HOLD,0.5044429898262024,67422.62,1.0,1.0,True,0,HOLD,,67422.62,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.87,1001.88,-0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 19:00:00,HOLD,0.49974700808525085,67428.32,0.0,0.0,True,0,HOLD,,67428.32,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.87,1001.88,-0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 20:00:00,HOLD,0.49533700942993164,67401.74,0.0,1.0,False,0,HOLD,,67401.74,,,,,0.0,0.0,0.0,0.0,1,995.45,1001.88,1001.88,-0.0,1.81,11,0.19,HIGH_VOL,
BTC/USDT,2026-02-22 21:00:00,SHORT,0.48938798904418945,67612.66,0.0,1.0,False,13,OPEN,SHORT,67612.66,,2026-02-22 21:00:00,,,10.56,0.0,0.0,0.0,2,984.89,1001.85,1001.88,-0.0,1.81,11,0.18,HIGH_VOL,
BTC/USDT,2026-02-22 22:00:00,SHORT,0.4826189875602722,67666.16,0.0,0.0,True,14,OPEN,SHORT,67666.16,,2026-02-22 22:00:00,,,17.12,0.0,0.0,0.0,3,967.77,1001.82,1001.88,-0.01,1.81,11,0.18,HIGH_VOL,
BTC/USDT,2026-02-22 23:00:00,SHORT,0.4825569987297058,67643.4,0.0,0.0,True,15,OPEN,SHORT,67643.4,,2026-02-22 23:00:00,,,16.88,0.0,0.0,0.0,4,950.89,1001.81,1001.88,-0.01,1.81,11,0.18,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.4806390106678009,66740.47,0.0,0.0,True,6,TAKE_PROFIT,SHORT,68147.53,66740.47,2026-02-21 09:00:00,2026-02-23 00:00:00,39.0,6.36,2.0647,0.12,0.0065,1,983.03,1002.42,1002.42,0.0,1.93,12,0.24,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.4806390106678009,66740.47,0.0,0.0,True,13,TAKE_PROFIT,SHORT,67612.66,66740.47,2026-02-22 21:00:00,2026-02-23 00:00:00,3.0,10.56,1.29,0.11,0.0107,1,983.03,1002.42,1002.42,0.0,2.05,13,0.24,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.4806390106678009,66740.47,0.0,0.0,True,14,TAKE_PROFIT,SHORT,67666.16,66740.47,2026-02-22 22:00:00,2026-02-23 00:00:00,2.0,17.12,1.368,0.2,0.0173,1,983.03,1002.42,1002.42,0.0,2.25,14,0.24,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.4806390106678009,66740.47,0.0,0.0,True,15,TAKE_PROFIT,SHORT,67643.4,66740.47,2026-02-22 23:00:00,2026-02-23 00:00:00,1.0,16.88,1.3348,0.19,0.0171,1,983.03,1002.42,1002.42,0.0,2.44,15,0.24,HIGH_VOL,
BTC/USDT,2026-02-23 00:00:00,SHORT,0.4806390106678009,66740.47,0.0,0.0,True,16,OPEN,SHORT,66740.47,,2026-02-23 00:00:00,,,19.41,0.0,0.0,0.0,1,983.03,1002.42,1002.42,0.0,2.44,15,0.24,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,SHORT,0.46981900930404663,64427.65,0.0,1.0,False,16,TAKE_PROFIT,SHORT,66740.47,64427.65,2026-02-23 00:00:00,2026-02-23 01:00:00,1.0,19.41,3.4654,0.63,0.0201,1,972.8,1003.04,1003.04,0.0,3.07,16,0.3,HIGH_VOL,
BTC/USDT,2026-02-23 01:00:00,SHORT,0.46981900930404663,64427.65,0.0,1.0,False,17,OPEN,SHORT,64427.65,,2026-02-23 01:00:00,,,30.27,0.0,0.0,0.0,1,972.8,1003.04,1003.04,0.0,3.07,16,0.3,HIGH_VOL,
BTC/USDT,2026-02-23 02:00:00,SHORT,0.46724799275398254,64783.56,0.0,1.0,False,18,OPEN,SHORT,64783.56,,2026-02-23 02:00:00,,,31.86,0.0,0.0,0.0,2,940.93,1002.84,1003.04,-0.02,3.07,16,0.28,HIGH_VOL,
BTC/USDT,2026-02-23 03:00:00,SHORT,0.4772700071334839,64934.17,0.0,0.0,True,19,OPEN,SHORT,64934.17,,2026-02-23 03:00:00,,,21.39,0.0,0.0,0.0,3,919.55,1002.67,1003.04,-0.04,3.07,16,0.27,HIGH_VOL,
BTC/USDT,2026-02-23 04:00:00,HOLD,0.4982059895992279,64808.31,0.0,1.0,False,0,HOLD,,64808.31,,,,,0.0,0.0,0.0,0.0,3,919.55,1002.84,1003.04,-0.02,3.07,16,0.28,HIGH_VOL,
BTC/USDT,2026-02-23 05:00:00,HOLD,0.5189430117607117,65070.9,1.0,1.0,True,0,HOLD,,65070.9,,,,,0.0,0.0,0.0,0.0,3,919.55,1002.5,1003.04,-0.05,3.07,16,0.25,HIGH_VOL,
BTC/USDT,2026-02-23 06:00:00,HOLD,0.5365219712257385,65757.32,1.0,1.0,True,17,STOP_LOSS,SHORT,64427.65,65757.32,2026-02-23 01:00:00,2026-02-23 06:00:00,5.0,30.27,-2.0638,-0.68,0.0296,2,949.14,1001.58,1003.04,-0.15,2.39,17,0.16,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.5454130172729492,65958.94,1.0,0.0,False,18,STOP_LOSS,SHORT,64783.56,65958.94,2026-02-23 02:00:00,2026-02-23 07:00:00,5.0,31.86,-1.8143,-0.64,0.0313,0,1001.37,1001.37,1003.04,-0.17,1.74,18,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 07:00:00,HOLD,0.5454130172729492,65958.94,1.0,0.0,False,19,STOP_LOSS,SHORT,64934.17,65958.94,2026-02-23 03:00:00,2026-02-23 07:00:00,4.0,21.39,-1.5782,-0.38,0.021,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 08:00:00,HOLD,0.546521008014679,65676.44,1.0,1.0,True,0,HOLD,,65676.44,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 09:00:00,HOLD,0.5454130172729492,66404.91,1.0,0.0,False,0,HOLD,,66404.91,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 10:00:00,HOLD,0.5497959852218628,66319.69,1.0,0.0,False,0,HOLD,,66319.69,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 11:00:00,HOLD,0.5492349863052368,66207.23,1.0,1.0,True,0,HOLD,,66207.23,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 12:00:00,HOLD,0.5460180044174194,66280.4,1.0,0.0,False,0,HOLD,,66280.4,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 13:00:00,HOLD,0.5421310067176819,66132.66,1.0,0.0,False,0,HOLD,,66132.66,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 14:00:00,HOLD,0.5480539798736572,65923.53,1.0,0.0,False,0,HOLD,,65923.53,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 15:00:00,HOLD,0.548454999923706,65660.1,1.0,0.0,False,0,HOLD,,65660.1,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 16:00:00,HOLD,0.5483030080795288,65364.65,1.0,0.0,False,0,HOLD,,65364.65,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 17:00:00,HOLD,0.5470190048217773,64813.26,1.0,0.0,False,0,HOLD,,64813.26,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 18:00:00,HOLD,0.5398569703102112,64635.49,1.0,0.0,False,0,HOLD,,64635.49,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 19:00:00,HOLD,0.5359489917755127,64295.1,1.0,1.0,True,0,HOLD,,64295.1,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 20:00:00,HOLD,0.533797025680542,64473.14,1.0,1.0,True,0,HOLD,,64473.14,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 21:00:00,HOLD,0.5276659727096558,64580.66,1.0,1.0,True,0,HOLD,,64580.66,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 22:00:00,HOLD,0.5256019830703735,64725.56,1.0,0.0,False,0,HOLD,,64725.56,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-23 23:00:00,HOLD,0.5234259963035583,64656.02,1.0,1.0,True,0,HOLD,,64656.02,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-24 00:00:00,HOLD,0.5235040187835693,64941.43,1.0,0.0,False,0,HOLD,,64941.43,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-24 01:00:00,HOLD,0.5233740210533142,64160.27,1.0,0.0,False,0,HOLD,,64160.27,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,HIGH_VOL,
BTC/USDT,2026-02-24 02:00:00,HOLD,0.5193750262260437,64109.81,1.0,0.0,False,0,HOLD,,64109.81,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 03:00:00,HOLD,0.5217059850692749,63595.51,1.0,0.0,False,0,HOLD,,63595.51,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 04:00:00,HOLD,0.5221350193023682,63378.84,1.0,0.0,False,0,HOLD,,63378.84,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 05:00:00,HOLD,0.5228210091590881,63104.79,1.0,0.0,False,0,HOLD,,63104.79,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 06:00:00,HOLD,0.5240319967269897,63082.79,1.0,1.0,True,0,HOLD,,63082.79,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 07:00:00,HOLD,0.5220280289649963,63192.96,1.0,1.0,True,0,HOLD,,63192.96,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 08:00:00,HOLD,0.5226230025291443,63392.15,1.0,0.0,False,0,HOLD,,63392.15,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 09:00:00,HOLD,0.5232020020484924,63249.99,1.0,1.0,True,0,HOLD,,63249.99,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 10:00:00,HOLD,0.5238620042800903,63284.5,1.0,0.0,False,0,HOLD,,63284.5,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 11:00:00,HOLD,0.5231450200080872,63227.1,1.0,0.0,False,0,HOLD,,63227.1,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 12:00:00,HOLD,0.5243949890136719,62969.05,1.0,0.0,False,0,HOLD,,62969.05,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 13:00:00,HOLD,0.5235959887504578,62900.0,1.0,1.0,True,0,HOLD,,62900.0,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 14:00:00,HOLD,0.5245190262794495,63453.99,1.0,1.0,True,0,HOLD,,63453.99,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 15:00:00,HOLD,0.5221260190010071,63973.97,1.0,1.0,True,0,HOLD,,63973.97,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 16:00:00,HOLD,0.5225880146026611,64265.52,1.0,0.0,False,0,HOLD,,64265.52,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 17:00:00,HOLD,0.5209829807281494,64219.71,1.0,1.0,True,0,HOLD,,64219.71,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 18:00:00,HOLD,0.5173190236091614,64435.06,1.0,0.0,False,0,HOLD,,64435.06,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 19:00:00,HOLD,0.5094959735870361,64435.03,1.0,1.0,True,0,HOLD,,64435.03,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 20:00:00,HOLD,0.502547025680542,64472.9,1.0,0.0,False,0,HOLD,,64472.9,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 21:00:00,HOLD,0.4989140033721924,64042.66,0.0,1.0,False,0,HOLD,,64042.66,,,,,0.0,0.0,0.0,0.0,0,1001.37,1001.37,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 22:00:00,SHORT,0.49444299936294556,64120.95,0.0,0.0,True,20,OPEN,SHORT,64120.95,,2026-02-24 22:00:00,,,5.56,0.0,0.0,0.0,1,995.8,1001.36,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-24 23:00:00,SHORT,0.49242499470710754,64058.15,0.0,1.0,False,21,OPEN,SHORT,64058.15,,2026-02-24 23:00:00,,,7.54,0.0,0.0,0.0,2,988.26,1001.36,1003.04,-0.17,1.37,19,0.14,TRENDING,
BTC/USDT,2026-02-25 00:00:00,SHORT,0.49266600608825684,64224.3,0.0,1.0,False,22,OPEN,SHORT,64224.3,,2026-02-25 00:00:00,,,7.25,0.0,0.0,0.0,3,981.01,1001.32,1003.04,-0.17,1.37,19,0.13,TRENDING,
BTC/USDT,2026-02-25 01:00:00,HOLD,0.49937400221824646,65896.75,0.0,0.0,True,20,STOP_LOSS,SHORT,64120.95,65896.75,2026-02-24 22:00:00,2026-02-25 01:00:00,3.0,5.56,-2.7695,-0.16,0.0054,0,1000.77,1000.77,1003.04,-0.23,1.2,20,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,HOLD,0.49937400221824646,65896.75,0.0,0.0,True,21,STOP_LOSS,SHORT,64058.15,65896.75,2026-02-24 23:00:00,2026-02-25 01:00:00,2.0,7.54,-2.8702,-0.23,0.0073,0,1000.77,1000.77,1003.04,-0.23,0.97,21,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 01:00:00,HOLD,0.49937400221824646,65896.75,0.0,0.0,True,22,STOP_LOSS,SHORT,64224.3,65896.75,2026-02-25 00:00:00,2026-02-25 01:00:00,1.0,7.25,-2.6041,-0.2,0.0071,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 02:00:00,HOLD,0.49932000041007996,65884.83,0.0,0.0,True,0,HOLD,,65884.83,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 03:00:00,HOLD,0.5099909901618958,65391.73,1.0,1.0,True,0,HOLD,,65391.73,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 04:00:00,HOLD,0.5260459780693054,65457.99,1.0,0.0,False,0,HOLD,,65457.99,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 05:00:00,HOLD,0.5368899703025818,64882.76,1.0,1.0,True,0,HOLD,,64882.76,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 06:00:00,HOLD,0.5440089702606201,64898.22,1.0,1.0,True,0,HOLD,,64898.22,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 07:00:00,HOLD,0.5514370203018188,65028.3,1.0,1.0,True,0,HOLD,,65028.3,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 08:00:00,HOLD,0.5572540163993835,65530.49,1.0,1.0,True,0,HOLD,,65530.49,,,,,0.0,0.0,0.0,0.0,0,1000.77,1000.77,1003.04,-0.23,0.77,22,0.08,HIGH_VOL,
BTC/USDT,2026-02-25 09:00:00,LONG,0.5627549886703491,65558.71,1.0,0.0,False,23,OPEN,LONG,65558.71,,2026-02-25 09:00:00,,,62.8,0.0,0.0,0.0,1,937.96,1000.7,1003.04,-0.23,0.77,22,0.07,HIGH_VOL,
BTC/USDT,2026-02-25 10:00:00,LONG,0.5649679899215698,65400.87,1.0,1.0,True,24,OPEN,LONG,65400.87,,2026-02-25 10:00:00,,,60.94,0.0,0.0,0.0,2,877.03,1000.49,1003.04,-0.25,0.77,22,0.05,HIGH_VOL,
BTC/USDT,2026-02-25 11:00:00,LONG,0.5643280148506165,65430.04,1.0,1.0,True,25,OPEN,LONG,65430.04,,2026-02-25 11:00:00,,,56.42,0.0,0.0,0.0,3,820.61,1000.49,1003.04,-0.25,0.77,22,0.05,HIGH_VOL,
BTC/USDT,2026-02-25 12:00:00,LONG,0.5663909912109375,66068.94,1.0,1.0,True,26,OPEN,LONG,66068.94,,2026-02-25 12:00:00,,,54.48,0.0,0.0,0.0,4,766.13,1002.19,1003.04,-0.08,0.77,22,0.22,HIGH_VOL,
BTC/USDT,2026-02-25 13:00:00,LONG,0.568157970905304,66248.62,1.0,1.0,True,27,OPEN,LONG,66248.62,,2026-02-25 13:00:00,,,52.22,0.0,0.0,0.0,5,713.91,1002.78,1003.04,-0.03,0.77,22,0.28,HIGH_VOL,
BTC/USDT,2026-02-25 14:00:00,LONG,0.5616160035133362,66973.2,1.0,1.0,True,28,OPEN,LONG,66973.2,,2026-02-25 14:00:00,,,43.99,0.0,0.0,0.0,6,669.92,1005.9,1005.9,0.0,0.77,22,0.59,HIGH_VOL,
BTC/USDT,2026-02-25 15:00:00,HOLD,0.5580459833145142,67412.33,1.0,1.0,True,23,TAKE_PROFIT,LONG,65558.71,67412.33,2026-02-25 09:00:00,2026-02-25 15:00:00,6.0,62.8,2.8274,1.65,0.0645,3,855.07,1007.92,1007.92,0.0,2.41,23,0.79,HIGH_VOL,
BTC/USDT,2026-02-25 15:00:00,HOLD,0.5580459833145142,67412.33,1.0,1.0,True,24,TAKE_PROFIT,LONG,65400.87,67412.33,2026-02-25 10:00:00,2026-02-25 15:00:00,5.0,60.94,3.0756,1.75,0.0627,3,855.07,1007.92,1007.92,0.0,4.16,24,0.79,HIGH_VOL,
BTC/USDT,2026-02-25 15:00:00,HOLD,0.5580459833145142,67412.33,1.0,1.0,True,25,TAKE_PROFIT,LONG,65430.04,67412.33,2026-02-25 11:00:00,2026-02-25 15:00:00,4.0,56.42,3.0296,1.59,0.0581,3,855.07,1007.92,1007.92,0.0,5.75,25,0.79,HIGH_VOL,
BTC/USDT,2026-02-25 16:00:00,HOLD,0.5494530200958252,68297.35,1.0,1.0,True,26,TAKE_PROFIT,LONG,66068.94,68297.35,2026-02-25 12:00:00,2026-02-25 16:00:00,4.0,54.48,3.3729,1.72,0.0563,1,965.0,1009.81,1009.81,0.0,7.48,26,0.98,HIGH_VOL,
BTC/USDT,2026-02-25 16:00:00,HOLD,0.5494530200958252,68297.35,1.0,1.0,True,27,TAKE_PROFIT,LONG,66248.62,68297.35,2026-02-25 13:00:00,2026-02-25 16:00:00,3.0,52.22,3.0925,1.51,0.0538,1,965.0,1009.81,1009.81,0.0,8.99,27,0.98,HIGH_VOL,
BTC/USDT,2026-02-25 17:00:00,HOLD,0.5364630222320557,68674.2,1.0,1.0,True,0,HOLD,,68674.2,,,,,0.0,0.0,0.0,0.0,1,965.0,1010.06,1010.06,0.0,8.99,27,1.01,HIGH_VOL,
BTC/USDT,2026-02-25 18:00:00,HOLD,0.5333080291748047,69328.07,1.0,0.0,False,28,TAKE_PROFIT,LONG,66973.2,69328.07,2026-02-25 14:00:00,2026-02-25 18:00:00,4.0,43.99,3.5161,1.46,0.0455,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-25 19:00:00,HOLD,0.532496988773346,69038.26,1.0,1.0,True,0,HOLD,,69038.26,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-25 20:00:00,HOLD,0.5358390212059021,69148.69,1.0,0.0,False,0,HOLD,,69148.69,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-25 21:00:00,HOLD,0.5396209955215454,68919.72,1.0,0.0,False,0,HOLD,,68919.72,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-25 22:00:00,HOLD,0.5528879761695862,68432.13,1.0,0.0,False,0,HOLD,,68432.13,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-25 23:00:00,HOLD,0.5552020072937012,67988.04,1.0,1.0,True,0,HOLD,,67988.04,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-26 00:00:00,HOLD,0.5561730265617371,68335.99,1.0,0.0,False,0,HOLD,,68335.99,,,,,0.0,0.0,0.0,0.0,0,1010.44,1010.44,1010.44,0.0,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-26 01:00:00,LONG,0.5612339973449707,68248.3,1.0,1.0,True,29,OPEN,LONG,68248.3,,2026-02-26 01:00:00,,,61.87,0.0,0.0,0.0,1,948.57,1010.38,1010.44,-0.01,10.44,28,1.04,HIGH_VOL,
BTC/USDT,2026-02-26 02:00:00,LONG,0.5633860230445862,68257.45,1.0,0.0,False,30,OPEN,LONG,68257.45,,2026-02-26 02:00:00,,,60.13,0.0,0.0,0.0,2,888.44,1010.33,1010.44,-0.01,10.44,28,1.03,HIGH_VOL,
