symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-18 14:00:00,HOLD,0.6141290068626404,67223.76,1.0,1.0,True,0,HOLD,,67223.76,,,,,0.0,0.0,0.0,0.0,2,740.72,1001.43,1001.43,0.0,-0.57,2,0.14,HIGH_VOL,
BTC/USDT,2026-02-18 15:00:00,LONG,0.6578140258789062,67694.01,1.0,0.0,False,3,CLOSE,SHORT,68157.79,67694.01,2026-02-18 09:00:00,2026-02-18 15:00:00,6.0,163.5,0.6805,0.78,0.1644,1,841.66,999.22,1001.43,-0.22,0.22,3,-0.08,HIGH_VOL,
BTC/USDT,2026-02-18 15:00:00,LONG,0.6578140258789062,67694.01,1.0,0.0,False,4,CLOSE,SHORT,67236.88,67694.01,2026-02-18 13:00:00,2026-02-18 15:00:00,2.0,95.21,-0.6799,-0.84,0.0945,1,841.66,999.22,1001.43,-0.22,-0.62,4,-0.08,HIGH_VOL,
BTC/USDT,2026-02-18 15:00:00,LONG,0.6578140258789062,67694.01,1.0,0.0,False,5,OPEN,LONG,67694.01,,2026-02-18 15:00:00,,,157.72,0.0,0.0,0.0,1,841.66,999.22,1001.43,-0.22,-0.62,4,-0.08,HIGH_VOL,
BTC/USDT,2026-02-18 16:00:00,SHORT,0.41402900218963623,67145.34,0.0,1.0,False,5,CLOSE,LONG,67694.01,67145.34,2026-02-18 15:00:00,2026-02-18 16:00:00,1.0,157.72,-0.8105,-1.59,0.1563,1,912.01,997.7,1001.43,-0.37,-2.21,5,-0.23,HIGH_VOL,
BTC/USDT,2026-02-18 16:00:00,SHORT,0.41402900218963623,67145.34,0.0,1.0,False,6,OPEN,SHORT,67145.34,,2026-02-18 16:00:00,,,85.78,0.0,0.0,0.0,1,912.01,997.7,1001.43,-0.37,-2.21,5,-0.23,HIGH_VOL,
BTC/USDT,2026-02-18 17:00:00,LONG,0.6508110165596008,67187.39,1.0,0.0,False,6,CLOSE,SHORT,67145.34,67187.39,2026-02-18 16:00:00,2026-02-18 17:00:00,1.0,85.78,-0.0626,-0.23,0.0856,1,847.12,997.41,1001.43,-0.4,-2.44,6,-0.26,HIGH_VOL,
BTC/USDT,2026-02-18 17:00:00,LONG,0.6508110165596008,67187.39,1.0,0.0,False,7,OPEN,LONG,67187.39,,2026-02-18 17:00:00,,,150.44,0.0,0.0,0.0,1,847.12,997.41,1001.43,-0.4,-2.44,6,-0.26,HIGH_VOL,
BTC/USDT,2026-02-18 18:00:00,HOLD,0.5665649771690369,66359.99,1.0,0.0,False,0,HOLD,,66359.99,,,,,0.0,0.0,0.0,0.0,1,847.12,995.56,1001.43,-0.59,-2.44,6,-0.44,HIGH_VOL,
BTC/USDT,2026-02-18 19:00:00,LONG,0.7615399956703186,66177.14,1.0,1.0,True,8,OPEN,LONG,66177.14,,2026-02-18 19:00:00,,,221.56,0.0,0.0,0.0,2,625.56,994.93,1001.43,-0.65,-2.44,6,-0.51,HIGH_VOL,
BTC/USDT,2026-02-18 20:00:00,LONG,0.6526619791984558,66268.39,1.0,1.0,True,9,OPEN,LONG,66268.39,,2026-02-18 20:00:00,,,95.5,0.0,0.0,0.0,3,530.06,995.34,1001.43,-0.61,-2.44,6,-0.47,HIGH_VOL,
BTC/USDT,2026-02-18 21:00:00,HOLD,0.5557640194892883,66342.76,1.0,1.0,True,0,HOLD,,66342.76,,,,,0.0,0.0,0.0,0.0,3,530.06,995.87,1001.43,-0.56,-2.44,6,-0.41,HIGH_VOL,
BTC/USDT,2026-02-18 22:00:00,HOLD,0.5063629746437073,66408.82,1.0,1.0,True,0,HOLD,,66408.82,,,,,0.0,0.0,0.0,0.0,3,530.06,996.33,1001.43,-0.51,-2.44,6,-0.37,HIGH_VOL,
BTC/USDT,2026-02-18 23:00:00,HOLD,0.5326480269432068,66461.0,1.0,0.0,False,0,HOLD,,66461.0,,,,,0.0,0.0,0.0,0.0,3,530.06,996.7,1001.43,-0.47,-2.44,6,-0.33,HIGH_VOL,
BTC/USDT,2026-02-19 00:00:00,HOLD,0.5192099809646606,66446.49,1.0,1.0,True,0,HOLD,,66446.49,,,,,0.0,0.0,0.0,0.0,3,530.06,996.6,1001.43,-0.48,-2.44,6,-0.34,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.41021400690078735,66866.62,0.0,0.0,True,7,CLOSE,LONG,67187.39,66866.62,2026-02-18 17:00:00,2026-02-19 01:00:00,8.0,150.44,-0.4774,-1.02,0.1496,1,909.37,998.99,1001.43,-0.24,-3.45,7,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.41021400690078735,66866.62,0.0,0.0,True,8,CLOSE,LONG,66177.14,66866.62,2026-02-18 19:00:00,2026-02-19 01:00:00,6.0,221.56,1.0419,1.86,0.2236,1,909.37,998.99,1001.43,-0.24,-1.59,8,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.41021400690078735,66866.62,0.0,0.0,True,9,CLOSE,LONG,66268.39,66866.62,2026-02-18 20:00:00,2026-02-19 01:00:00,5.0,95.5,0.9027,0.67,0.0963,1,909.37,998.99,1001.43,-0.24,-0.92,9,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 01:00:00,SHORT,0.41021400690078735,66866.62,0.0,0.0,True,10,OPEN,SHORT,66866.62,,2026-02-19 01:00:00,,,89.7,0.0,0.0,0.0,1,909.37,998.99,1001.43,-0.24,-0.92,9,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 02:00:00,HOLD,0.5473309755325317,66835.2,1.0,1.0,True,0,HOLD,,66835.2,,,,,0.0,0.0,0.0,0.0,1,909.37,999.03,1001.43,-0.24,-0.92,9,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 03:00:00,HOLD,0.6205250024795532,66980.91,1.0,0.0,False,0,HOLD,,66980.91,,,,,0.0,0.0,0.0,0.0,1,909.37,998.83,1001.43,-0.26,-0.92,9,-0.12,HIGH_VOL,
BTC/USDT,2026-02-19 04:00:00,HOLD,0.5444089770317078,66802.75,1.0,1.0,True,0,HOLD,,66802.75,,,,,0.0,0.0,0.0,0.0,1,909.37,999.07,1001.43,-0.24,-0.92,9,-0.09,HIGH_VOL,
BTC/USDT,2026-02-19 05:00:00,HOLD,0.5725340247154236,66871.35,1.0,1.0,True,0,HOLD,,66871.35,,,,,0.0,0.0,0.0,0.0,1,909.37,998.98,1001.43,-0.24,-0.92,9,-0.1,HIGH_VOL,
BTC/USDT,2026-02-19 06:00:00,LONG,0.6259070038795471,67150.12,1.0,1.0,True,10,CLOSE,SHORT,66866.62,67150.12,2026-02-19 01:00:00,2026-02-19 06:00:00,5.0,89.7,-0.424,-0.56,0.0892,1,872.8,998.39,1001.43,-0.3,-1.48,10,-0.16,HIGH_VOL,
BTC/USDT,2026-02-19 06:00:00,LONG,0.6259070038795471,67150.12,1.0,1.0,True,11,OPEN,LONG,67150.12,,2026-02-19 06:00:00,,,125.72,0.0,0.0,0.0,1,872.8,998.39,1001.43,-0.3,-1.48,10,-0.16,HIGH_VOL,
BTC/USDT,2026-02-19 07:00:00,HOLD,0.5184289813041687,67206.45,1.0,0.0,False,0,HOLD,,67206.45,,,,,0.0,0.0,0.0,0.0,1,872.8,998.5,1001.43,-0.29,-1.48,10,-0.15,HIGH_VOL,
BTC/USDT,2026-02-19 08:00:00,HOLD,0.5276950001716614,66966.12,1.0,0.0,False,0,HOLD,,66966.12,,,,,0.0,0.0,0.0,0.0,1,872.8,998.05,1001.43,-0.34,-1.48,10,-0.2,HIGH_VOL,
BTC/USDT,2026-02-19 09:00:00,HOLD,0.4946640133857727,66836.0,0.0,1.0,False,0,HOLD,,66836.0,,,,,0.0,0.0,0.0,0.0,1,872.8,997.8,1001.43,-0.36,-1.48,10,-0.22,HIGH_VOL,
BTC/USDT,2026-02-19 10:00:00,HOLD,0.48104700446128845,66843.08,0.0,0.0,True,0,HOLD,,66843.08,,,,,0.0,0.0,0.0,0.0,1,872.8,997.82,1001.43,-0.36,-1.48,10,-0.22,HIGH_VOL,
BTC/USDT,2026-02-19 11:00:00,HOLD,0.5682179927825928,66496.02,1.0,1.0,True,0,HOLD,,66496.02,,,,,0.0,0.0,0.0,0.0,1,872.8,997.17,1001.43,-0.43,-1.48,10,-0.28,HIGH_VOL,
BTC/USDT,2026-02-19 12:00:00,LONG,0.6333029866218567,66516.67,1.0,0.0,False,12,OPEN,LONG,66516.67,,2026-02-19 12:00:00,,,116.35,0.0,0.0,0.0,2,756.45,997.09,1001.43,-0.43,-1.48,10,-0.29,HIGH_VOL,
BTC/USDT,2026-02-19 13:00:00,HOLD,0.5838249921798706,65913.37,1.0,1.0,True,11,STOP_LOSS,LONG,67150.12,65913.37,2026-02-19 06:00:00,2026-02-19 13:00:00,7.0,125.72,-1.8418,-2.56,0.1233,1,879.61,994.78,1001.43,-0.66,-4.05,11,-0.52,HIGH_VOL,
BTC/USDT,2026-02-19 14:00:00,HOLD,0.6092470288276672,66421.2,1.0,0.0,False,0,HOLD,,66421.2,,,,,0.0,0.0,0.0,0.0,1,879.61,995.67,1001.43,-0.58,-4.05,11,-0.43,HIGH_VOL,
BTC/USDT,2026-02-19 15:00:00,HOLD,0.4231109917163849,66398.0,0.0,0.0,True,0,HOLD,,66398.0,,,,,0.0,0.0,0.0,0.0,1,879.61,995.63,1001.43,-0.58,-4.05,11,-0.44,HIGH_VOL,
BTC/USDT,2026-02-19 16:00:00,HOLD,0.4742540121078491,66293.53,0.0,1.0,False,0,HOLD,,66293.53,,,,,0.0,0.0,0.0,0.0,1,879.61,995.45,1001.43,-0.6,-4.05,11,-0.46,HIGH_VOL,
BTC/USDT,2026-02-19 17:00:00,LONG,0.6269689798355103,66369.42,1.0,1.0,True,13,OPEN,LONG,66369.42,,2026-02-19 17:00:00,,,111.68,0.0,0.0,0.0,2,767.92,995.47,1001.43,-0.6,-4.05,11,-0.45,HIGH_VOL,
BTC/USDT,2026-02-19 18:00:00,HOLD,0.5246869921684265,67030.49,1.0,1.0,True,0,HOLD,,67030.49,,,,,0.0,0.0,0.0,0.0,2,767.92,997.74,1001.43,-0.37,-4.05,11,-0.23,HIGH_VOL,
BTC/USDT,2026-02-19 19:00:00,HOLD,0.5426040291786194,67050.0,1.0,1.0,True,0,HOLD,,67050.0,,,,,0.0,0.0,0.0,0.0,2,767.92,997.8,1001.43,-0.36,-4.05,11,-0.22,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,HOLD,0.4685690104961395,67149.11,0.0,0.0,True,0,HOLD,,67149.11,,,,,0.0,0.0,0.0,0.0,2,767.92,998.14,1001.43,-0.33,-4.05,11,-0.19,HIGH_VOL,
BTC/USDT,2026-02-19 21:00:00,LONG,0.686394989490509,66916.51,1.0,0.0,False,14,OPEN,LONG,66916.51,,2026-02-19 21:00:00,,,143.14,0.0,0.0,0.0,3,624.79,997.2,1001.43,-0.42,-4.05,11,-0.28,HIGH_VOL,
BTC/USDT,2026-02-19 22:00:00,HOLD,0.5789290070533752,66915.14,1.0,1.0,True,0,HOLD,,66915.14,,,,,0.0,0.0,0.0,0.0,3,624.79,997.19,1001.43,-0.42,-4.05,11,-0.28,HIGH_VOL,
BTC/USDT,2026-02-19 23:00:00,HOLD,0.5162439942359924,67003.73,1.0,1.0,True,0,HOLD,,67003.73,,,,,0.0,0.0,0.0,0.0,3,624.79,997.69,1001.43,-0.37,-4.05,11,-0.23,HIGH_VOL,
BTC/USDT,2026-02-20 00:00:00,HOLD,0.5553539991378784,67228.91,1.0,1.0,True,0,HOLD,,67228.91,,,,,0.0,0.0,0.0,0.0,3,624.79,998.94,1001.43,-0.25,-4.05,11,-0.11,HIGH_VOL,
BTC/USDT,2026-02-20 01:00:00,HOLD,0.5581740140914917,67279.9,1.0,0.0,False,0,HOLD,,67279.9,,,,,0.0,0.0,0.0,0.0,3,624.79,999.22,1001.43,-0.22,-4.05,11,-0.08,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3488039970397949,67242.03,0.0,1.0,False,12,CLOSE,LONG,66516.67,67242.03,2026-02-19 12:00:00,2026-02-20 02:00:00,14.0,116.35,1.0905,1.03,0.1175,1,847.65,998.49,1001.43,-0.29,-3.01,12,-0.15,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3488039970397949,67242.03,0.0,1.0,False,13,CLOSE,LONG,66369.42,67242.03,2026-02-19 17:00:00,2026-02-20 02:00:00,9.0,111.68,1.3148,1.24,0.113,1,847.65,998.49,1001.43,-0.29,-1.77,13,-0.15,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3488039970397949,67242.03,0.0,1.0,False,14,CLOSE,LONG,66916.51,67242.03,2026-02-19 21:00:00,2026-02-20 02:00:00,5.0,143.14,0.4865,0.41,0.1437,1,847.65,998.49,1001.43,-0.29,-1.36,14,-0.15,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.3488039970397949,67242.03,0.0,1.0,False,15,OPEN,SHORT,67242.03,,2026-02-20 02:00:00,,,150.99,0.0,0.0,0.0,1,847.65,998.49,1001.43,-0.29,-1.36,14,-0.15,HIGH_VOL,
BTC/USDT,2026-02-20 03:00:00,SHORT,0.33047598600387573,67366.25,0.0,0.0,True,16,OPEN,SHORT,67366.25,,2026-02-20 03:00:00,,,143.7,0.0,0.0,0.0,2,703.95,998.07,1001.43,-0.34,-1.36,14,-0.19,HIGH_VOL,
BTC/USDT,2026-02-20 04:00:00,HOLD,0.45067599415779114,67264.83,0.0,1.0,False,0,HOLD,,67264.83,,,,,0.0,0.0,0.0,0.0,2,703.95,998.51,1001.43,-0.29,-1.36,14,-0.15,HIGH_VOL,
BTC/USDT,2026-02-20 05:00:00,HOLD,0.5286350250244141,67790.1,1.0,1.0,True,0,HOLD,,67790.1,,,,,0.0,0.0,0.0,0.0,2,703.95,996.21,1001.43,-0.52,-1.36,14,-0.38,HIGH_VOL,
BTC/USDT,2026-02-20 06:00:00,SHORT,0.40501201152801514,67847.47,0.0,0.0,True,17,OPEN,SHORT,67847.47,,2026-02-20 06:00:00,,,66.87,0.0,0.0,0.0,3,637.08,995.89,1001.43,-0.55,-1.36,14,-0.41,HIGH_VOL,
BTC/USDT,2026-02-20 07:00:00,HOLD,0.5887870192527771,67825.91,1.0,1.0,True,0,HOLD,,67825.91,,,,,0.0,0.0,0.0,0.0,3,637.08,996.01,1001.43,-0.54,-1.36,14,-0.4,HIGH_VOL,
BTC/USDT,2026-02-20 08:00:00,SHORT,0.30531400442123413,67879.99,0.0,1.0,False,18,OPEN,SHORT,67879.99,,2026-02-20 08:00:00,,,124.03,0.0,0.0,0.0,4,513.05,995.6,1001.43,-0.58,-1.36,14,-0.44,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.38043299317359924,68218.85,0.0,0.0,True,19,OPEN,SHORT,68218.85,,2026-02-20 09:00:00,,,61.34,0.0,0.0,0.0,5,451.71,993.1,1001.43,-0.83,-1.36,14,-0.69,HIGH_VOL,
BTC/USDT,2026-02-20 10:00:00,HOLD,0.43443500995635986,67948.99,0.0,0.0,True,0,HOLD,,67948.99,,,,,0.0,0.0,0.0,0.0,5,451.71,995.28,1001.43,-0.61,-1.36,14,-0.47,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,HOLD,0.5313109755516052,67318.41,1.0,1.0,True,0,HOLD,,67318.41,,,,,0.0,0.0,0.0,0.0,5,451.71,1000.38,1001.43,-0.11,-1.36,14,0.04,HIGH_VOL,
BTC/USDT,2026-02-20 12:00:00,HOLD,0.5327190160751343,67541.77,1.0,0.0,False,0,HOLD,,67541.77,,,,,0.0,0.0,0.0,0.0,5,451.71,998.57,1001.43,-0.29,-1.36,14,-0.14,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.3419390022754669,66801.62,0.0,1.0,False,18,TAKE_PROFIT,SHORT,67879.99,66801.62,2026-02-20 08:00:00,2026-02-20 13:00:00,5.0,124.03,1.5886,1.72,0.1259,4,538.8,1004.26,1004.26,0.0,0.36,15,0.43,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.3419390022754669,66801.62,0.0,1.0,False,19,TAKE_PROFIT,SHORT,68218.85,66801.62,2026-02-20 09:00:00,2026-02-20 13:00:00,4.0,61.34,2.0775,1.15,0.0626,4,538.8,1004.26,1004.26,0.0,1.51,16,0.43,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.3419390022754669,66801.62,0.0,1.0,False,20,OPEN,SHORT,66801.62,,2026-02-20 13:00:00,,,101.15,0.0,0.0,0.0,4,538.8,1004.26,1004.26,0.0,1.51,16,0.43,HIGH_VOL,
BTC/USDT,2026-02-20 14:00:00,HOLD,0.46221598982810974,67069.65,0.0,1.0,False,0,HOLD,,67069.65,,,,,0.0,0.0,0.0,0.0,4,538.8,1002.42,1004.26,-0.18,1.51,16,0.24,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,HOLD,0.5493990182876587,67582.95,1.0,1.0,True,0,HOLD,,67582.95,,,,,0.0,0.0,0.0,0.0,4,538.8,998.9,1004.26,-0.53,1.51,16,-0.11,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.43101200461387634,67795.47,0.0,0.0,True,17,STOP_LOSS,SHORT,67847.47,67795.47,2026-02-20 06:00:00,2026-02-20 16:00:00,10.0,66.87,0.0766,-0.08,0.0669,2,705.03,997.27,1004.26,-0.7,1.42,17,-0.27,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,HOLD,0.43101200461387634,67795.47,0.0,0.0,True,20,STOP_LOSS,SHORT,66801.62,67795.47,2026-02-20 13:00:00,2026-02-20 16:00:00,3.0,101.15,-1.4878,-1.7,0.0995,2,705.03,997.27,1004.26,-0.7,-0.28,18,-0.27,HIGH_VOL,
BTC/USDT,2026-02-20 17:00:00,HOLD,0.616142988204956,67613.37,1.0,1.0,True,0,HOLD,,67613.37,,,,,0.0,0.0,0.0,0.0,2,705.03,998.07,1004.26,-0.62,-0.28,18,-0.19,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.544052004814148,67924.21,1.0,0.0,False,15,STOP_LOSS,SHORT,67242.03,67924.21,2026-02-20 02:00:00,2026-02-20 18:00:00,16.0,150.99,-1.0145,-1.83,0.1493,0,996.41,996.41,1004.26,-0.78,-2.11,19,-0.36,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,HOLD,0.544052004814148,67924.21,1.0,0.0,False,16,STOP_LOSS,SHORT,67366.25,67924.21,2026-02-20 03:00:00,2026-02-20 18:00:00,15.0,143.7,-0.8282,-1.48,0.1424,0,996.41,996.41,1004.26,-0.78,-3.59,20,-0.36,HIGH_VOL,
BTC/USDT,2026-02-20 19:00:00,HOLD,0.4401499927043915,67646.03,0.0,1.0,False,0,HOLD,,67646.03,,,,,0.0,0.0,0.0,0.0,0,996.41,996.41,1004.26,-0.78,-3.59,20,-0.36,HIGH_VOL,
BTC/USDT,2026-02-20 20:00:00,HOLD,0.5155419707298279,67750.4,1.0,1.0,True,0,HOLD,,67750.4,,,,,0.0,0.0,0.0,0.0,0,996.41,996.41,1004.26,-0.78,-3.59,20,-0.36,HIGH_VOL,
BTC/USDT,2026-02-20 21:00:00,HOLD,0.5939880013465881,67825.87,1.0,1.0,True,0,HOLD,,67825.87,,,,,0.0,0.0,0.0,0.0,0,996.41,996.41,1004.26,-0.78,-3.59,20,-0.36,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.39274299144744873,68078.13,0.0,0.0,True,21,OPEN,SHORT,68078.13,,2026-02-20 22:00:00,,,106.87,0.0,0.0,0.0,1,889.54,996.31,1004.26,-0.79,-3.59,20,-0.37,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.29333800077438354,68020.01,0.0,0.0,True,22,OPEN,SHORT,68020.01,,2026-02-20 23:00:00,,,183.83,0.0,0.0,0.0,2,705.71,996.21,1004.26,-0.8,-3.59,20,-0.38,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,HOLD,0.6108940243721008,67841.0,1.0,1.0,True,0,HOLD,,67841.0,,,,,0.0,0.0,0.0,0.0,2,705.71,996.98,1004.26,-0.73,-3.59,20,-0.3,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,HOLD,0.5990939736366272,67951.24,1.0,1.0,True,0,HOLD,,67951.24,,,,,0.0,0.0,0.0,0.0,2,705.71,996.51,1004.26,-0.77,-3.59,20,-0.35,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,SHORT,0.3934130072593689,68001.05,0.0,0.0,True,23,OPEN,SHORT,68001.05,,2026-02-21 02:00:00,,,75.22,0.0,0.0,0.0,3,630.49,996.22,1004.26,-0.8,-3.59,20,-0.38,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,HOLD,0.47398799657821655,67667.77,0.0,1.0,False,0,HOLD,,67667.77,,,,,0.0,0.0,0.0,0.0,3,630.49,998.01,1004.26,-0.62,-3.59,20,-0.2,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,HOLD,0.6055399775505066,67816.97,1.0,1.0,True,0,HOLD,,67816.97,,,,,0.0,0.0,0.0,0.0,3,630.49,997.21,1004.26,-0.7,-3.59,20,-0.28,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,HOLD,0.6172900199890137,67851.93,1.0,0.0,False,0,HOLD,,67851.93,,,,,0.0,0.0,0.0,0.0,3,630.49,997.02,1004.26,-0.72,-3.59,20,-0.3,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,SHORT,0.39621400833129883,67793.38,0.0,1.0,False,24,OPEN,SHORT,67793.38,,2026-02-21 06:00:00,,,65.44,0.0,0.0,0.0,4,565.05,997.27,1004.26,-0.7,-3.59,20,-0.27,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,HOLD,0.4438689947128296,67856.01,0.0,1.0,False,0,HOLD,,67856.01,,,,,0.0,0.0,0.0,0.0,4,565.05,996.87,1004.26,-0.74,-3.59,20,-0.31,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,HOLD,0.5464469790458679,68055.03,1.0,1.0,True,0,HOLD,,68055.03,,,,,0.0,0.0,0.0,0.0,4,565.05,995.61,1004.26,-0.86,-3.59,20,-0.44,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,HOLD,0.4529849886894226,68147.53,0.0,1.0,False,0,HOLD,,68147.53,,,,,0.0,0.0,0.0,0.0,4,565.05,995.03,1004.26,-0.92,-3.59,20,-0.5,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,HOLD,0.45183899998664856,68215.54,0.0,0.0,True,0,HOLD,,68215.54,,,,,0.0,0.0,0.0,0.0,4,565.05,994.6,1004.26,-0.96,-3.59,20,-0.54,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,HOLD,0.49538299441337585,68092.45,0.0,1.0,False,0,HOLD,,68092.45,,,,,0.0,0.0,0.0,0.0,4,565.05,995.38,1004.26,-0.89,-3.59,20,-0.46,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,SHORT,0.3501180112361908,68203.42,0.0,1.0,False,25,OPEN,SHORT,68203.42,,2026-02-21 12:00:00,,,84.69,0.0,0.0,0.0,5,480.36,994.59,1004.26,-0.96,-3.59,20,-0.54,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.26458001136779785,68259.99,0.0,1.0,False,26,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,113.09,0.0,0.0,0.0,6,367.27,994.05,1004.26,-1.02,-3.59,20,-0.6,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,HOLD,0.603551983833313,68450.01,1.0,1.0,True,0,HOLD,,68450.01,,,,,0.0,0.0,0.0,0.0,6,367.27,992.29,1004.26,-1.19,-3.59,20,-0.77,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.30278098583221436,68615.0,0.0,0.0,True,24,STOP_LOSS,SHORT,67793.38,68615.0,2026-02-21 06:00:00,2026-02-21 15:00:00,9.0,65.44,-1.2119,-0.92,0.0646,6,346.63,990.62,1004.26,-1.36,-4.51,21,-0.94,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.30278098583221436,68615.0,0.0,0.0,True,27,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,85.16,0.0,0.0,0.0,6,346.63,990.62,1004.26,-1.36,-4.51,21,-0.94,HIGH_VOL,
BTC/USDT,2026-02-21 16:00:00,SHORT,0.38607800006866455,68322.6,0.0,1.0,False,28,OPEN,SHORT,68322.6,,2026-02-21 16:00:00,,,39.49,0.0,0.0,0.0,7,307.14,993.36,1004.26,-1.09,-4.51,21,-0.66,HIGH_VOL,
BTC/USDT,2026-02-21 17:00:00,HOLD,0.5517129898071289,68437.45,1.0,1.0,True,0,HOLD,,68437.45,,,,,0.0,0.0,0.0,0.0,7,307.14,992.2,1004.26,-1.2,-4.51,21,-0.78,HIGH_VOL,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.3283950090408325,68574.0,0.0,0.0,True,29,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,52.71,0.0,0.0,0.0,8,254.44,990.77,1004.26,-1.34,-4.51,21,-0.92,HIGH_VOL,
BTC/USDT,2026-02-21 19:00:00,HOLD,0.4430060088634491,68543.51,0.0,0.0,True,0,HOLD,,68543.51,,,,,0.0,0.0,0.0,0.0,8,254.44,991.1,1004.26,-1.31,-4.51,21,-0.89,HIGH_VOL,
BTC/USDT,2026-02-21 20:00:00,HOLD,0.4373379945755005,68211.19,0.0,1.0,False,0,HOLD,,68211.19,,,,,0.0,0.0,0.0,0.0,8,254.44,994.71,1004.26,-0.95,-4.51,21,-0.53,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,HOLD,0.5424690246582031,68379.95,1.0,0.0,False,0,HOLD,,68379.95,,,,,0.0,0.0,0.0,0.0,8,254.44,992.88,1004.26,-1.13,-4.51,21,-0.71,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,HOLD,0.559145987033844,67972.0,1.0,1.0,True,0,HOLD,,67972.0,,,,,0.0,0.0,0.0,0.0,8,254.44,997.3,1004.26,-0.69,-4.51,21,-0.27,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,LONG,0.741815984249115,67975.93,1.0,0.0,False,21,CLOSE,SHORT,68078.13,67975.93,2026-02-20 22:00:00,2026-02-21 23:00:00,25.0,106.87,0.1501,-0.05,0.1069,1,755.55,996.28,1004.26,-0.8,-4.56,22,-0.37,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,LONG,0.741815984249115,67975.93,1.0,0.0,False,22,CLOSE,SHORT,68020.01,67975.93,2026-02-20 23:00:00,2026-02-21 23:00:00,24.0,183.83,0.0648,-0.25,0.1838,1,755.55,996.28,1004.26,-0.8,-4.81,23,-0.37,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,LONG,0.741815984249115,67975.93,1.0,0.0,False,23,CLOSE,SHORT,68001.05,67975.93,2026-02-21 02:00:00,2026-02-21 23:00:00,21.0,75.22,0.0369,-0.12,0.0752,1,755.55,996.28,1004.26,-0.8,-4.93,24,-0.37,HIGH_VOL,
