symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 11:00:00,LONG,0.6806560158729553,78743.56,1.0,0.0,False,111,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,2.27,0.0,0.0,0.0,19,10.31,955.61,1009.52,-5.34,-48.26,92,-4.44,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,LONG,0.6844260096549988,78459.67,1.0,0.0,False,112,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,1.9,0.0,0.0,0.0,20,8.41,952.2,1009.52,-5.68,-48.26,92,-4.78,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,LONG,0.6872090101242065,78317.51,1.0,0.0,False,113,OPEN,LONG,78317.51,,2026-02-01 13:00:00,,,1.57,0.0,0.0,0.0,21,6.83,950.49,1009.52,-5.85,-48.26,92,-4.95,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,LONG,0.6956560015678406,78211.12,1.0,0.0,False,114,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,1.34,0.0,0.0,0.0,22,5.5,949.21,1009.52,-5.97,-48.26,92,-5.08,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.7121180295944214,77593.4,1.0,0.0,False,109,STOP_LOSS,LONG,79034.45,77593.4,2026-02-01 09:00:00,2026-02-01 15:00:00,6.0,3.29,-1.8233,-0.07,0.0032,22,6.87,941.75,1009.52,-6.71,-48.32,93,-5.83,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,LONG,0.7121180295944214,77593.4,1.0,0.0,False,115,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,1.85,0.0,0.0,0.0,22,6.87,941.75,1009.52,-6.71,-48.32,93,-5.83,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.7256500124931335,77494.77,1.0,1.0,True,108,STOP_LOSS,LONG,78604.02,77494.77,2026-02-01 08:00:00,2026-02-01 16:00:00,8.0,4.11,-1.4112,-0.07,0.004,22,8.45,940.55,1009.52,-6.83,-48.39,94,-5.94,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,LONG,0.7256500124931335,77494.77,1.0,1.0,True,116,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,2.46,0.0,0.0,0.0,22,8.45,940.55,1009.52,-6.83,-48.39,94,-5.94,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,LONG,0.7314410209655762,77745.32,1.0,1.0,True,117,OPEN,LONG,77745.32,,2026-02-01 17:00:00,,,1.96,0.0,0.0,0.0,23,6.5,943.56,1009.52,-6.53,-48.39,94,-5.64,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,LONG,0.7294210195541382,78029.28,1.0,0.0,False,118,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,1.49,0.0,0.0,0.0,24,5.01,946.99,1009.52,-6.19,-48.39,94,-5.3,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7370139956474304,77174.78,1.0,0.0,False,93,STOP_LOSS,LONG,78893.92,77174.78,2026-01-31 17:00:00,2026-02-01 19:00:00,26.0,248.08,-2.1791,-5.89,0.2424,22,192.41,936.36,1009.52,-7.25,-54.28,95,-6.36,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7370139956474304,77174.78,1.0,0.0,False,110,STOP_LOSS,LONG,78279.73,77174.78,2026-02-01 10:00:00,2026-02-01 19:00:00,9.0,2.81,-1.4115,-0.05,0.0028,22,192.41,936.36,1009.52,-7.25,-54.33,96,-6.36,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7370139956474304,77174.78,1.0,0.0,False,111,STOP_LOSS,LONG,78743.56,77174.78,2026-02-01 11:00:00,2026-02-01 19:00:00,8.0,2.27,-1.9923,-0.05,0.0022,22,192.41,936.36,1009.52,-7.25,-54.37,97,-6.36,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7370139956474304,77174.78,1.0,0.0,False,119,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,59.77,0.0,0.0,0.0,22,192.41,936.36,1009.52,-7.25,-54.37,97,-6.36,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.7423239946365356,77103.04,1.0,0.0,False,107,STOP_LOSS,LONG,78343.0,77103.04,2026-02-01 07:00:00,2026-02-01 20:00:00,13.0,5.02,-1.5827,-0.09,0.0049,21,150.93,935.62,1009.52,-7.32,-54.46,98,-6.44,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.7423239946365356,77103.04,1.0,0.0,False,112,STOP_LOSS,LONG,78459.67,77103.04,2026-02-01 12:00:00,2026-02-01 20:00:00,8.0,1.9,-1.7291,-0.04,0.0019,21,150.93,935.62,1009.52,-7.32,-54.5,99,-6.44,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,LONG,0.7423239946365356,77103.04,1.0,0.0,False,120,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,48.27,0.0,0.0,0.0,21,150.93,935.62,1009.52,-7.32,-54.5,99,-6.44,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,94,STOP_LOSS,LONG,78038.38,76526.03,2026-01-31 18:00:00,2026-02-01 21:00:00,27.0,189.08,-1.938,-4.03,0.1852,7,567.65,928.95,1009.52,-7.98,-58.54,100,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,95,STOP_LOSS,LONG,77750.01,76526.03,2026-01-31 19:00:00,2026-02-01 21:00:00,26.0,141.42,-1.5743,-2.5,0.1391,7,567.65,928.95,1009.52,-7.98,-61.04,101,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,96,STOP_LOSS,LONG,77999.03,76526.03,2026-01-31 20:00:00,2026-02-01 21:00:00,25.0,102.02,-1.8885,-2.13,0.1,7,567.65,928.95,1009.52,-7.98,-63.17,102,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,97,STOP_LOSS,LONG,78292.0,76526.03,2026-01-31 21:00:00,2026-02-01 21:00:00,24.0,70.27,-2.2556,-1.72,0.0686,7,567.65,928.95,1009.52,-7.98,-64.89,103,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,98,STOP_LOSS,LONG,78155.17,76526.03,2026-01-31 22:00:00,2026-02-01 21:00:00,23.0,49.96,-2.0845,-1.14,0.0489,7,567.65,928.95,1009.52,-7.98,-66.03,104,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,99,STOP_LOSS,LONG,78741.09,76526.03,2026-01-31 23:00:00,2026-02-01 21:00:00,22.0,34.01,-2.8131,-1.02,0.033,7,567.65,928.95,1009.52,-7.98,-67.05,105,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,104,STOP_LOSS,LONG,78971.75,76526.03,2026-02-01 04:00:00,2026-02-01 21:00:00,17.0,8.63,-3.097,-0.28,0.0084,7,567.65,928.95,1009.52,-7.98,-67.34,106,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,105,STOP_LOSS,LONG,78620.91,76526.03,2026-02-01 05:00:00,2026-02-01 21:00:00,16.0,7.38,-2.6645,-0.21,0.0072,7,567.65,928.95,1009.52,-7.98,-67.55,107,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,106,STOP_LOSS,LONG,78300.0,76526.03,2026-02-01 06:00:00,2026-02-01 21:00:00,15.0,6.16,-2.2656,-0.15,0.006,7,567.65,928.95,1009.52,-7.98,-67.7,108,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,113,STOP_LOSS,LONG,78317.51,76526.03,2026-02-01 13:00:00,2026-02-01 21:00:00,8.0,1.57,-2.2875,-0.04,0.0015,7,567.65,928.95,1009.52,-7.98,-67.74,109,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,114,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,1.34,-2.1545,-0.03,0.0013,7,567.65,928.95,1009.52,-7.98,-67.77,110,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,115,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,1.85,-1.3756,-0.03,0.0018,7,567.65,928.95,1009.52,-7.98,-67.8,111,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,116,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,2.46,-1.2501,-0.04,0.0024,7,567.65,928.95,1009.52,-7.98,-67.83,112,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,117,STOP_LOSS,LONG,77745.32,76526.03,2026-02-01 17:00:00,2026-02-01 21:00:00,4.0,1.96,-1.5683,-0.03,0.0019,7,567.65,928.95,1009.52,-7.98,-67.87,113,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,118,STOP_LOSS,LONG,78029.28,76526.03,2026-02-01 18:00:00,2026-02-01 21:00:00,3.0,1.49,-1.9265,-0.03,0.0015,7,567.65,928.95,1009.52,-7.98,-67.9,114,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.750262975692749,76526.03,1.0,1.0,True,121,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,189.48,0.0,0.0,0.0,7,567.65,928.95,1009.52,-7.98,-67.9,114,-7.11,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,LONG,0.7447770237922668,77249.31,1.0,0.0,False,122,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,138.95,0.0,0.0,0.0,8,428.71,932.22,1009.52,-7.66,-67.9,114,-6.78,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.7491750121116638,76968.21,1.0,1.0,True,123,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,106.82,0.0,0.0,0.0,9,321.88,930.28,1009.52,-7.85,-67.9,114,-6.97,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,LONG,0.7460359930992126,77672.61,1.0,0.0,False,124,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,79.19,0.0,0.0,0.0,10,242.69,935.77,1009.52,-7.31,-67.9,114,-6.42,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7538459897041321,77518.87,1.0,0.0,False,125,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,61.61,0.0,0.0,0.0,11,181.08,934.34,1009.52,-7.45,-67.9,114,-6.57,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7711009979248047,76491.17,1.0,0.0,False,100,STOP_LOSS,LONG,78902.31,76491.17,2026-02-01 00:00:00,2026-02-02 02:00:00,26.0,24.25,-3.0559,-0.79,0.0235,11,149.09,924.27,1009.52,-8.44,-68.69,115,-7.57,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,LONG,0.7711009979248047,76491.17,1.0,0.0,False,126,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,55.45,0.0,0.0,0.0,11,149.09,924.27,1009.52,-8.44,-68.69,115,-7.57,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7754549980163574,76292.98,1.0,0.0,False,101,STOP_LOSS,LONG,78532.17,76292.98,2026-02-01 01:00:00,2026-02-02 03:00:00,26.0,18.08,-2.8513,-0.55,0.0176,9,137.92,922.17,1009.52,-8.65,-69.24,116,-7.78,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7754549980163574,76292.98,1.0,0.0,False,102,STOP_LOSS,LONG,78900.01,76292.98,2026-02-01 02:00:00,2026-02-02 03:00:00,25.0,13.63,-3.3042,-0.48,0.0132,9,137.92,922.17,1009.52,-8.65,-69.71,117,-7.78,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7754549980163574,76292.98,1.0,0.0,False,103,STOP_LOSS,LONG,78868.28,76292.98,2026-02-01 03:00:00,2026-02-02 03:00:00,24.0,10.96,-3.2653,-0.38,0.0106,9,137.92,922.17,1009.52,-8.65,-70.09,118,-7.78,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.7754549980163574,76292.98,1.0,0.0,False,127,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,52.43,0.0,0.0,0.0,9,137.92,922.17,1009.52,-8.65,-70.09,118,-7.78,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7837830185890198,75894.15,1.0,0.0,False,119,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,59.77,-1.6594,-1.11,0.0587,6,406.66,917.48,1009.52,-9.12,-71.2,119,-8.25,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7837830185890198,75894.15,1.0,0.0,False,120,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,48.27,-1.5679,-0.85,0.0475,6,406.66,917.48,1009.52,-9.12,-72.05,120,-8.25,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7837830185890198,75894.15,1.0,0.0,False,121,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,189.48,-0.8257,-1.94,0.1877,6,406.66,917.48,1009.52,-9.12,-74.0,121,-8.25,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7837830185890198,75894.15,1.0,0.0,False,122,STOP_LOSS,LONG,77249.31,75894.15,2026-02-01 22:00:00,2026-02-02 04:00:00,6.0,138.95,-1.7543,-2.71,0.1364,6,406.66,917.48,1009.52,-9.12,-76.71,122,-8.25,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7837830185890198,75894.15,1.0,0.0,False,128,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,161.13,0.0,0.0,0.0,6,406.66,917.48,1009.52,-9.12,-76.71,122,-8.25,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7842440009117126,75502.1,1.0,1.0,True,123,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,106.82,-1.9048,-2.24,0.1047,5,420.91,914.49,1009.52,-9.41,-78.95,123,-8.55,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7842440009117126,75502.1,1.0,1.0,True,124,STOP_LOSS,LONG,77672.61,75502.1,2026-02-02 00:00:00,2026-02-02 05:00:00,5.0,79.19,-2.7944,-2.37,0.0769,5,420.91,914.49,1009.52,-9.41,-81.32,124,-8.55,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.7842440009117126,75502.1,1.0,1.0,True,129,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,167.15,0.0,0.0,0.0,5,420.91,914.49,1009.52,-9.41,-81.32,124,-8.55,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,LONG,0.766897976398468,76549.32,1.0,1.0,True,130,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,112.34,0.0,0.0,0.0,6,308.57,921.23,1009.52,-8.75,-81.32,124,-7.88,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,LONG,0.7686439752578735,76660.79,1.0,1.0,True,131,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,82.9,0.0,0.0,0.0,7,225.67,922.04,1009.52,-8.67,-81.32,124,-7.8,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,LONG,0.7665380239486694,76881.28,1.0,1.0,True,132,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,60.15,0.0,0.0,0.0,8,165.52,923.98,1009.52,-8.47,-81.32,124,-7.6,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,LONG,0.7529339790344238,77725.33,1.0,0.0,False,133,OPEN,LONG,77725.33,,2026-02-02 09:00:00,,,41.87,0.0,0.0,0.0,9,123.66,932.26,1009.52,-7.65,-81.32,124,-6.77,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,LONG,0.7497929930686951,77504.54,1.0,1.0,True,134,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,30.89,0.0,0.0,0.0,10,92.77,929.94,1009.52,-7.88,-81.32,124,-7.01,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,LONG,0.7380579710006714,77759.99,1.0,1.0,True,135,OPEN,LONG,77759.99,,2026-02-02 11:00:00,,,22.08,0.0,0.0,0.0,11,70.68,932.67,1009.52,-7.61,-81.32,124,-6.73,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,LONG,0.7313770055770874,77988.51,1.0,1.0,True,136,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,16.35,0.0,0.0,0.0,12,54.33,935.19,1009.52,-7.36,-81.32,124,-6.48,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.7254319787025452,78224.79,1.0,0.0,False,137,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,12.25,0.0,0.0,0.0,13,42.08,937.85,1009.52,-7.1,-81.32,124,-6.22,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.7274900078773499,77844.79,1.0,1.0,True,138,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,9.57,0.0,0.0,0.0,14,32.51,933.49,1009.52,-7.53,-81.32,124,-6.65,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7234370112419128,78850.06,1.0,0.0,False,139,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,7.26,0.0,0.0,0.0,15,25.25,945.11,1009.52,-6.38,-81.32,124,-5.49,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7342209815979004,78634.76,1.0,1.0,True,140,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,5.91,0.0,0.0,0.0,16,19.33,942.6,1009.52,-6.63,-81.32,124,-5.74,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,LONG,0.7373970150947571,78988.64,1.0,0.0,False,141,OPEN,LONG,78988.64,,2026-02-02 17:00:00,,,4.59,0.0,0.0,0.0,17,14.74,946.75,1009.52,-6.22,-81.32,124,-5.33,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,LONG,0.7453380227088928,78569.84,1.0,0.0,False,142,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,3.62,0.0,0.0,0.0,18,11.13,941.8,1009.52,-6.71,-81.32,124,-5.82,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,LONG,0.7487300038337708,78341.5,1.0,0.0,False,143,OPEN,LONG,78341.5,,2026-02-02 19:00:00,,,2.77,0.0,0.0,0.0,19,8.36,939.09,1009.52,-6.98,-81.32,124,-6.09,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,LONG,0.7536180019378662,78008.59,1.0,1.0,True,144,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,2.12,0.0,0.0,0.0,20,6.24,935.14,1009.52,-7.37,-81.32,124,-6.49,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,LONG,0.7511810064315796,78532.06,1.0,1.0,True,145,OPEN,LONG,78532.06,,2026-02-02 21:00:00,,,1.57,0.0,0.0,0.0,21,4.67,941.37,1009.52,-6.75,-81.32,124,-5.86,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,LONG,0.7498599886894226,78795.2,1.0,0.0,False,146,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,1.17,0.0,0.0,0.0,22,3.5,944.51,1009.52,-6.44,-81.32,124,-5.55,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,LONG,0.74794602394104,78738.61,1.0,1.0,True,147,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,0.87,0.0,0.0,0.0,23,2.64,943.83,1009.52,-6.51,-81.32,124,-5.62,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.7448760271072388,79065.24,1.0,0.0,False,129,TAKE_PROFIT,LONG,75502.1,79065.24,2026-02-02 05:00:00,2026-02-03 00:00:00,19.0,167.15,4.7193,7.54,0.1749,23,133.9,947.51,1009.52,-6.14,-73.78,125,-5.25,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,LONG,0.7448760271072388,79065.24,1.0,0.0,False,148,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,43.42,0.0,0.0,0.0,23,133.9,947.51,1009.52,-6.14,-73.78,125,-5.25,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,LONG,0.7430409789085388,79017.63,1.0,0.0,False,149,OPEN,LONG,79017.63,,2026-02-03 01:00:00,,,32.54,0.0,0.0,0.0,24,101.36,946.99,1009.52,-6.19,-73.78,125,-5.3,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,LONG,0.74686199426651,77808.01,1.0,1.0,True,150,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,25.02,0.0,0.0,0.0,25,76.34,934.02,1009.52,-7.48,-73.78,125,-6.6,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,LONG,0.7398679852485657,78753.32,1.0,1.0,True,151,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,18.31,0.0,0.0,0.0,26,58.03,944.42,1009.52,-6.45,-73.78,125,-5.56,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,LONG,0.7341840267181396,78798.39,1.0,0.0,False,152,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,13.59,0.0,0.0,0.0,27,44.44,944.92,1009.52,-6.4,-73.78,125,-5.51,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,LONG,0.7337390184402466,78240.45,1.0,1.0,True,153,OPEN,LONG,78240.45,,2026-02-03 05:00:00,,,10.39,0.0,0.0,0.0,28,34.05,938.53,1009.52,-7.03,-73.78,125,-6.15,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.7255650162696838,78594.17,1.0,1.0,True,154,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,7.68,0.0,0.0,0.0,29,26.37,942.61,1009.52,-6.63,-73.78,125,-5.74,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.7149159908294678,78794.67,1.0,0.0,False,155,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,5.67,0.0,0.0,0.0,30,20.7,944.94,1009.52,-6.4,-73.78,125,-5.51,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,LONG,0.7059379816055298,78747.96,1.0,0.0,False,156,OPEN,LONG,78747.96,,2026-02-03 08:00:00,,,4.26,0.0,0.0,0.0,31,16.44,944.39,1009.52,-6.45,-73.78,125,-5.56,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.7074739933013916,78400.01,1.0,0.0,False,157,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,3.41,0.0,0.0,0.0,32,13.03,940.29,1009.52,-6.86,-73.78,125,-5.97,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.7139559984207153,78120.36,1.0,0.0,False,158,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,2.79,0.0,0.0,0.0,33,10.24,936.98,1009.52,-7.19,-73.78,125,-6.3,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.718675971031189,78079.5,1.0,1.0,True,159,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,2.24,0.0,0.0,0.0,34,8.0,936.49,1009.52,-7.23,-73.78,125,-6.35,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.7164009809494019,78330.26,1.0,0.0,False,160,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,1.73,0.0,0.0,0.0,35,6.27,939.47,1009.52,-6.94,-73.78,125,-6.05,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.7147650122642517,78307.65,1.0,0.0,False,161,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,1.35,0.0,0.0,0.0,36,4.92,939.2,1009.52,-6.97,-73.78,125,-6.08,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,142,STOP_LOSS,LONG,78569.84,77201.22,2026-02-02 18:00:00,2026-02-03 14:00:00,20.0,3.62,-1.7419,-0.07,0.0036,23,120.71,925.81,1009.52,-8.29,-73.85,126,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,143,STOP_LOSS,LONG,78341.5,77201.22,2026-02-02 19:00:00,2026-02-03 14:00:00,19.0,2.77,-1.4555,-0.05,0.0027,23,120.71,925.81,1009.52,-8.29,-73.89,127,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,144,STOP_LOSS,LONG,78008.59,77201.22,2026-02-02 20:00:00,2026-02-03 14:00:00,18.0,2.12,-1.035,-0.03,0.0021,23,120.71,925.81,1009.52,-8.29,-73.92,128,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,145,STOP_LOSS,LONG,78532.06,77201.22,2026-02-02 21:00:00,2026-02-03 14:00:00,17.0,1.57,-1.6946,-0.03,0.0015,23,120.71,925.81,1009.52,-8.29,-73.95,129,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,146,STOP_LOSS,LONG,78795.2,77201.22,2026-02-02 22:00:00,2026-02-03 14:00:00,16.0,1.17,-2.0229,-0.03,0.0011,23,120.71,925.81,1009.52,-8.29,-73.98,130,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,147,STOP_LOSS,LONG,78738.61,77201.22,2026-02-02 23:00:00,2026-02-03 14:00:00,15.0,0.87,-1.9525,-0.02,0.0009,23,120.71,925.81,1009.52,-8.29,-73.99,131,-7.42,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7281820178031921,77201.22,1.0,1.0,True,148,STOP_LOSS,LONG,79065.24,77201.22,2026-02-03 00:00:00,2026-02-03 14:00:00,14.0,43.42,-2.3576,-1.11,0.0424,23,120.71,925.81,1009.52,-8.29,-75.1,132,-7.42,HIGH_VOL,
