symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-04 12:00:00,HOLD,0.500323,67097.87,1,1,True,0,HOLD,,67097.87,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 13:00:00,HOLD,0.500133,67193.44,1,1,True,0,HOLD,,67193.44,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9998
BTC/USDT,2026-04-04 14:00:00,HOLD,0.49876,67215.24,0,1,False,0,HOLD,,67215.24,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-04 15:00:00,HOLD,0.500563,67383.66,1,0,False,0,HOLD,,67383.66,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-04 16:00:00,HOLD,0.499339,67366.68,0,0,True,0,HOLD,,67366.68,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 17:00:00,HOLD,0.499194,67329.4,0,0,True,0,HOLD,,67329.4,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 18:00:00,HOLD,0.496503,67295.47,0,0,True,0,HOLD,,67295.47,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 19:00:00,HOLD,0.495536,67288.42,0,0,True,0,HOLD,,67288.42,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 20:00:00,HOLD,0.494219,67268.4,0,1,False,0,HOLD,,67268.4,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 21:00:00,HOLD,0.49084,67359.2,0,1,False,0,HOLD,,67359.2,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 22:00:00,HOLD,0.493071,67399.92,0,0,True,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-04 23:00:00,HOLD,0.494591,67300.42,0,0,True,0,HOLD,,67300.42,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 00:00:00,HOLD,0.499996,67225.0,0,0,True,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 01:00:00,HOLD,0.498401,67085.0,0,1,False,0,HOLD,,67085.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 02:00:00,HOLD,0.499367,67170.16,0,0,True,0,HOLD,,67170.16,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 03:00:00,HOLD,0.498906,67145.98,0,0,True,0,HOLD,,67145.98,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 04:00:00,HOLD,0.500667,67101.65,1,0,False,0,HOLD,,67101.65,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 05:00:00,HOLD,0.501047,66931.65,1,0,False,0,HOLD,,66931.65,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 06:00:00,HOLD,0.505058,66802.24,1,1,True,0,HOLD,,66802.24,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 07:00:00,HOLD,0.50515,66820.64,1,1,True,0,HOLD,,66820.64,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 08:00:00,HOLD,0.50898,66933.18,1,1,True,0,HOLD,,66933.18,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 09:00:00,HOLD,0.509571,67035.15,1,1,True,0,HOLD,,67035.15,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 10:00:00,HOLD,0.517467,67046.01,1,0,False,0,HOLD,,67046.01,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 11:00:00,HOLD,0.52202,66999.0,1,0,False,0,HOLD,,66999.0,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 12:00:00,HOLD,0.529645,66783.58,1,1,True,0,HOLD,,66783.58,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 13:00:00,HOLD,0.536776,66890.7,1,1,True,0,HOLD,,66890.7,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 14:00:00,HOLD,0.542714,66918.03,1,1,True,0,HOLD,,66918.03,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 15:00:00,HOLD,0.547692,67306.64,1,0,False,0,HOLD,,67306.64,,,,,0.0,0.0,0.0,0.0,0,996.97,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 16:00:00,LONG,0.555963,67212.62,1,1,True,73,OPEN,LONG,67212.62,,2026-04-05 16:00:00,,,5.02,0.0,0.0,0.0,1,991.95,996.97,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 17:00:00,LONG,0.555576,67373.64,1,1,True,74,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,4.96,0.0,0.0,0.0,2,986.99,996.98,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 18:00:00,LONG,0.558016,67413.78,1,0,False,75,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,5.15,0.0,0.0,0.0,3,981.84,996.98,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 19:00:00,LONG,0.55977,67361.01,1,1,True,76,OPEN,LONG,67361.01,,2026-04-05 19:00:00,,,5.28,0.0,0.0,0.0,4,976.56,996.96,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9999
BTC/USDT,2026-04-05 20:00:00,LONG,0.557067,67658.35,1,0,False,77,OPEN,LONG,67658.35,,2026-04-05 20:00:00,,,4.99,0.0,0.0,0.0,5,971.56,997.04,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9955
BTC/USDT,2026-04-05 21:00:00,LONG,0.558337,67553.43,1,1,True,78,OPEN,LONG,67553.43,,2026-04-05 21:00:00,,,4.96,0.0,0.0,0.0,6,966.61,997.0,1002.32,-0.53,-3.03,72,-0.3,MEAN_REVERTING,0.9718
BTC/USDT,2026-04-05 22:00:00,LONG,0.553984,68338.43,1,1,True,73,TAKE_PROFIT,LONG,67212.62,68338.43,2026-04-05 16:00:00,2026-04-05 22:00:00,6.0,5.02,1.675,0.07,0.0051,3,969.53,997.31,1002.32,-0.5,-2.95,73,-0.27,TRENDING,0.8327
BTC/USDT,2026-04-05 22:00:00,LONG,0.553984,68338.43,1,1,True,74,TAKE_PROFIT,LONG,67373.64,68338.43,2026-04-05 17:00:00,2026-04-05 22:00:00,5.0,4.96,1.432,0.06,0.005,3,969.53,997.31,1002.32,-0.5,-2.89,74,-0.27,TRENDING,0.8327
BTC/USDT,2026-04-05 22:00:00,LONG,0.553984,68338.43,1,1,True,75,TAKE_PROFIT,LONG,67413.78,68338.43,2026-04-05 18:00:00,2026-04-05 22:00:00,4.0,5.15,1.3716,0.06,0.0052,3,969.53,997.31,1002.32,-0.5,-2.83,75,-0.27,TRENDING,0.8327
BTC/USDT,2026-04-05 22:00:00,LONG,0.553984,68338.43,1,1,True,76,TAKE_PROFIT,LONG,67361.01,68338.43,2026-04-05 19:00:00,2026-04-05 22:00:00,3.0,5.28,1.451,0.07,0.0054,3,969.53,997.31,1002.32,-0.5,-2.77,76,-0.27,TRENDING,0.8327
BTC/USDT,2026-04-05 22:00:00,LONG,0.553984,68338.43,1,1,True,79,OPEN,LONG,68338.43,,2026-04-05 22:00:00,,,17.75,0.0,0.0,0.0,3,969.53,997.31,1002.32,-0.5,-2.77,76,-0.27,TRENDING,0.8327
BTC/USDT,2026-04-05 23:00:00,LONG,0.54868,69034.18,1,1,True,77,TAKE_PROFIT,LONG,67658.35,69034.18,2026-04-05 20:00:00,2026-04-05 23:00:00,3.0,4.99,2.0335,0.09,0.0051,2,960.6,997.57,1002.32,-0.47,-2.67,77,-0.24,TRENDING,0.9996
BTC/USDT,2026-04-05 23:00:00,LONG,0.54868,69034.18,1,1,True,78,TAKE_PROFIT,LONG,67553.43,69034.18,2026-04-05 21:00:00,2026-04-05 23:00:00,2.0,4.96,2.192,0.1,0.0051,2,960.6,997.57,1002.32,-0.47,-2.58,78,-0.24,TRENDING,0.9996
BTC/USDT,2026-04-05 23:00:00,LONG,0.54868,69034.18,1,1,True,80,OPEN,LONG,69034.18,,2026-04-05 23:00:00,,,19.07,0.0,0.0,0.0,2,960.6,997.57,1002.32,-0.47,-2.58,78,-0.24,TRENDING,0.9996
BTC/USDT,2026-04-06 00:00:00,HOLD,0.541926,69083.78,1,0,False,0,HOLD,,69083.78,,,,,0.0,0.0,0.0,0.0,2,960.6,997.59,1002.32,-0.47,-2.58,78,-0.24,TRENDING,1.0
BTC/USDT,2026-04-06 01:00:00,HOLD,0.536827,68810.18,1,1,True,0,HOLD,,68810.18,,,,,0.0,0.0,0.0,0.0,2,960.6,997.45,1002.32,-0.49,-2.58,78,-0.26,TRENDING,1.0
BTC/USDT,2026-04-06 02:00:00,HOLD,0.529589,69207.99,1,0,False,0,HOLD,,69207.99,,,,,0.0,0.0,0.0,0.0,2,960.6,997.66,1002.32,-0.46,-2.58,78,-0.23,TRENDING,1.0
BTC/USDT,2026-04-06 03:00:00,HOLD,0.521218,69123.69,1,1,True,0,HOLD,,69123.69,,,,,0.0,0.0,0.0,0.0,2,960.6,997.62,1002.32,-0.47,-2.58,78,-0.24,TRENDING,1.0
BTC/USDT,2026-04-06 04:00:00,HOLD,0.512262,69141.8,1,1,True,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,2,960.6,997.63,1002.32,-0.47,-2.58,78,-0.24,TRENDING,1.0
BTC/USDT,2026-04-06 05:00:00,HOLD,0.508247,69199.31,1,0,False,0,HOLD,,69199.31,,,,,0.0,0.0,0.0,0.0,2,960.6,997.66,1002.32,-0.46,-2.58,78,-0.23,TRENDING,1.0
BTC/USDT,2026-04-06 06:00:00,HOLD,0.502307,68976.67,1,1,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,2,960.6,997.54,1002.32,-0.48,-2.58,78,-0.25,TRENDING,1.0
BTC/USDT,2026-04-06 07:00:00,HOLD,0.50514,69115.91,1,1,True,0,HOLD,,69115.91,,,,,0.0,0.0,0.0,0.0,2,960.6,997.61,1002.32,-0.47,-2.58,78,-0.24,TRENDING,1.0
BTC/USDT,2026-04-06 08:00:00,HOLD,0.502008,69224.63,1,1,True,0,HOLD,,69224.63,,,,,0.0,0.0,0.0,0.0,2,960.6,997.67,1002.32,-0.46,-2.58,78,-0.23,TRENDING,1.0
BTC/USDT,2026-04-06 09:00:00,HOLD,0.505899,69728.0,1,1,True,79,TAKE_PROFIT,LONG,68338.43,69728.0,2026-04-05 22:00:00,2026-04-06 09:00:00,11.0,17.75,2.0334,0.32,0.0181,1,978.68,997.92,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 10:00:00,HOLD,0.502685,69770.88,1,0,False,0,HOLD,,69770.88,,,,,0.0,0.0,0.0,0.0,1,978.68,997.93,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 11:00:00,HOLD,0.503596,69614.91,1,0,False,0,HOLD,,69614.91,,,,,0.0,0.0,0.0,0.0,1,978.68,997.89,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 12:00:00,HOLD,0.502885,69366.75,1,1,True,0,HOLD,,69366.75,,,,,0.0,0.0,0.0,0.0,1,978.68,997.82,1002.32,-0.45,-2.25,79,-0.22,TRENDING,1.0
BTC/USDT,2026-04-06 13:00:00,HOLD,0.507044,69428.23,1,1,True,0,HOLD,,69428.23,,,,,0.0,0.0,0.0,0.0,1,978.68,997.84,1002.32,-0.45,-2.25,79,-0.22,TRENDING,1.0
BTC/USDT,2026-04-06 14:00:00,HOLD,0.503581,69654.38,1,1,True,0,HOLD,,69654.38,,,,,0.0,0.0,0.0,0.0,1,978.68,997.9,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 15:00:00,HOLD,0.499117,69968.87,0,0,True,0,HOLD,,69968.87,,,,,0.0,0.0,0.0,0.0,1,978.68,997.99,1002.32,-0.43,-2.25,79,-0.2,TRENDING,1.0
BTC/USDT,2026-04-06 16:00:00,HOLD,0.503278,69799.14,1,0,False,0,HOLD,,69799.14,,,,,0.0,0.0,0.0,0.0,1,978.68,997.94,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 17:00:00,HOLD,0.493846,69574.61,0,1,False,0,HOLD,,69574.61,,,,,0.0,0.0,0.0,0.0,1,978.68,997.88,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 18:00:00,HOLD,0.49998,69888.97,0,0,True,0,HOLD,,69888.97,,,,,0.0,0.0,0.0,0.0,1,978.68,997.97,1002.32,-0.43,-2.25,79,-0.2,TRENDING,1.0
BTC/USDT,2026-04-06 19:00:00,HOLD,0.489058,69739.53,0,1,False,0,HOLD,,69739.53,,,,,0.0,0.0,0.0,0.0,1,978.68,997.92,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 20:00:00,HOLD,0.497063,69826.01,0,0,True,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,1,978.68,997.95,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 21:00:00,HOLD,0.490018,69504.99,0,0,True,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,1,978.68,997.86,1002.32,-0.44,-2.25,79,-0.21,TRENDING,1.0
BTC/USDT,2026-04-06 22:00:00,HOLD,0.493683,68811.0,0,1,False,80,STOP_LOSS,LONG,69034.18,68811.0,2026-04-05 23:00:00,2026-04-06 22:00:00,23.0,19.07,-0.3233,-0.1,0.019,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-06 23:00:00,HOLD,0.498978,68853.66,0,0,True,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 00:00:00,HOLD,0.503582,68775.7,1,0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 01:00:00,HOLD,0.510534,68400.01,1,1,True,0,HOLD,,68400.01,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 02:00:00,HOLD,0.516783,68674.0,1,1,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 03:00:00,HOLD,0.521716,68779.21,1,1,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 04:00:00,HOLD,0.520335,68854.65,1,0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 05:00:00,HOLD,0.522958,68669.0,1,0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 06:00:00,HOLD,0.522044,68568.35,1,1,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 07:00:00,HOLD,0.525668,68624.61,1,1,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 08:00:00,HOLD,0.529966,68936.71,1,1,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 09:00:00,HOLD,0.535531,69150.05,1,0,False,0,HOLD,,69150.05,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 10:00:00,HOLD,0.54018,68237.93,1,1,True,0,HOLD,,68237.93,,,,,0.0,0.0,0.0,0.0,0,997.65,997.65,1002.32,-0.47,-2.35,80,-0.24,TRENDING,0.9998
BTC/USDT,2026-04-07 11:00:00,LONG,0.548232,68345.75,1,1,True,81,OPEN,LONG,68345.75,,2026-04-07 11:00:00,,,19.25,0.0,0.0,0.0,1,978.4,997.63,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 12:00:00,LONG,0.548504,68392.18,1,0,False,82,OPEN,LONG,68392.18,,2026-04-07 12:00:00,,,18.98,0.0,0.0,0.0,2,959.42,997.62,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 13:00:00,LONG,0.549636,68231.99,1,0,False,83,OPEN,LONG,68231.99,,2026-04-07 13:00:00,,,19.05,0.0,0.0,0.0,3,940.37,997.52,1002.32,-0.48,-2.35,80,-0.25,TRENDING,1.0
BTC/USDT,2026-04-07 14:00:00,LONG,0.552554,67860.48,1,1,True,84,OPEN,LONG,67860.48,,2026-04-07 14:00:00,,,19.77,0.0,0.0,0.0,4,920.6,997.18,1002.32,-0.51,-2.35,80,-0.28,TRENDING,1.0
BTC/USDT,2026-04-07 15:00:00,LONG,0.559316,68168.1,1,1,True,85,OPEN,LONG,68168.1,,2026-04-07 15:00:00,,,21.84,0.0,0.0,0.0,5,898.76,997.51,1002.32,-0.48,-2.35,80,-0.25,TRENDING,1.0
BTC/USDT,2026-04-07 16:00:00,LONG,0.557216,68229.99,1,1,True,86,OPEN,LONG,68229.99,,2026-04-07 16:00:00,,,20.57,0.0,0.0,0.0,6,878.19,997.58,1002.32,-0.47,-2.35,80,-0.24,TRENDING,1.0
BTC/USDT,2026-04-07 17:00:00,LONG,0.548244,68705.81,1,0,False,87,OPEN,LONG,68705.81,,2026-04-07 17:00:00,,,16.94,0.0,0.0,0.0,7,861.26,998.39,1002.32,-0.39,-2.35,80,-0.16,TRENDING,0.9994
BTC/USDT,2026-04-07 18:00:00,LONG,0.549391,68442.53,1,1,True,88,OPEN,LONG,68442.53,,2026-04-07 18:00:00,,,16.92,0.0,0.0,0.0,8,844.33,997.85,1002.32,-0.45,-2.35,80,-0.21,TRENDING,0.9947
BTC/USDT,2026-04-07 19:00:00,HOLD,0.537045,69011.29,1,1,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,8,844.33,999.13,1002.32,-0.32,-2.35,80,-0.09,TRENDING,0.9529
BTC/USDT,2026-04-07 20:00:00,HOLD,0.521686,69319.39,1,1,True,84,TAKE_PROFIT,LONG,67860.48,69319.39,2026-04-07 14:00:00,2026-04-07 20:00:00,6.0,19.77,2.1499,0.38,0.0202,7,864.49,999.8,1002.32,-0.25,-1.97,81,-0.02,TRENDING,0.8764
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,81,TAKE_PROFIT,LONG,68345.75,69927.64,2026-04-07 11:00:00,2026-04-07 21:00:00,10.0,19.25,2.3145,0.41,0.0197,1,983.65,1000.87,1002.32,-0.14,-1.56,82,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,82,TAKE_PROFIT,LONG,68392.18,69927.64,2026-04-07 12:00:00,2026-04-07 21:00:00,9.0,18.98,2.2451,0.39,0.0194,1,983.65,1000.87,1002.32,-0.14,-1.17,83,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,83,TAKE_PROFIT,LONG,68231.99,69927.64,2026-04-07 13:00:00,2026-04-07 21:00:00,8.0,19.05,2.4851,0.43,0.0195,1,983.65,1000.87,1002.32,-0.14,-0.74,84,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,85,TAKE_PROFIT,LONG,68168.1,69927.64,2026-04-07 15:00:00,2026-04-07 21:00:00,6.0,21.84,2.5812,0.52,0.0224,1,983.65,1000.87,1002.32,-0.14,-0.22,85,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,86,TAKE_PROFIT,LONG,68229.99,69927.64,2026-04-07 16:00:00,2026-04-07 21:00:00,5.0,20.57,2.4881,0.47,0.0211,1,983.65,1000.87,1002.32,-0.14,0.25,86,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 21:00:00,HOLD,0.503381,69927.64,1,1,True,88,TAKE_PROFIT,LONG,68442.53,69927.64,2026-04-07 18:00:00,2026-04-07 21:00:00,3.0,16.92,2.1699,0.33,0.0173,1,983.65,1000.87,1002.32,-0.14,0.58,87,0.09,TRENDING,0.5366
BTC/USDT,2026-04-07 22:00:00,HOLD,0.492797,71514.09,0,1,False,87,TAKE_PROFIT,LONG,68705.81,71514.09,2026-04-07 17:00:00,2026-04-07 22:00:00,5.0,16.94,4.0874,0.66,0.0176,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-07 23:00:00,HOLD,0.49492,71924.22,0,0,True,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 00:00:00,HOLD,0.501483,71710.19,1,0,False,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 01:00:00,HOLD,0.500539,71476.97,1,0,False,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 02:00:00,HOLD,0.502623,71364.94,1,0,False,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 03:00:00,HOLD,0.504141,71287.39,1,1,True,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 04:00:00,HOLD,0.501372,71566.18,1,1,True,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 05:00:00,HOLD,0.496786,71731.1,0,1,False,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 06:00:00,HOLD,0.494874,71732.69,0,0,True,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 07:00:00,HOLD,0.49221,71627.59,0,1,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 08:00:00,HOLD,0.485014,71800.0,0,0,True,0,HOLD,,71800.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 09:00:00,HOLD,0.480756,71678.87,0,0,True,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 10:00:00,HOLD,0.480676,71476.98,0,1,False,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9998
BTC/USDT,2026-04-08 11:00:00,HOLD,0.489815,71675.12,0,1,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9998
BTC/USDT,2026-04-08 12:00:00,HOLD,0.489208,72071.95,0,0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9999
