symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1877,TAKE_PROFIT,SHORT,71208.54,68409.89,2026-03-05 22:00:00,2026-03-06 14:00:00,16.0,0.01,3.9302,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-136.29,1878,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1878,TAKE_PROFIT,SHORT,70890.72,68409.89,2026-03-05 23:00:00,2026-03-06 14:00:00,15.0,0.0,3.4995,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-136.29,1879,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1879,TAKE_PROFIT,SHORT,70988.19,68409.89,2026-03-06 00:00:00,2026-03-06 14:00:00,14.0,0.0,3.632,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-136.29,1880,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1881,TAKE_PROFIT,SHORT,71252.43,68409.89,2026-03-06 02:00:00,2026-03-06 14:00:00,12.0,0.0,3.9894,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-136.29,1881,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1882,TAKE_PROFIT,SHORT,71080.38,68409.89,2026-03-06 03:00:00,2026-03-06 14:00:00,11.0,0.0,3.757,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-136.29,1882,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1883,TAKE_PROFIT,SHORT,70613.61,68409.89,2026-03-06 04:00:00,2026-03-06 14:00:00,10.0,50.95,3.1208,1.48,0.0525,4,413.13,881.1,1034.21,-14.8,-134.81,1883,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1884,TAKE_PROFIT,SHORT,70436.19,68409.89,2026-03-06 05:00:00,2026-03-06 14:00:00,9.0,172.94,2.8768,4.62,0.1777,4,413.13,881.1,1034.21,-14.8,-130.19,1884,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1885,TAKE_PROFIT,SHORT,70597.23,68409.89,2026-03-06 06:00:00,2026-03-06 14:00:00,8.0,103.76,3.0983,3.0,0.1069,4,413.13,881.1,1034.21,-14.8,-127.19,1885,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1887,TAKE_PROFIT,SHORT,70789.49,68409.89,2026-03-06 08:00:00,2026-03-06 14:00:00,6.0,37.36,3.3615,1.18,0.0386,4,413.13,881.1,1034.21,-14.8,-126.01,1886,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1888,TAKE_PROFIT,SHORT,70565.56,68409.89,2026-03-06 09:00:00,2026-03-06 14:00:00,5.0,22.41,3.0548,0.64,0.0231,4,413.13,881.1,1034.21,-14.8,-125.37,1887,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1889,TAKE_PROFIT,SHORT,70527.93,68409.89,2026-03-06 10:00:00,2026-03-06 14:00:00,4.0,13.45,3.0031,0.38,0.0138,4,413.13,881.1,1034.21,-14.8,-124.99,1888,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1890,TAKE_PROFIT,SHORT,70212.95,68409.89,2026-03-06 11:00:00,2026-03-06 14:00:00,3.0,142.2,2.568,3.36,0.1457,4,413.13,881.1,1034.21,-14.8,-121.63,1889,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 14:00:00,SHORT,0.0,68409.89,0.0,1.0,False,1893,OPEN,SHORT,68409.89,,2026-03-06 14:00:00,,,275.42,0.0,0.0,0.0,4,413.13,881.1,1034.21,-14.8,-121.63,1889,-11.89,HIGH_VOL,
BTC/USDT,2026-03-06 15:00:00,SHORT,0.0,68504.71,0.0,0.0,True,1894,OPEN,SHORT,68504.71,,2026-03-06 15:00:00,,,165.25,0.0,0.0,0.0,5,247.88,880.3,1034.21,-14.88,-121.63,1889,-11.97,HIGH_VOL,
BTC/USDT,2026-03-06 16:00:00,SHORT,0.0,68446.52,0.0,0.0,True,1895,OPEN,SHORT,68446.52,,2026-03-06 16:00:00,,,99.15,0.0,0.0,0.0,6,148.73,880.73,1034.21,-14.84,-121.63,1889,-11.93,HIGH_VOL,
BTC/USDT,2026-03-06 17:00:00,SHORT,0.0,67955.1,0.0,1.0,False,1872,TAKE_PROFIT,SHORT,70704.41,67955.1,2026-03-05 17:00:00,2026-03-06 17:00:00,24.0,0.08,3.8885,0.0,0.0001,5,152.47,885.74,1034.21,-14.36,-121.63,1890,-11.43,HIGH_VOL,
BTC/USDT,2026-03-06 17:00:00,SHORT,0.0,67955.1,0.0,1.0,False,1891,TAKE_PROFIT,SHORT,69907.0,67955.1,2026-03-06 12:00:00,2026-03-06 17:00:00,5.0,102.64,2.7921,2.66,0.1054,5,152.47,885.74,1034.21,-14.36,-118.98,1891,-11.43,HIGH_VOL,
BTC/USDT,2026-03-06 17:00:00,SHORT,0.0,67955.1,0.0,1.0,False,1896,OPEN,SHORT,67955.1,,2026-03-06 17:00:00,,,101.64,0.0,0.0,0.0,5,152.47,885.74,1034.21,-14.36,-118.98,1891,-11.43,HIGH_VOL,
BTC/USDT,2026-03-06 18:00:00,SHORT,0.0,68181.2,0.0,0.0,True,1897,OPEN,SHORT,68181.2,,2026-03-06 18:00:00,,,60.99,0.0,0.0,0.0,6,91.48,883.27,1034.21,-14.59,-118.98,1891,-11.67,HIGH_VOL,
BTC/USDT,2026-03-06 19:00:00,SHORT,0.0,68131.79,0.0,0.0,True,1898,OPEN,SHORT,68131.79,,2026-03-06 19:00:00,,,36.59,0.0,0.0,0.0,7,54.89,883.8,1034.21,-14.54,-118.98,1891,-11.62,HIGH_VOL,
BTC/USDT,2026-03-06 20:00:00,SHORT,0.0,68111.03,0.0,1.0,False,1899,OPEN,SHORT,68111.03,,2026-03-06 20:00:00,,,21.96,0.0,0.0,0.0,8,32.93,884.03,1034.21,-14.52,-118.98,1891,-11.6,HIGH_VOL,
BTC/USDT,2026-03-06 21:00:00,SHORT,0.0,68289.1,0.0,1.0,False,1900,OPEN,SHORT,68289.1,,2026-03-06 21:00:00,,,13.17,0.0,0.0,0.0,9,19.76,881.81,1034.21,-14.74,-118.98,1891,-11.82,HIGH_VOL,
BTC/USDT,2026-03-06 22:00:00,SHORT,0.0,68319.89,0.0,0.0,True,1901,OPEN,SHORT,68319.89,,2026-03-06 22:00:00,,,7.9,0.0,0.0,0.0,10,11.86,881.42,1034.21,-14.77,-118.98,1891,-11.86,HIGH_VOL,
BTC/USDT,2026-03-06 23:00:00,SHORT,0.0,68114.02,0.0,1.0,False,1902,OPEN,SHORT,68114.02,,2026-03-06 23:00:00,,,4.74,0.0,0.0,0.0,11,7.11,884.03,1034.21,-14.52,-118.98,1891,-11.6,HIGH_VOL,
BTC/USDT,2026-03-07 00:00:00,SHORT,0.0,68290.45,0.0,0.0,True,1903,OPEN,SHORT,68290.45,,2026-03-07 00:00:00,,,2.85,0.0,0.0,0.0,12,4.27,881.77,1034.21,-14.74,-118.98,1891,-11.82,HIGH_VOL,
BTC/USDT,2026-03-07 01:00:00,SHORT,0.0,68262.01,0.0,1.0,False,1904,OPEN,SHORT,68262.01,,2026-03-07 01:00:00,,,1.71,0.0,0.0,0.0,13,2.56,882.14,1034.21,-14.7,-118.98,1891,-11.79,HIGH_VOL,
BTC/USDT,2026-03-07 02:00:00,SHORT,0.0,68350.04,0.0,0.0,True,1905,OPEN,SHORT,68350.04,,2026-03-07 02:00:00,,,1.02,0.0,0.0,0.0,14,1.54,881.01,1034.21,-14.81,-118.98,1891,-11.9,HIGH_VOL,
BTC/USDT,2026-03-07 03:00:00,SHORT,0.0,68095.5,0.0,0.0,True,1906,OPEN,SHORT,68095.5,,2026-03-07 03:00:00,,,0.61,0.0,0.0,0.0,15,0.92,884.27,1034.21,-14.5,-118.98,1891,-11.57,HIGH_VOL,
BTC/USDT,2026-03-07 04:00:00,SHORT,0.0,68063.43,0.0,0.0,True,1907,OPEN,SHORT,68063.43,,2026-03-07 04:00:00,,,0.37,0.0,0.0,0.0,16,0.55,884.69,1034.21,-14.46,-118.98,1891,-11.53,HIGH_VOL,
BTC/USDT,2026-03-07 05:00:00,SHORT,0.0,68018.26,0.0,0.0,True,1908,OPEN,SHORT,68018.26,,2026-03-07 05:00:00,,,0.22,0.0,0.0,0.0,17,0.33,885.27,1034.21,-14.4,-118.98,1891,-11.47,HIGH_VOL,
BTC/USDT,2026-03-07 06:00:00,SHORT,0.0,67690.86,0.0,1.0,False,1909,OPEN,SHORT,67690.86,,2026-03-07 06:00:00,,,0.13,0.0,0.0,0.0,18,0.2,889.48,1034.21,-13.99,-118.98,1891,-11.05,HIGH_VOL,
BTC/USDT,2026-03-07 07:00:00,SHORT,0.0,67842.67,0.0,0.0,True,1910,OPEN,SHORT,67842.67,,2026-03-07 07:00:00,,,0.08,0.0,0.0,0.0,19,0.12,887.52,1034.21,-14.18,-118.98,1891,-11.25,HIGH_VOL,
BTC/USDT,2026-03-07 08:00:00,SHORT,0.0,67795.4,0.0,1.0,False,1911,OPEN,SHORT,67795.4,,2026-03-07 08:00:00,,,0.05,0.0,0.0,0.0,20,0.07,888.13,1034.21,-14.12,-118.98,1891,-11.19,HIGH_VOL,
BTC/USDT,2026-03-07 09:00:00,SHORT,0.0,68000.0,0.0,0.0,True,1912,OPEN,SHORT,68000.0,,2026-03-07 09:00:00,,,0.03,0.0,0.0,0.0,21,0.04,885.5,1034.21,-14.38,-118.98,1891,-11.45,HIGH_VOL,
BTC/USDT,2026-03-07 10:00:00,SHORT,0.0,67880.31,0.0,1.0,False,1913,OPEN,SHORT,67880.31,,2026-03-07 10:00:00,,,0.02,0.0,0.0,0.0,22,0.03,887.04,1034.21,-14.23,-118.98,1891,-11.3,HIGH_VOL,
BTC/USDT,2026-03-07 11:00:00,SHORT,0.0,68010.01,0.0,0.0,True,1914,OPEN,SHORT,68010.01,,2026-03-07 11:00:00,,,0.01,0.0,0.0,0.0,23,0.02,885.37,1034.21,-14.39,-118.98,1891,-11.46,HIGH_VOL,
BTC/USDT,2026-03-07 12:00:00,SHORT,0.0,67992.54,0.0,0.0,True,1915,OPEN,SHORT,67992.54,,2026-03-07 12:00:00,,,0.01,0.0,0.0,0.0,24,0.01,885.6,1034.21,-14.37,-118.98,1891,-11.44,HIGH_VOL,
BTC/USDT,2026-03-07 13:00:00,SHORT,0.0,67931.06,0.0,1.0,False,1916,OPEN,SHORT,67931.06,,2026-03-07 13:00:00,,,0.0,0.0,0.0,0.0,25,0.01,886.39,1034.21,-14.29,-118.98,1891,-11.36,HIGH_VOL,
BTC/USDT,2026-03-07 14:00:00,SHORT,0.0,68016.7,0.0,0.0,True,1917,OPEN,SHORT,68016.7,,2026-03-07 14:00:00,,,0.0,0.0,0.0,0.0,26,0.0,885.28,1034.21,-14.4,-118.98,1891,-11.47,LOW_VOL,
BTC/USDT,2026-03-07 15:00:00,SHORT,0.0,67877.45,0.0,0.0,True,1918,OPEN,SHORT,67877.45,,2026-03-07 15:00:00,,,0.0,0.0,0.0,0.0,27,0.0,887.08,1034.21,-14.23,-118.98,1891,-11.29,LOW_VOL,
BTC/USDT,2026-03-07 16:00:00,SHORT,0.0,67783.63,0.0,1.0,False,1919,OPEN,SHORT,67783.63,,2026-03-07 16:00:00,,,0.0,0.0,0.0,0.0,28,0.0,888.28,1034.21,-14.11,-118.98,1891,-11.17,LOW_VOL,
BTC/USDT,2026-03-07 17:00:00,SHORT,0.0,67788.41,0.0,0.0,True,1920,OPEN,SHORT,67788.41,,2026-03-07 17:00:00,,,0.0,0.0,0.0,0.0,29,0.0,888.22,1034.21,-14.12,-118.98,1891,-11.18,LOW_VOL,
BTC/USDT,2026-03-07 18:00:00,SHORT,0.0,67568.13,0.0,0.0,True,1921,OPEN,SHORT,67568.13,,2026-03-07 18:00:00,,,0.0,0.0,0.0,0.0,30,0.0,891.06,1034.21,-13.84,-118.98,1891,-10.89,LOW_VOL,
BTC/USDT,2026-03-07 19:00:00,SHORT,0.0,67080.34,0.0,1.0,False,1892,TAKE_PROFIT,SHORT,69208.0,67080.34,2026-03-06 13:00:00,2026-03-07 19:00:00,30.0,87.09,3.0743,2.5,0.0897,30,53.75,897.2,1034.21,-13.25,-116.48,1892,-10.28,LOW_VOL,
BTC/USDT,2026-03-07 19:00:00,SHORT,0.0,67080.34,0.0,1.0,False,1922,OPEN,SHORT,67080.34,,2026-03-07 19:00:00,,,35.84,0.0,0.0,0.0,30,53.75,897.2,1034.21,-13.25,-116.48,1892,-10.28,LOW_VOL,
BTC/USDT,2026-03-07 20:00:00,SHORT,0.0,67402.98,0.0,1.0,False,1923,OPEN,SHORT,67402.98,,2026-03-07 20:00:00,,,21.5,0.0,0.0,0.0,31,32.25,893.27,1034.21,-13.63,-116.48,1892,-10.67,LOW_VOL,
BTC/USDT,2026-03-07 21:00:00,SHORT,0.0,67452.98,0.0,0.0,True,1924,OPEN,SHORT,67452.98,,2026-03-07 21:00:00,,,12.9,0.0,0.0,0.0,32,19.35,892.63,1034.21,-13.69,-116.48,1892,-10.74,LOW_VOL,
BTC/USDT,2026-03-07 22:00:00,SHORT,0.0,67258.65,0.0,1.0,False,1925,OPEN,SHORT,67258.65,,2026-03-07 22:00:00,,,7.74,0.0,0.0,0.0,33,11.61,895.08,1034.21,-13.45,-116.48,1892,-10.49,LOW_VOL,
BTC/USDT,2026-03-07 23:00:00,SHORT,0.0,67262.91,0.0,0.0,True,1926,OPEN,SHORT,67262.91,,2026-03-07 23:00:00,,,4.64,0.0,0.0,0.0,34,6.97,895.02,1034.21,-13.46,-116.48,1892,-10.5,LOW_VOL,
BTC/USDT,2026-03-08 00:00:00,SHORT,0.0,67194.77,0.0,1.0,False,1927,OPEN,SHORT,67194.77,,2026-03-08 00:00:00,,,2.79,0.0,0.0,0.0,35,4.18,895.89,1034.21,-13.37,-116.48,1892,-10.41,LOW_VOL,
BTC/USDT,2026-03-08 01:00:00,SHORT,0.0,67297.27,0.0,0.0,True,1928,OPEN,SHORT,67297.27,,2026-03-08 01:00:00,,,1.67,0.0,0.0,0.0,36,2.51,894.57,1034.21,-13.5,-116.48,1892,-10.54,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1912,TAKE_PROFIT,SHORT,68000.0,66925.44,2026-03-07 09:00:00,2026-03-08 02:00:00,17.0,0.03,1.5802,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1893,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1913,TAKE_PROFIT,SHORT,67880.31,66925.44,2026-03-07 10:00:00,2026-03-08 02:00:00,16.0,0.02,1.4067,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1894,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1914,TAKE_PROFIT,SHORT,68010.01,66925.44,2026-03-07 11:00:00,2026-03-08 02:00:00,15.0,0.01,1.5947,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1895,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1915,TAKE_PROFIT,SHORT,67992.54,66925.44,2026-03-07 12:00:00,2026-03-08 02:00:00,14.0,0.01,1.5694,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1896,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1916,TAKE_PROFIT,SHORT,67931.06,66925.44,2026-03-07 13:00:00,2026-03-08 02:00:00,13.0,0.0,1.4804,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1897,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1917,TAKE_PROFIT,SHORT,68016.7,66925.44,2026-03-07 14:00:00,2026-03-08 02:00:00,12.0,0.0,1.6044,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1898,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 02:00:00,SHORT,0.0,66925.44,0.0,1.0,False,1929,OPEN,SHORT,66925.44,,2026-03-08 02:00:00,,,1.03,0.0,0.0,0.0,31,1.55,899.37,1034.21,-13.04,-116.48,1898,-10.06,LOW_VOL,
BTC/USDT,2026-03-08 03:00:00,SHORT,0.0,67000.26,0.0,0.0,True,1930,OPEN,SHORT,67000.26,,2026-03-08 03:00:00,,,0.62,0.0,0.0,0.0,32,0.93,898.4,1034.21,-13.13,-116.48,1898,-10.16,LOW_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1894,TAKE_PROFIT,SHORT,68504.71,66637.36,2026-03-06 15:00:00,2026-03-08 04:00:00,37.0,165.25,2.7259,4.17,0.1696,14,156.89,902.73,1034.21,-12.71,-112.31,1899,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1905,TAKE_PROFIT,SHORT,68350.04,66637.36,2026-03-07 02:00:00,2026-03-08 04:00:00,26.0,1.02,2.5057,0.02,0.001,14,156.89,902.73,1034.21,-12.71,-112.29,1900,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1907,TAKE_PROFIT,SHORT,68063.43,66637.36,2026-03-07 04:00:00,2026-03-08 04:00:00,24.0,0.37,2.0952,0.01,0.0004,14,156.89,902.73,1034.21,-12.71,-112.28,1901,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1908,TAKE_PROFIT,SHORT,68018.26,66637.36,2026-03-07 05:00:00,2026-03-08 04:00:00,23.0,0.22,2.0302,0.0,0.0002,14,156.89,902.73,1034.21,-12.71,-112.28,1902,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1910,TAKE_PROFIT,SHORT,67842.67,66637.36,2026-03-07 07:00:00,2026-03-08 04:00:00,21.0,0.08,1.7766,0.0,0.0001,14,156.89,902.73,1034.21,-12.71,-112.28,1903,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1911,TAKE_PROFIT,SHORT,67795.4,66637.36,2026-03-07 08:00:00,2026-03-08 04:00:00,20.0,0.05,1.7081,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-112.27,1904,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1918,TAKE_PROFIT,SHORT,67877.45,66637.36,2026-03-07 15:00:00,2026-03-08 04:00:00,13.0,0.0,1.827,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-112.27,1905,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1919,TAKE_PROFIT,SHORT,67783.63,66637.36,2026-03-07 16:00:00,2026-03-08 04:00:00,12.0,0.0,1.6911,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-112.27,1906,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1920,TAKE_PROFIT,SHORT,67788.41,66637.36,2026-03-07 17:00:00,2026-03-08 04:00:00,11.0,0.0,1.698,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-112.27,1907,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1921,TAKE_PROFIT,SHORT,67568.13,66637.36,2026-03-07 18:00:00,2026-03-08 04:00:00,10.0,0.0,1.3775,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-112.27,1908,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1922,REGIME_EXIT,SHORT,67080.34,66637.36,2026-03-07 19:00:00,2026-03-08 04:00:00,9.0,35.84,0.6604,0.16,0.036,14,156.89,902.73,1034.21,-12.71,-112.11,1909,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1923,REGIME_EXIT,SHORT,67402.98,66637.36,2026-03-07 20:00:00,2026-03-08 04:00:00,8.0,21.5,1.1359,0.2,0.0217,14,156.89,902.73,1034.21,-12.71,-111.91,1910,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1924,REGIME_EXIT,SHORT,67452.98,66637.36,2026-03-07 21:00:00,2026-03-08 04:00:00,7.0,12.9,1.2092,0.13,0.013,14,156.89,902.73,1034.21,-12.71,-111.78,1911,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1925,REGIME_EXIT,SHORT,67258.65,66637.36,2026-03-07 22:00:00,2026-03-08 04:00:00,6.0,7.74,0.9237,0.06,0.0078,14,156.89,902.73,1034.21,-12.71,-111.72,1912,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1926,REGIME_EXIT,SHORT,67262.91,66637.36,2026-03-07 23:00:00,2026-03-08 04:00:00,5.0,4.64,0.93,0.03,0.0047,14,156.89,902.73,1034.21,-12.71,-111.69,1913,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1927,REGIME_EXIT,SHORT,67194.77,66637.36,2026-03-08 00:00:00,2026-03-08 04:00:00,4.0,2.79,0.8295,0.02,0.0028,14,156.89,902.73,1034.21,-12.71,-111.67,1914,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1928,REGIME_EXIT,SHORT,67297.27,66637.36,2026-03-08 01:00:00,2026-03-08 04:00:00,3.0,1.67,0.9806,0.01,0.0017,14,156.89,902.73,1034.21,-12.71,-111.66,1915,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1929,REGIME_EXIT,SHORT,66925.44,66637.36,2026-03-08 02:00:00,2026-03-08 04:00:00,2.0,1.03,0.4304,0.0,0.001,14,156.89,902.73,1034.21,-12.71,-111.66,1916,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1930,REGIME_EXIT,SHORT,67000.26,66637.36,2026-03-08 03:00:00,2026-03-08 04:00:00,1.0,0.62,0.5416,0.0,0.0006,14,156.89,902.73,1034.21,-12.71,-111.65,1917,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 04:00:00,SHORT,0.0,66637.36,0.0,1.0,False,1931,OPEN,SHORT,66637.36,,2026-03-08 04:00:00,,,104.59,0.0,0.0,0.0,14,156.89,902.73,1034.21,-12.71,-111.65,1917,-9.73,HIGH_VOL,
BTC/USDT,2026-03-08 05:00:00,SHORT,0.0,67149.93,0.0,1.0,False,1932,OPEN,SHORT,67149.93,,2026-03-08 05:00:00,,,62.75,0.0,0.0,0.0,15,94.13,897.16,1034.21,-13.25,-111.65,1917,-10.28,HIGH_VOL,
BTC/USDT,2026-03-08 06:00:00,SHORT,0.0,67161.52,0.0,1.0,False,1933,OPEN,SHORT,67161.52,,2026-03-08 06:00:00,,,37.65,0.0,0.0,0.0,16,56.48,896.99,1034.21,-13.27,-111.65,1917,-10.3,HIGH_VOL,
BTC/USDT,2026-03-08 07:00:00,SHORT,0.0,67319.91,0.0,1.0,False,1931,STOP_LOSS,SHORT,66637.36,67319.91,2026-03-08 04:00:00,2026-03-08 07:00:00,3.0,104.59,-1.0243,-1.28,0.1034,16,95.87,894.88,1034.21,-13.47,-112.93,1918,-10.51,HIGH_VOL,
BTC/USDT,2026-03-08 07:00:00,SHORT,0.0,67319.91,0.0,1.0,False,1934,OPEN,SHORT,67319.91,,2026-03-08 07:00:00,,,63.92,0.0,0.0,0.0,16,95.87,894.88,1034.21,-13.47,-112.93,1918,-10.51,HIGH_VOL,
BTC/USDT,2026-03-08 08:00:00,SHORT,0.0,67539.33,0.0,1.0,False,1909,STOP_LOSS,SHORT,67690.86,67539.33,2026-03-07 06:00:00,2026-03-08 08:00:00,26.0,0.13,0.2239,0.0,0.0001,16,57.6,892.29,1034.21,-13.72,-112.93,1919,-10.77,HIGH_VOL,
BTC/USDT,2026-03-08 08:00:00,SHORT,0.0,67539.33,0.0,1.0,False,1935,OPEN,SHORT,67539.33,,2026-03-08 08:00:00,,,38.4,0.0,0.0,0.0,16,57.6,892.29,1034.21,-13.72,-112.93,1919,-10.77,HIGH_VOL,
BTC/USDT,2026-03-08 09:00:00,SHORT,0.0,67681.0,0.0,1.0,False,1906,STOP_LOSS,SHORT,68095.5,67681.0,2026-03-07 03:00:00,2026-03-08 09:00:00,30.0,0.61,0.6087,0.0,0.0006,16,34.93,890.55,1034.21,-13.89,-112.93,1920,-10.95,HIGH_VOL,
BTC/USDT,2026-03-08 09:00:00,SHORT,0.0,67681.0,0.0,1.0,False,1936,OPEN,SHORT,67681.0,,2026-03-08 09:00:00,,,23.29,0.0,0.0,0.0,16,34.93,890.55,1034.21,-13.89,-112.93,1920,-10.95,HIGH_VOL,
BTC/USDT,2026-03-08 10:00:00,SHORT,0.0,67904.14,0.0,0.0,True,1893,STOP_LOSS,SHORT,68409.89,67904.14,2026-03-06 14:00:00,2026-03-08 10:00:00,44.0,275.42,0.7393,1.48,0.2772,8,324.68,887.03,1034.21,-14.23,-111.45,1921,-11.3,HIGH_VOL,
BTC/USDT,2026-03-08 10:00:00,SHORT,0.0,67904.14,0.0,0.0,True,1895,STOP_LOSS,SHORT,68446.52,67904.14,2026-03-06 16:00:00,2026-03-08 10:00:00,42.0,99.15,0.7924,0.59,0.0998,8,324.68,887.03,1034.21,-14.23,-110.86,1922,-11.3,HIGH_VOL,
BTC/USDT,2026-03-08 10:00:00,SHORT,0.0,67904.14,0.0,0.0,True,1900,STOP_LOSS,SHORT,68289.1,67904.14,2026-03-06 21:00:00,2026-03-08 10:00:00,37.0,13.17,0.5637,0.05,0.0132,8,324.68,887.03,1034.21,-14.23,-110.82,1923,-11.3,HIGH_VOL,
BTC/USDT,2026-03-08 10:00:00,SHORT,0.0,67904.14,0.0,0.0,True,1901,STOP_LOSS,SHORT,68319.89,67904.14,2026-03-06 22:00:00,2026-03-08 10:00:00,36.0,7.9,0.6085,0.03,0.0079,8,324.68,887.03,1034.21,-14.23,-110.78,1924,-11.3,HIGH_VOL,
