symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 21:00:00,HOLD,0.4798260033130646,76526.03,0.0,1.0,False,90,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,22.98,-1.3756,-0.36,0.0226,1,872.0,945.25,1008.62,-6.28,-53.75,90,-5.48,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,HOLD,0.4798260033130646,76526.03,0.0,1.0,False,91,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,25.74,-1.2501,-0.37,0.0254,1,872.0,945.25,1008.62,-6.28,-54.12,91,-5.48,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,LONG,0.6315640211105347,77249.31,1.0,0.0,False,93,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,114.72,0.0,0.0,0.0,2,757.27,945.83,1008.62,-6.23,-54.12,91,-5.42,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,HOLD,0.4989610016345978,76968.21,0.0,1.0,False,0,HOLD,,76968.21,,,,,0.0,0.0,0.0,0.0,2,757.27,945.14,1008.62,-6.29,-54.12,91,-5.49,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5953760147094727,77672.61,1.0,0.0,False,0,HOLD,,77672.61,,,,,0.0,0.0,0.0,0.0,2,757.27,946.86,1008.62,-6.12,-54.12,91,-5.31,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.45664098858833313,77518.87,0.0,0.0,True,0,HOLD,,77518.87,,,,,0.0,0.0,0.0,0.0,2,757.27,946.49,1008.62,-6.16,-54.12,91,-5.35,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5758579969406128,76491.17,1.0,0.0,False,0,HOLD,,76491.17,,,,,0.0,0.0,0.0,0.0,2,757.27,943.98,1008.62,-6.41,-54.12,91,-5.6,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.6740599870681763,76292.98,1.0,0.0,False,94,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,131.81,0.0,0.0,0.0,3,625.46,943.36,1008.62,-6.47,-54.12,91,-5.66,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7003329992294312,75894.15,1.0,0.0,False,92,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,73.88,-1.5679,-1.3,0.0726,2,648.15,941.35,1008.62,-6.67,-55.43,92,-5.86,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7003329992294312,75894.15,1.0,0.0,False,93,STOP_LOSS,LONG,77249.31,75894.15,2026-02-01 22:00:00,2026-02-02 04:00:00,6.0,114.72,-1.7543,-2.24,0.1126,2,648.15,941.35,1008.62,-6.67,-57.67,93,-5.86,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.7003329992294312,75894.15,1.0,0.0,False,95,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,162.37,0.0,0.0,0.0,2,648.15,941.35,1008.62,-6.67,-57.67,93,-5.86,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,HOLD,0.5175089836120605,75502.1,1.0,1.0,True,0,HOLD,,75502.1,,,,,0.0,0.0,0.0,0.0,2,648.15,939.84,1008.62,-6.82,-57.67,93,-6.02,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5622860193252563,76549.32,1.0,1.0,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,2,648.15,943.88,1008.62,-6.42,-57.67,93,-5.61,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.47574400901794434,76660.79,0.0,1.0,False,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,2,648.15,944.31,1008.62,-6.38,-57.67,93,-5.57,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.49434199929237366,76881.28,0.0,1.0,False,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,2,648.15,945.17,1008.62,-6.29,-57.67,93,-5.48,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.47185200452804565,77725.33,0.0,0.0,True,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,2,648.15,948.43,1008.62,-5.97,-57.67,93,-5.16,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5838180184364319,77504.54,1.0,1.0,True,0,HOLD,,77504.54,,,,,0.0,0.0,0.0,0.0,2,648.15,947.57,1008.62,-6.05,-57.67,93,-5.24,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.4860830008983612,77759.99,0.0,1.0,False,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,2,648.15,948.56,1008.62,-5.95,-57.67,93,-5.14,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,HOLD,0.5606290102005005,77988.51,1.0,1.0,True,0,HOLD,,77988.51,,,,,0.0,0.0,0.0,0.0,2,648.15,949.44,1008.62,-5.87,-57.67,93,-5.06,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,LONG,0.6413710117340088,78224.79,1.0,0.0,False,96,OPEN,LONG,78224.79,,2026-02-02 13:00:00,,,91.63,0.0,0.0,0.0,3,556.52,950.26,1008.62,-5.79,-57.67,93,-4.97,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.6395909786224365,77844.79,1.0,1.0,True,97,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,77.69,0.0,0.0,0.0,4,478.83,948.27,1008.62,-5.98,-57.67,93,-5.17,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,LONG,0.661965012550354,78850.06,1.0,0.0,False,98,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,77.55,0.0,0.0,0.0,5,401.28,954.26,1008.62,-5.39,-57.67,93,-4.57,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.49000200629234314,78634.76,0.0,1.0,False,0,HOLD,,78634.76,,,,,0.0,0.0,0.0,0.0,5,401.28,952.75,1008.62,-5.54,-57.67,93,-4.73,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.4792430102825165,78988.64,0.0,0.0,True,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,5,401.28,955.23,1008.62,-5.29,-57.67,93,-4.48,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.44652700424194336,78569.84,0.0,0.0,True,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,5,401.28,952.29,1008.62,-5.58,-57.67,93,-4.77,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,LONG,0.6198329925537109,78341.5,1.0,0.0,False,99,OPEN,LONG,78341.5,,2026-02-02 19:00:00,,,48.09,0.0,0.0,0.0,6,353.19,950.64,1008.62,-5.75,-57.67,93,-4.94,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5932390093803406,78008.59,1.0,1.0,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,6,353.19,948.11,1008.62,-6.0,-57.67,93,-5.19,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.5977979898452759,78532.06,1.0,1.0,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,6,353.19,952.1,1008.62,-5.6,-57.67,93,-4.79,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.4596880078315735,78795.2,0.0,0.0,True,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,6,353.19,954.1,1008.62,-5.41,-57.67,93,-4.59,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,LONG,0.6262919902801514,78738.61,1.0,1.0,True,100,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,44.61,0.0,0.0,0.0,7,308.59,953.63,1008.62,-5.45,-57.67,93,-4.64,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5949739813804626,79065.24,1.0,0.0,False,0,HOLD,,79065.24,,,,,0.0,0.0,0.0,0.0,7,308.59,956.3,1008.62,-5.19,-57.67,93,-4.37,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.5491750240325928,79017.63,1.0,0.0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,7,308.59,955.91,1008.62,-5.23,-57.67,93,-4.41,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,LONG,0.6360120177268982,77808.01,1.0,1.0,True,101,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,41.97,0.0,0.0,0.0,8,266.62,945.96,1008.62,-6.21,-57.67,93,-5.4,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,LONG,0.6068549752235413,78753.32,1.0,1.0,True,102,OPEN,LONG,78753.32,,2026-02-03 03:00:00,,,28.49,0.0,0.0,0.0,9,238.13,954.19,1008.62,-5.4,-57.67,93,-4.58,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,94,CLOSE,LONG,76292.98,78798.39,2026-02-02 03:00:00,2026-02-03 04:00:00,25.0,131.81,3.2839,4.06,0.136,1,852.1,953.78,1008.62,-5.44,-53.61,94,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,95,CLOSE,LONG,75894.15,78798.39,2026-02-02 04:00:00,2026-02-03 04:00:00,24.0,162.37,3.8267,5.88,0.1684,1,852.1,953.78,1008.62,-5.44,-47.73,95,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,96,CLOSE,LONG,78224.79,78798.39,2026-02-02 13:00:00,2026-02-03 04:00:00,15.0,91.63,0.7333,0.49,0.0922,1,852.1,953.78,1008.62,-5.44,-47.25,96,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,97,CLOSE,LONG,77844.79,78798.39,2026-02-02 14:00:00,2026-02-03 04:00:00,14.0,77.69,1.225,0.79,0.0786,1,852.1,953.78,1008.62,-5.44,-46.45,97,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,98,CLOSE,LONG,78850.06,78798.39,2026-02-02 15:00:00,2026-02-03 04:00:00,13.0,77.55,-0.0655,-0.21,0.0774,1,852.1,953.78,1008.62,-5.44,-46.66,98,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,99,CLOSE,LONG,78341.5,78798.39,2026-02-02 19:00:00,2026-02-03 04:00:00,9.0,48.09,0.5832,0.18,0.0483,1,852.1,953.78,1008.62,-5.44,-46.47,99,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,100,CLOSE,LONG,78738.61,78798.39,2026-02-02 23:00:00,2026-02-03 04:00:00,5.0,44.61,0.0759,-0.06,0.0446,1,852.1,953.78,1008.62,-5.44,-46.53,100,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,101,CLOSE,LONG,77808.01,78798.39,2026-02-03 02:00:00,2026-02-03 04:00:00,2.0,41.97,1.2729,0.45,0.0425,1,852.1,953.78,1008.62,-5.44,-46.08,101,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,102,CLOSE,LONG,78753.32,78798.39,2026-02-03 03:00:00,2026-02-03 04:00:00,1.0,28.49,0.0572,-0.04,0.0285,1,852.1,953.78,1008.62,-5.44,-46.12,102,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.3932949900627136,78798.39,0.0,0.0,True,103,OPEN,SHORT,78798.39,,2026-02-03 04:00:00,,,101.78,0.0,0.0,0.0,1,852.1,953.78,1008.62,-5.44,-46.12,102,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5356090068817139,78240.45,1.0,1.0,True,0,HOLD,,78240.45,,,,,0.0,0.0,0.0,0.0,1,852.1,954.5,1008.62,-5.37,-46.12,102,-4.55,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.6484410166740417,78594.17,1.0,1.0,True,103,CLOSE,SHORT,78798.39,78594.17,2026-02-03 04:00:00,2026-02-03 06:00:00,2.0,101.78,0.2592,0.06,0.1019,1,812.34,953.8,1008.62,-5.44,-46.06,103,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,LONG,0.6484410166740417,78594.17,1.0,1.0,True,104,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,141.6,0.0,0.0,0.0,1,812.34,953.8,1008.62,-5.44,-46.06,103,-4.62,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.6160910129547119,78794.67,1.0,0.0,False,105,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,94.31,0.0,0.0,0.0,2,718.03,954.07,1008.62,-5.41,-46.06,103,-4.59,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,HOLD,0.49841201305389404,78747.96,0.0,0.0,True,0,HOLD,,78747.96,,,,,0.0,0.0,0.0,0.0,2,718.03,953.93,1008.62,-5.42,-46.06,103,-4.61,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.6342930197715759,78400.01,1.0,0.0,False,106,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,96.43,0.0,0.0,0.0,3,621.6,952.79,1008.62,-5.54,-46.06,103,-4.72,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.7220410108566284,78120.36,1.0,0.0,False,107,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,138.02,0.0,0.0,0.0,4,483.58,951.47,1008.62,-5.67,-46.06,103,-4.85,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.5916320085525513,78079.5,1.0,1.0,True,0,HOLD,,78079.5,,,,,0.0,0.0,0.0,0.0,4,483.58,951.22,1008.62,-5.69,-46.06,103,-4.88,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,LONG,0.6442700028419495,78330.26,1.0,0.0,False,108,OPEN,LONG,78330.26,,2026-02-03 12:00:00,,,69.77,0.0,0.0,0.0,5,413.82,952.65,1008.62,-5.55,-46.06,103,-4.73,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.6841130256652832,78307.65,1.0,0.0,False,109,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,76.19,0.0,0.0,0.0,6,337.63,952.42,1008.62,-5.57,-46.06,103,-4.76,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7010740041732788,77201.22,1.0,1.0,True,104,STOP_LOSS,LONG,78594.17,77201.22,2026-02-03 06:00:00,2026-02-03 14:00:00,8.0,141.6,-1.7723,-2.79,0.139,5,454.32,943.39,1008.62,-6.47,-48.85,104,-5.66,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7010740041732788,77201.22,1.0,1.0,True,105,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,94.31,-2.0223,-2.09,0.0923,5,454.32,943.39,1008.62,-6.47,-50.94,105,-5.66,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7010740041732788,77201.22,1.0,1.0,True,110,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,114.34,0.0,0.0,0.0,5,454.32,943.39,1008.62,-6.47,-50.94,105,-5.66,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,LONG,0.6436139941215515,78132.33,1.0,0.0,False,111,OPEN,LONG,78132.33,,2026-02-03 15:00:00,,,65.25,0.0,0.0,0.0,6,389.07,949.22,1008.62,-5.89,-50.94,105,-5.08,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,106,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,96.43,-2.4387,-2.54,0.094,0,936.89,936.89,1008.62,-7.11,-53.48,106,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,107,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,138.02,-2.0894,-3.15,0.135,0,936.89,936.89,1008.62,-7.11,-56.63,107,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,108,STOP_LOSS,LONG,78330.26,76488.08,2026-02-03 12:00:00,2026-02-03 16:00:00,4.0,69.77,-2.3518,-1.78,0.0681,0,936.89,936.89,1008.62,-7.11,-58.41,108,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,109,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,76.19,-2.3236,-1.92,0.0743,0,936.89,936.89,1008.62,-7.11,-60.33,109,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,110,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,114.34,-0.9237,-1.28,0.1132,0,936.89,936.89,1008.62,-7.11,-61.61,110,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,HOLD,0.5642880201339722,76488.08,1.0,0.0,False,111,STOP_LOSS,LONG,78132.33,76488.08,2026-02-03 15:00:00,2026-02-03 16:00:00,1.0,65.25,-2.1044,-1.5,0.0638,0,936.89,936.89,1008.62,-7.11,-63.11,111,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6100530028343201,74915.79,1.0,0.0,False,112,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,103.11,0.0,0.0,0.0,1,833.78,936.78,1008.62,-7.12,-63.11,111,-6.32,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.6459779739379883,73139.13,1.0,1.0,True,112,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,103.11,-2.3715,-2.65,0.1006,1,797.86,934.1,1008.62,-7.39,-65.76,112,-6.59,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.6459779739379883,73139.13,1.0,1.0,True,113,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,136.38,0.0,0.0,0.0,1,797.86,934.1,1008.62,-7.39,-65.76,112,-6.59,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,HOLD,0.5511540174484253,74935.0,1.0,1.0,True,0,HOLD,,74935.0,,,,,0.0,0.0,0.0,0.0,1,797.86,937.45,1008.62,-7.06,-65.76,112,-6.25,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.4923900067806244,76475.52,0.0,0.0,True,113,TAKE_PROFIT,LONG,73139.13,76475.52,2026-02-03 18:00:00,2026-02-03 20:00:00,2.0,136.38,4.5617,5.94,0.1425,0,940.18,940.18,1008.62,-6.79,-59.82,113,-5.98,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,SHORT,0.41044801473617554,76239.43,0.0,0.0,True,114,OPEN,SHORT,76239.43,,2026-02-03 21:00:00,,,84.2,0.0,0.0,0.0,1,855.98,940.09,1008.62,-6.79,-59.82,113,-5.99,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.5358800292015076,75708.83,1.0,1.0,True,0,HOLD,,75708.83,,,,,0.0,0.0,0.0,0.0,1,855.98,940.68,1008.62,-6.74,-59.82,113,-5.93,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.5486400127410889,75770.21,1.0,1.0,True,0,HOLD,,75770.21,,,,,0.0,0.0,0.0,0.0,1,855.98,940.61,1008.62,-6.74,-59.82,113,-5.94,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,SHORT,0.4312460124492645,75910.88,0.0,1.0,False,115,OPEN,SHORT,75910.88,,2026-02-04 00:00:00,,,58.85,0.0,0.0,0.0,2,797.13,940.4,1008.62,-6.76,-59.82,113,-5.96,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.5723310112953186,76423.73,1.0,0.0,False,0,HOLD,,76423.73,,,,,0.0,0.0,0.0,0.0,2,797.13,939.43,1008.62,-6.86,-59.82,113,-6.06,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7032960057258606,75963.35,1.0,1.0,True,114,CLOSE,SHORT,76239.43,75963.35,2026-02-03 21:00:00,2026-02-04 02:00:00,5.0,84.2,0.3621,0.14,0.0844,1,749.03,939.96,1008.62,-6.81,-59.69,114,-6.0,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7032960057258606,75963.35,1.0,1.0,True,115,CLOSE,SHORT,75910.88,75963.35,2026-02-04 00:00:00,2026-02-04 02:00:00,2.0,58.85,-0.0691,-0.16,0.0588,1,749.03,939.96,1008.62,-6.81,-59.84,115,-6.0,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.7032960057258606,75963.35,1.0,1.0,True,116,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,191.13,0.0,0.0,0.0,1,749.03,939.96,1008.62,-6.81,-59.84,115,-6.0,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,LONG,0.6880000233650208,76698.17,1.0,0.0,False,117,OPEN,LONG,76698.17,,2026-02-04 03:00:00,,,140.82,0.0,0.0,0.0,2,608.21,941.67,1008.62,-6.64,-59.84,115,-5.83,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.4513390064239502,76479.75,0.0,0.0,True,0,HOLD,,76479.75,,,,,0.0,0.0,0.0,0.0,2,608.21,940.72,1008.62,-6.73,-59.84,115,-5.93,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.59722900390625,76279.99,1.0,1.0,True,0,HOLD,,76279.99,,,,,0.0,0.0,0.0,0.0,2,608.21,939.85,1008.62,-6.82,-59.84,115,-6.01,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.5979059934616089,76652.68,1.0,0.0,False,0,HOLD,,76652.68,,,,,0.0,0.0,0.0,0.0,2,608.21,941.47,1008.62,-6.66,-59.84,115,-5.85,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,LONG,0.7219300270080566,76514.3,1.0,1.0,True,118,OPEN,LONG,76514.3,,2026-02-04 07:00:00,,,134.98,0.0,0.0,0.0,3,473.23,940.74,1008.62,-6.73,-59.84,115,-5.93,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,LONG,0.6494110226631165,76587.26,1.0,0.0,False,119,OPEN,LONG,76587.26,,2026-02-04 08:00:00,,,70.71,0.0,0.0,0.0,4,402.52,941.11,1008.62,-6.69,-59.84,115,-5.89,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,LONG,0.6822329759597778,76119.0,1.0,1.0,True,120,OPEN,LONG,76119.0,,2026-02-04 09:00:00,,,73.35,0.0,0.0,0.0,5,329.17,937.74,1008.62,-7.03,-59.84,115,-6.23,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,LONG,0.6945139765739441,76302.1,1.0,0.0,False,121,OPEN,LONG,76302.1,,2026-02-04 10:00:00,,,64.03,0.0,0.0,0.0,6,265.14,939.14,1008.62,-6.89,-59.84,115,-6.09,HIGH_VOL,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7068899869918823,76017.25,1.0,1.0,True,122,OPEN,LONG,76017.25,,2026-02-04 11:00:00,,,54.86,0.0,0.0,0.0,7,210.29,936.57,1008.62,-7.14,-59.84,115,-6.34,HIGH_VOL,
BTC/USDT,2026-02-04 12:00:00,LONG,0.7452980279922485,76180.85,1.0,0.0,False,123,OPEN,LONG,76180.85,,2026-02-04 12:00:00,,,51.58,0.0,0.0,0.0,8,158.7,938.08,1008.62,-6.99,-59.84,115,-6.19,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7336300015449524,74867.0,1.0,0.0,False,121,STOP_LOSS,LONG,76302.1,74867.0,2026-02-04 10:00:00,2026-02-04 13:00:00,3.0,64.03,-1.8808,-1.33,0.0628,6,249.77,924.4,1008.62,-8.35,-61.17,116,-7.56,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7336300015449524,74867.0,1.0,0.0,False,122,STOP_LOSS,LONG,76017.25,74867.0,2026-02-04 11:00:00,2026-02-04 13:00:00,2.0,54.86,-1.5131,-0.94,0.054,6,249.77,924.4,1008.62,-8.35,-62.11,117,-7.56,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7336300015449524,74867.0,1.0,0.0,False,123,STOP_LOSS,LONG,76180.85,74867.0,2026-02-04 12:00:00,2026-02-04 13:00:00,1.0,51.58,-1.7246,-0.99,0.0506,6,249.77,924.4,1008.62,-8.35,-63.1,118,-7.56,HIGH_VOL,
BTC/USDT,2026-02-04 13:00:00,LONG,0.7336300015449524,74867.0,1.0,0.0,False,124,OPEN,LONG,74867.0,,2026-02-04 13:00:00,,,76.14,0.0,0.0,0.0,6,249.77,924.4,1008.62,-8.35,-63.1,118,-7.56,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7527469992637634,74359.53,1.0,0.0,False,118,STOP_LOSS,LONG,76514.3,74359.53,2026-02-04 07:00:00,2026-02-04 14:00:00,7.0,134.98,-2.8162,-4.06,0.131,4,389.1,919.42,1008.62,-8.84,-67.17,119,-8.06,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7527469992637634,74359.53,1.0,0.0,False,119,STOP_LOSS,LONG,76587.26,74359.53,2026-02-04 08:00:00,2026-02-04 14:00:00,6.0,70.71,-2.9087,-2.19,0.0686,4,389.1,919.42,1008.62,-8.84,-69.36,120,-8.06,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7527469992637634,74359.53,1.0,0.0,False,120,STOP_LOSS,LONG,76119.0,74359.53,2026-02-04 09:00:00,2026-02-04 14:00:00,5.0,73.35,-2.3115,-1.84,0.0716,4,389.1,919.42,1008.62,-8.84,-71.2,121,-8.06,HIGH_VOL,
BTC/USDT,2026-02-04 14:00:00,LONG,0.7527469992637634,74359.53,1.0,0.0,False,125,OPEN,LONG,74359.53,,2026-02-04 14:00:00,,,131.61,0.0,0.0,0.0,4,389.1,919.42,1008.62,-8.84,-71.2,121,-8.06,HIGH_VOL,
BTC/USDT,2026-02-04 15:00:00,LONG,0.6646289825439453,74136.36,1.0,0.0,False,116,STOP_LOSS,LONG,75963.35,74136.36,2026-02-04 02:00:00,2026-02-04 15:00:00,13.0,191.13,-2.4051,-4.97,0.1863,4,480.56,917.55,1008.62,-9.03,-76.17,122,-8.24,HIGH_VOL,
