symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 07:00:00,SHORT,0.0,78343.0,0.0,1.0,False,198,CLOSE,LONG,78300.0,78343.0,2026-02-01 06:00:00,2026-02-01 07:00:00,1.0,336.21,0.0549,-0.49,0.3361,1,504.03,839.71,1000.0,-16.03,-159.95,198,-16.03,,
BTC/USDT,2026-02-01 07:00:00,SHORT,0.0,78343.0,0.0,1.0,False,199,OPEN,SHORT,78343.0,,2026-02-01 07:00:00,,,336.02,0.0,0.0,0.0,1,504.03,839.71,1000.0,-16.03,-159.95,198,-16.03,,
BTC/USDT,2026-02-01 08:00:00,LONG,1.0,78604.02,1.0,1.0,True,199,CLOSE,SHORT,78343.0,78604.02,2026-02-01 07:00:00,2026-02-01 08:00:00,1.0,336.02,-0.3332,-1.79,0.3346,1,502.96,837.92,1000.0,-16.21,-161.74,199,-16.21,,
BTC/USDT,2026-02-01 08:00:00,LONG,1.0,78604.02,1.0,1.0,True,200,OPEN,LONG,78604.02,,2026-02-01 08:00:00,,,335.3,0.0,0.0,0.0,1,502.96,837.92,1000.0,-16.21,-161.74,199,-16.21,,
BTC/USDT,2026-02-01 09:00:00,SHORT,0.0,79034.45,0.0,0.0,True,200,CLOSE,LONG,78604.02,79034.45,2026-02-01 08:00:00,2026-02-01 09:00:00,1.0,335.3,0.5476,1.16,0.3368,1,503.65,839.09,1000.0,-16.09,-160.58,200,-16.09,,
BTC/USDT,2026-02-01 09:00:00,SHORT,0.0,79034.45,0.0,0.0,True,201,OPEN,SHORT,79034.45,,2026-02-01 09:00:00,,,335.77,0.0,0.0,0.0,1,503.65,839.09,1000.0,-16.09,-160.58,200,-16.09,,
BTC/USDT,2026-02-01 10:00:00,LONG,1.0,78279.73,1.0,1.0,True,201,CLOSE,SHORT,79034.45,78279.73,2026-02-01 09:00:00,2026-02-01 10:00:00,1.0,335.77,0.9549,2.53,0.3386,1,505.17,841.61,1000.0,-15.84,-158.05,201,-15.84,,
BTC/USDT,2026-02-01 10:00:00,LONG,1.0,78279.73,1.0,1.0,True,202,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,336.78,0.0,0.0,0.0,1,505.17,841.61,1000.0,-15.84,-158.05,201,-15.84,,
BTC/USDT,2026-02-01 11:00:00,SHORT,0.0,78743.56,0.0,0.0,True,202,CLOSE,LONG,78279.73,78743.56,2026-02-01 10:00:00,2026-02-01 11:00:00,1.0,336.78,0.5925,1.32,0.3384,1,505.96,842.93,1000.0,-15.71,-156.73,202,-15.71,,
BTC/USDT,2026-02-01 11:00:00,SHORT,0.0,78743.56,0.0,0.0,True,203,OPEN,SHORT,78743.56,,2026-02-01 11:00:00,,,337.31,0.0,0.0,0.0,1,505.96,842.93,1000.0,-15.71,-156.73,202,-15.71,,
BTC/USDT,2026-02-01 12:00:00,LONG,1.0,78459.67,1.0,0.0,False,203,CLOSE,SHORT,78743.56,78459.67,2026-02-01 11:00:00,2026-02-01 12:00:00,1.0,337.31,0.3605,0.54,0.3382,1,506.29,843.47,1000.0,-15.65,-156.19,203,-15.65,,
BTC/USDT,2026-02-01 12:00:00,LONG,1.0,78459.67,1.0,0.0,False,204,OPEN,LONG,78459.67,,2026-02-01 12:00:00,,,337.52,0.0,0.0,0.0,1,506.29,843.47,1000.0,-15.65,-156.19,203,-15.65,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,78317.51,0.0,0.0,True,204,CLOSE,LONG,78459.67,78317.51,2026-02-01 12:00:00,2026-02-01 13:00:00,1.0,337.52,-0.1812,-1.29,0.3366,1,505.51,842.19,1000.0,-15.78,-157.48,204,-15.78,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,78317.51,0.0,0.0,True,205,OPEN,SHORT,78317.51,,2026-02-01 13:00:00,,,337.01,0.0,0.0,0.0,1,505.51,842.19,1000.0,-15.78,-157.48,204,-15.78,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,78211.12,1.0,0.0,False,205,CLOSE,SHORT,78317.51,78211.12,2026-02-01 13:00:00,2026-02-01 14:00:00,1.0,337.01,0.1358,-0.22,0.3371,1,505.38,841.97,1000.0,-15.8,-157.69,205,-15.8,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,78211.12,1.0,0.0,False,206,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,336.92,0.0,0.0,0.0,1,505.38,841.97,1000.0,-15.8,-157.69,205,-15.8,,
BTC/USDT,2026-02-01 15:00:00,SHORT,0.0,77593.4,0.0,0.0,True,206,CLOSE,LONG,78211.12,77593.4,2026-02-01 14:00:00,2026-02-01 15:00:00,1.0,336.92,-0.7898,-3.33,0.3339,1,503.39,838.64,1000.0,-16.14,-161.02,206,-16.14,,
BTC/USDT,2026-02-01 15:00:00,SHORT,0.0,77593.4,0.0,0.0,True,207,OPEN,SHORT,77593.4,,2026-02-01 15:00:00,,,335.59,0.0,0.0,0.0,1,503.39,838.64,1000.0,-16.14,-161.02,206,-16.14,,
BTC/USDT,2026-02-01 16:00:00,LONG,1.0,77494.77,1.0,1.0,True,207,CLOSE,SHORT,77593.4,77494.77,2026-02-01 15:00:00,2026-02-01 16:00:00,1.0,335.59,0.1271,-0.25,0.3357,1,503.24,838.4,1000.0,-16.16,-161.27,207,-16.16,,
BTC/USDT,2026-02-01 16:00:00,LONG,1.0,77494.77,1.0,1.0,True,208,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,335.49,0.0,0.0,0.0,1,503.24,838.4,1000.0,-16.16,-161.27,207,-16.16,,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.0,77745.32,0.0,1.0,False,208,CLOSE,LONG,77494.77,77745.32,2026-02-01 16:00:00,2026-02-01 17:00:00,1.0,335.49,0.3233,0.41,0.3362,1,503.49,838.81,1000.0,-16.12,-160.86,208,-16.12,,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.0,77745.32,0.0,1.0,False,209,OPEN,SHORT,77745.32,,2026-02-01 17:00:00,,,335.66,0.0,0.0,0.0,1,503.49,838.81,1000.0,-16.12,-160.86,208,-16.12,,
BTC/USDT,2026-02-01 18:00:00,LONG,1.0,78029.28,1.0,0.0,False,209,CLOSE,SHORT,77745.32,78029.28,2026-02-01 17:00:00,2026-02-01 18:00:00,1.0,335.66,-0.3652,-1.89,0.3341,1,502.35,836.91,1000.0,-16.31,-162.75,209,-16.31,,
BTC/USDT,2026-02-01 18:00:00,LONG,1.0,78029.28,1.0,0.0,False,210,OPEN,LONG,78029.28,,2026-02-01 18:00:00,,,334.9,0.0,0.0,0.0,1,502.35,836.91,1000.0,-16.31,-162.75,209,-16.31,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,77174.78,0.0,0.0,True,210,CLOSE,LONG,78029.28,77174.78,2026-02-01 18:00:00,2026-02-01 19:00:00,1.0,334.9,-1.0951,-4.33,0.3309,1,499.75,832.59,1000.0,-16.74,-167.08,210,-16.74,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,77174.78,0.0,0.0,True,211,OPEN,SHORT,77174.78,,2026-02-01 19:00:00,,,333.17,0.0,0.0,0.0,1,499.75,832.59,1000.0,-16.74,-167.08,210,-16.74,,
BTC/USDT,2026-02-01 20:00:00,LONG,1.0,77103.04,1.0,0.0,False,211,CLOSE,SHORT,77174.78,77103.04,2026-02-01 19:00:00,2026-02-01 20:00:00,1.0,333.17,0.093,-0.36,0.3331,1,499.54,832.23,1000.0,-16.78,-167.44,211,-16.78,,
BTC/USDT,2026-02-01 20:00:00,LONG,1.0,77103.04,1.0,0.0,False,212,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,333.03,0.0,0.0,0.0,1,499.54,832.23,1000.0,-16.78,-167.44,211,-16.78,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,76526.03,0.0,1.0,False,212,CLOSE,LONG,77103.04,76526.03,2026-02-01 20:00:00,2026-02-01 21:00:00,1.0,333.03,-0.7484,-3.15,0.3302,1,497.65,829.08,1000.0,-17.09,-170.59,212,-17.09,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,76526.03,0.0,1.0,False,213,OPEN,SHORT,76526.03,,2026-02-01 21:00:00,,,331.76,0.0,0.0,0.0,1,497.65,829.08,1000.0,-17.09,-170.59,212,-17.09,,
BTC/USDT,2026-02-01 22:00:00,LONG,1.0,77249.31,1.0,0.0,False,213,CLOSE,SHORT,76526.03,77249.31,2026-02-01 21:00:00,2026-02-01 22:00:00,1.0,331.76,-0.9451,-3.79,0.3283,1,495.37,825.29,1000.0,-17.47,-174.38,213,-17.47,,
BTC/USDT,2026-02-01 22:00:00,LONG,1.0,77249.31,1.0,0.0,False,214,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,330.25,0.0,0.0,0.0,1,495.37,825.29,1000.0,-17.47,-174.38,213,-17.47,,
BTC/USDT,2026-02-01 23:00:00,SHORT,0.0,76968.21,0.0,1.0,False,214,CLOSE,LONG,77249.31,76968.21,2026-02-01 22:00:00,2026-02-01 23:00:00,1.0,330.25,-0.3639,-1.86,0.3287,1,494.25,823.43,1000.0,-17.66,-176.24,214,-17.66,,
BTC/USDT,2026-02-01 23:00:00,SHORT,0.0,76968.21,0.0,1.0,False,215,OPEN,SHORT,76968.21,,2026-02-01 23:00:00,,,329.5,0.0,0.0,0.0,1,494.25,823.43,1000.0,-17.66,-176.24,214,-17.66,,
BTC/USDT,2026-02-02 00:00:00,LONG,1.0,77672.61,1.0,0.0,False,215,CLOSE,SHORT,76968.21,77672.61,2026-02-01 23:00:00,2026-02-02 00:00:00,1.0,329.5,-0.9152,-3.67,0.3262,1,492.05,819.76,1000.0,-18.02,-179.91,215,-18.02,,
BTC/USDT,2026-02-02 00:00:00,LONG,1.0,77672.61,1.0,0.0,False,216,OPEN,LONG,77672.61,,2026-02-02 00:00:00,,,328.04,0.0,0.0,0.0,1,492.05,819.76,1000.0,-18.02,-179.91,215,-18.02,,
BTC/USDT,2026-02-02 01:00:00,SHORT,0.0,77518.87,0.0,0.0,True,216,CLOSE,LONG,77672.61,77518.87,2026-02-02 00:00:00,2026-02-02 01:00:00,1.0,328.04,-0.1979,-1.3,0.3271,1,491.27,818.46,1000.0,-18.15,-181.21,216,-18.15,,
BTC/USDT,2026-02-02 01:00:00,SHORT,0.0,77518.87,0.0,0.0,True,217,OPEN,SHORT,77518.87,,2026-02-02 01:00:00,,,327.51,0.0,0.0,0.0,1,491.27,818.46,1000.0,-18.15,-181.21,216,-18.15,,
BTC/USDT,2026-02-02 02:00:00,LONG,1.0,76491.17,1.0,0.0,False,217,CLOSE,SHORT,77518.87,76491.17,2026-02-02 01:00:00,2026-02-02 02:00:00,1.0,327.51,1.3257,3.68,0.3315,1,493.48,822.14,1000.0,-17.79,-177.54,217,-17.79,,
BTC/USDT,2026-02-02 02:00:00,LONG,1.0,76491.17,1.0,0.0,False,218,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,328.99,0.0,0.0,0.0,1,493.48,822.14,1000.0,-17.79,-177.54,217,-17.79,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,218,CLOSE,LONG,76491.17,76292.98,2026-02-02 02:00:00,2026-02-02 03:00:00,1.0,328.99,-0.2591,-1.51,0.3278,1,492.57,820.63,1000.0,-17.94,-179.04,218,-17.94,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,219,OPEN,SHORT,76292.98,,2026-02-02 03:00:00,,,328.38,0.0,0.0,0.0,1,492.57,820.63,1000.0,-17.94,-179.04,218,-17.94,,
BTC/USDT,2026-02-02 04:00:00,LONG,1.0,75894.15,1.0,0.0,False,219,CLOSE,SHORT,76292.98,75894.15,2026-02-02 03:00:00,2026-02-02 04:00:00,1.0,328.38,0.5228,1.06,0.3298,1,493.21,821.68,1000.0,-17.83,-177.99,219,-17.83,,
BTC/USDT,2026-02-02 04:00:00,LONG,1.0,75894.15,1.0,0.0,False,220,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,328.81,0.0,0.0,0.0,1,493.21,821.68,1000.0,-17.83,-177.99,219,-17.83,,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,220,CLOSE,LONG,75894.15,75502.1,2026-02-02 04:00:00,2026-02-02 05:00:00,1.0,328.81,-0.5166,-2.35,0.3268,1,491.8,819.33,1000.0,-18.07,-180.34,220,-18.07,,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,221,OPEN,SHORT,75502.1,,2026-02-02 05:00:00,,,327.86,0.0,0.0,0.0,1,491.8,819.33,1000.0,-18.07,-180.34,220,-18.07,,
BTC/USDT,2026-02-02 06:00:00,LONG,1.0,76549.32,1.0,1.0,True,221,CLOSE,SHORT,75502.1,76549.32,2026-02-02 05:00:00,2026-02-02 06:00:00,1.0,327.86,-1.387,-5.19,0.323,1,488.68,814.14,1000.0,-18.59,-185.53,221,-18.59,,
BTC/USDT,2026-02-02 06:00:00,LONG,1.0,76549.32,1.0,1.0,True,222,OPEN,LONG,76549.32,,2026-02-02 06:00:00,,,325.79,0.0,0.0,0.0,1,488.68,814.14,1000.0,-18.59,-185.53,221,-18.59,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.0,76660.79,0.0,1.0,False,222,CLOSE,LONG,76549.32,76660.79,2026-02-02 06:00:00,2026-02-02 07:00:00,1.0,325.79,0.1456,-0.18,0.3259,1,488.57,813.96,1000.0,-18.6,-185.71,222,-18.6,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.0,76660.79,0.0,1.0,False,223,OPEN,SHORT,76660.79,,2026-02-02 07:00:00,,,325.72,0.0,0.0,0.0,1,488.57,813.96,1000.0,-18.6,-185.71,222,-18.6,,
BTC/USDT,2026-02-02 08:00:00,LONG,1.0,76881.28,1.0,1.0,True,223,CLOSE,SHORT,76660.79,76881.28,2026-02-02 07:00:00,2026-02-02 08:00:00,1.0,325.72,-0.2876,-1.59,0.3245,1,487.62,812.38,1000.0,-18.76,-187.3,223,-18.76,,
BTC/USDT,2026-02-02 08:00:00,LONG,1.0,76881.28,1.0,1.0,True,224,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,325.08,0.0,0.0,0.0,1,487.62,812.38,1000.0,-18.76,-187.3,223,-18.76,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,224,CLOSE,LONG,76881.28,77725.33,2026-02-02 08:00:00,2026-02-02 09:00:00,1.0,325.08,1.0979,2.91,0.3283,1,489.37,815.29,1000.0,-18.47,-184.38,224,-18.47,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,225,OPEN,SHORT,77725.33,,2026-02-02 09:00:00,,,326.25,0.0,0.0,0.0,1,489.37,815.29,1000.0,-18.47,-184.38,224,-18.47,,
BTC/USDT,2026-02-02 10:00:00,LONG,1.0,77504.54,1.0,1.0,True,225,CLOSE,SHORT,77725.33,77504.54,2026-02-02 09:00:00,2026-02-02 10:00:00,1.0,326.25,0.2841,0.27,0.3268,1,489.53,815.56,1000.0,-18.44,-184.11,225,-18.44,,
BTC/USDT,2026-02-02 10:00:00,LONG,1.0,77504.54,1.0,1.0,True,226,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,326.36,0.0,0.0,0.0,1,489.53,815.56,1000.0,-18.44,-184.11,225,-18.44,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,77759.99,0.0,1.0,False,226,CLOSE,LONG,77504.54,77759.99,2026-02-02 10:00:00,2026-02-02 11:00:00,1.0,326.36,0.3296,0.42,0.3271,1,489.79,815.98,1000.0,-18.4,-183.69,226,-18.4,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,77759.99,0.0,1.0,False,227,OPEN,SHORT,77759.99,,2026-02-02 11:00:00,,,326.52,0.0,0.0,0.0,1,489.79,815.98,1000.0,-18.4,-183.69,226,-18.4,,
BTC/USDT,2026-02-02 12:00:00,LONG,1.0,77988.51,1.0,1.0,True,227,CLOSE,SHORT,77759.99,77988.51,2026-02-02 11:00:00,2026-02-02 12:00:00,1.0,326.52,-0.2939,-1.61,0.3252,1,488.82,814.37,1000.0,-18.56,-185.3,227,-18.56,,
BTC/USDT,2026-02-02 12:00:00,LONG,1.0,77988.51,1.0,1.0,True,228,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,325.88,0.0,0.0,0.0,1,488.82,814.37,1000.0,-18.56,-185.3,227,-18.56,,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,228,CLOSE,LONG,77988.51,78224.79,2026-02-02 12:00:00,2026-02-02 13:00:00,1.0,325.88,0.303,0.33,0.3265,1,489.02,814.71,1000.0,-18.53,-184.97,228,-18.53,,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,229,OPEN,SHORT,78224.79,,2026-02-02 13:00:00,,,326.01,0.0,0.0,0.0,1,489.02,814.71,1000.0,-18.53,-184.97,228,-18.53,,
BTC/USDT,2026-02-02 14:00:00,LONG,1.0,77844.79,1.0,1.0,True,229,CLOSE,SHORT,78224.79,77844.79,2026-02-02 13:00:00,2026-02-02 14:00:00,1.0,326.01,0.4858,0.93,0.3273,1,489.58,815.63,1000.0,-18.44,-184.04,229,-18.44,,
BTC/USDT,2026-02-02 14:00:00,LONG,1.0,77844.79,1.0,1.0,True,230,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,326.38,0.0,0.0,0.0,1,489.58,815.63,1000.0,-18.44,-184.04,229,-18.44,,
BTC/USDT,2026-02-02 15:00:00,SHORT,0.0,78850.06,0.0,0.0,True,230,CLOSE,LONG,77844.79,78850.06,2026-02-02 14:00:00,2026-02-02 15:00:00,1.0,326.38,1.2914,3.55,0.3303,1,491.71,819.19,1000.0,-18.08,-180.48,230,-18.08,,
BTC/USDT,2026-02-02 15:00:00,SHORT,0.0,78850.06,0.0,0.0,True,231,OPEN,SHORT,78850.06,,2026-02-02 15:00:00,,,327.81,0.0,0.0,0.0,1,491.71,819.19,1000.0,-18.08,-180.48,230,-18.08,,
BTC/USDT,2026-02-02 16:00:00,LONG,1.0,78634.76,1.0,1.0,True,231,CLOSE,SHORT,78850.06,78634.76,2026-02-02 15:00:00,2026-02-02 16:00:00,1.0,327.81,0.273,0.24,0.3284,1,491.85,819.43,1000.0,-18.06,-180.25,231,-18.06,,
BTC/USDT,2026-02-02 16:00:00,LONG,1.0,78634.76,1.0,1.0,True,232,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,327.9,0.0,0.0,0.0,1,491.85,819.43,1000.0,-18.06,-180.25,231,-18.06,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,78988.64,0.0,0.0,True,232,CLOSE,LONG,78634.76,78988.64,2026-02-02 16:00:00,2026-02-02 17:00:00,1.0,327.9,0.45,0.82,0.329,1,492.34,820.24,1000.0,-17.98,-179.43,232,-17.98,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,78988.64,0.0,0.0,True,233,OPEN,SHORT,78988.64,,2026-02-02 17:00:00,,,328.23,0.0,0.0,0.0,1,492.34,820.24,1000.0,-17.98,-179.43,232,-17.98,,
BTC/USDT,2026-02-02 18:00:00,LONG,1.0,78569.84,1.0,0.0,False,233,CLOSE,SHORT,78988.64,78569.84,2026-02-02 17:00:00,2026-02-02 18:00:00,1.0,328.23,0.5302,1.08,0.3296,1,492.99,821.32,1000.0,-17.87,-178.35,233,-17.87,,
BTC/USDT,2026-02-02 18:00:00,LONG,1.0,78569.84,1.0,0.0,False,234,OPEN,LONG,78569.84,,2026-02-02 18:00:00,,,328.66,0.0,0.0,0.0,1,492.99,821.32,1000.0,-17.87,-178.35,233,-17.87,,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,78341.5,0.0,0.0,True,234,CLOSE,LONG,78569.84,78341.5,2026-02-02 18:00:00,2026-02-02 19:00:00,1.0,328.66,-0.2906,-1.61,0.3274,1,492.02,819.71,1000.0,-18.03,-179.96,234,-18.03,,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,78341.5,0.0,0.0,True,235,OPEN,SHORT,78341.5,,2026-02-02 19:00:00,,,328.02,0.0,0.0,0.0,1,492.02,819.71,1000.0,-18.03,-179.96,234,-18.03,,
BTC/USDT,2026-02-02 20:00:00,LONG,1.0,78008.59,1.0,1.0,True,235,CLOSE,SHORT,78341.5,78008.59,2026-02-02 19:00:00,2026-02-02 20:00:00,1.0,328.02,0.4249,0.74,0.3291,1,492.47,820.45,1000.0,-17.96,-179.22,235,-17.96,,
BTC/USDT,2026-02-02 20:00:00,LONG,1.0,78008.59,1.0,1.0,True,236,OPEN,LONG,78008.59,,2026-02-02 20:00:00,,,328.31,0.0,0.0,0.0,1,492.47,820.45,1000.0,-17.96,-179.22,235,-17.96,,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.0,78532.06,0.0,1.0,False,236,CLOSE,LONG,78008.59,78532.06,2026-02-02 20:00:00,2026-02-02 21:00:00,1.0,328.31,0.671,1.54,0.3302,1,493.39,821.99,1000.0,-17.8,-177.68,236,-17.8,,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.0,78532.06,0.0,1.0,False,237,OPEN,SHORT,78532.06,,2026-02-02 21:00:00,,,328.93,0.0,0.0,0.0,1,493.39,821.99,1000.0,-17.8,-177.68,236,-17.8,,
BTC/USDT,2026-02-02 22:00:00,LONG,1.0,78795.2,1.0,0.0,False,237,CLOSE,SHORT,78532.06,78795.2,2026-02-02 21:00:00,2026-02-02 22:00:00,1.0,328.93,-0.3351,-1.76,0.3275,1,492.34,820.23,1000.0,-17.98,-179.44,237,-17.98,,
BTC/USDT,2026-02-02 22:00:00,LONG,1.0,78795.2,1.0,0.0,False,238,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,328.22,0.0,0.0,0.0,1,492.34,820.23,1000.0,-17.98,-179.44,237,-17.98,,
BTC/USDT,2026-02-02 23:00:00,SHORT,0.0,78738.61,0.0,1.0,False,238,CLOSE,LONG,78795.2,78738.61,2026-02-02 22:00:00,2026-02-02 23:00:00,1.0,328.22,-0.0718,-0.89,0.3277,1,491.8,819.34,1000.0,-18.07,-180.33,238,-18.07,,
BTC/USDT,2026-02-02 23:00:00,SHORT,0.0,78738.61,0.0,1.0,False,239,OPEN,SHORT,78738.61,,2026-02-02 23:00:00,,,327.87,0.0,0.0,0.0,1,491.8,819.34,1000.0,-18.07,-180.33,238,-18.07,,
BTC/USDT,2026-02-03 00:00:00,LONG,1.0,79065.24,1.0,0.0,False,239,CLOSE,SHORT,78738.61,79065.24,2026-02-02 23:00:00,2026-02-03 00:00:00,1.0,327.87,-0.4148,-2.01,0.3262,1,490.59,817.33,1000.0,-18.27,-182.34,239,-18.27,,
BTC/USDT,2026-02-03 00:00:00,LONG,1.0,79065.24,1.0,0.0,False,240,OPEN,LONG,79065.24,,2026-02-03 00:00:00,,,327.06,0.0,0.0,0.0,1,490.59,817.33,1000.0,-18.27,-182.34,239,-18.27,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,79017.63,0.0,0.0,True,240,CLOSE,LONG,79065.24,79017.63,2026-02-03 00:00:00,2026-02-03 01:00:00,1.0,327.06,-0.0602,-0.85,0.3265,1,490.08,816.48,1000.0,-18.35,-183.19,240,-18.35,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,79017.63,0.0,0.0,True,241,OPEN,SHORT,79017.63,,2026-02-03 01:00:00,,,326.72,0.0,0.0,0.0,1,490.08,816.48,1000.0,-18.35,-183.19,240,-18.35,,
BTC/USDT,2026-02-03 02:00:00,LONG,1.0,77808.01,1.0,1.0,True,241,CLOSE,SHORT,79017.63,77808.01,2026-02-03 01:00:00,2026-02-03 02:00:00,1.0,326.72,1.5308,4.34,0.3314,1,492.69,820.82,1000.0,-17.92,-178.85,241,-17.92,,
BTC/USDT,2026-02-03 02:00:00,LONG,1.0,77808.01,1.0,1.0,True,242,OPEN,LONG,77808.01,,2026-02-03 02:00:00,,,328.46,0.0,0.0,0.0,1,492.69,820.82,1000.0,-17.92,-178.85,241,-17.92,,
BTC/USDT,2026-02-03 03:00:00,SHORT,0.0,78753.32,0.0,1.0,False,242,CLOSE,LONG,77808.01,78753.32,2026-02-03 02:00:00,2026-02-03 03:00:00,1.0,328.46,1.2149,3.33,0.3321,1,494.68,824.14,1000.0,-17.59,-175.53,242,-17.59,,
BTC/USDT,2026-02-03 03:00:00,SHORT,0.0,78753.32,0.0,1.0,False,243,OPEN,SHORT,78753.32,,2026-02-03 03:00:00,,,329.79,0.0,0.0,0.0,1,494.68,824.14,1000.0,-17.59,-175.53,242,-17.59,,
BTC/USDT,2026-02-03 04:00:00,LONG,1.0,78798.39,1.0,0.0,False,243,CLOSE,SHORT,78753.32,78798.39,2026-02-03 03:00:00,2026-02-03 04:00:00,1.0,329.79,-0.0572,-0.85,0.3293,1,494.17,823.29,1000.0,-17.67,-176.38,243,-17.67,,
BTC/USDT,2026-02-03 04:00:00,LONG,1.0,78798.39,1.0,0.0,False,244,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,329.45,0.0,0.0,0.0,1,494.17,823.29,1000.0,-17.67,-176.38,243,-17.67,,
BTC/USDT,2026-02-03 05:00:00,SHORT,0.0,78240.45,0.0,1.0,False,244,CLOSE,LONG,78798.39,78240.45,2026-02-03 04:00:00,2026-02-03 05:00:00,1.0,329.45,-0.7081,-2.99,0.3268,1,492.38,820.31,1000.0,-17.97,-179.36,244,-17.97,,
BTC/USDT,2026-02-03 05:00:00,SHORT,0.0,78240.45,0.0,1.0,False,245,OPEN,SHORT,78240.45,,2026-02-03 05:00:00,,,328.25,0.0,0.0,0.0,1,492.38,820.31,1000.0,-17.97,-179.36,244,-17.97,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,78594.17,1.0,1.0,True,245,CLOSE,SHORT,78240.45,78594.17,2026-02-03 05:00:00,2026-02-03 06:00:00,1.0,328.25,-0.4521,-2.14,0.3264,1,491.1,818.17,1000.0,-18.18,-181.5,245,-18.18,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,78594.17,1.0,1.0,True,246,OPEN,LONG,78594.17,,2026-02-03 06:00:00,,,327.4,0.0,0.0,0.0,1,491.1,818.17,1000.0,-18.18,-181.5,245,-18.18,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.0,78794.67,0.0,0.0,True,246,CLOSE,LONG,78594.17,78794.67,2026-02-03 06:00:00,2026-02-03 07:00:00,1.0,327.4,0.2551,0.18,0.3279,1,491.21,818.35,1000.0,-18.16,-181.32,246,-18.16,,
BTC/USDT,2026-02-03 07:00:00,SHORT,0.0,78794.67,0.0,0.0,True,247,OPEN,SHORT,78794.67,,2026-02-03 07:00:00,,,327.47,0.0,0.0,0.0,1,491.21,818.35,1000.0,-18.16,-181.32,246,-18.16,,
BTC/USDT,2026-02-03 08:00:00,LONG,1.0,78747.96,1.0,0.0,False,247,CLOSE,SHORT,78794.67,78747.96,2026-02-03 07:00:00,2026-02-03 08:00:00,1.0,327.47,0.0593,-0.46,0.3273,1,490.93,817.89,1000.0,-18.21,-181.78,247,-18.21,,
