symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-02 07:00:00,SHORT,0.36144399642944336,13628.519075,0.0,0.0,True,87,OPEN,SHORT,13628.519075,,2026-02-02 07:00:00,,,502.58,0.0,0.0,0.0,1,1507.73,2009.8,2009.8,0.0,1010.3,86,100.98,,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.48989900946617126,13335.725673,0.0,0.0,True,0,HOLD,,13335.725673,,,,,0.0,0.0,0.0,0.0,1,1507.73,2020.58,2020.58,0.0,1010.3,86,102.06,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.20028799772262573,12642.299578,0.0,1.0,False,88,OPEN,SHORT,12642.299578,,2026-02-02 09:00:00,,,376.93,0.0,0.0,0.0,2,1130.79,2045.75,2045.75,0.0,1010.3,86,104.58,,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.4202449917793274,12658.904995,0.0,1.0,False,0,HOLD,,12658.904995,,,,,0.0,0.0,0.0,0.0,2,1130.79,2044.65,2045.75,-0.05,1010.3,86,104.46,,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.4793649911880493,12680.636803,0.0,0.0,True,0,HOLD,,12680.636803,,,,,0.0,0.0,0.0,0.0,2,1130.79,2043.2,2045.75,-0.12,1010.3,86,104.32,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.253493994474411,11772.386374,0.0,1.0,False,89,OPEN,SHORT,11772.386374,,2026-02-02 12:00:00,,,282.7,0.0,0.0,0.0,3,848.1,2103.43,2103.43,0.0,1010.3,86,110.34,,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.32180699706077576,12088.174439,0.0,1.0,False,90,OPEN,SHORT,12088.174439,,2026-02-02 13:00:00,,,212.02,0.0,0.0,0.0,4,636.07,2074.6,2103.43,-1.37,1010.3,86,107.46,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.47463399171829224,12649.642496,0.0,1.0,False,0,HOLD,,12649.642496,,,,,0.0,0.0,0.0,0.0,4,636.07,2013.89,2103.43,-4.26,1010.3,86,101.39,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7737269997596741,13236.0159,1.0,1.0,True,87,CLOSE,SHORT,13628.519075,13236.0159,2026-02-02 07:00:00,2026-02-02 15:00:00,8.0,502.58,2.88,13.44,0.5165,1,1461.87,1948.68,2103.43,-7.36,1023.74,87,94.87,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7737269997596741,13236.0159,1.0,1.0,True,88,CLOSE,SHORT,12642.299578,13236.0159,2026-02-02 09:00:00,2026-02-02 15:00:00,6.0,376.93,-4.6963,-18.42,0.3589,1,1461.87,1948.68,2103.43,-7.36,1005.32,88,94.87,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7737269997596741,13236.0159,1.0,1.0,True,89,CLOSE,SHORT,11772.386374,13236.0159,2026-02-02 12:00:00,2026-02-02 15:00:00,3.0,282.7,-12.4327,-35.64,0.2473,1,1461.87,1948.68,2103.43,-7.36,969.68,89,94.87,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7737269997596741,13236.0159,1.0,1.0,True,90,CLOSE,SHORT,12088.174439,13236.0159,2026-02-02 13:00:00,2026-02-02 15:00:00,2.0,212.02,-9.4956,-20.52,0.1917,1,1461.87,1948.68,2103.43,-7.36,949.16,90,94.87,,
BTC/USDT,2026-02-02 15:00:00,LONG,0.7737269997596741,13236.0159,1.0,1.0,True,91,OPEN,LONG,13236.0159,,2026-02-02 15:00:00,,,487.29,0.0,0.0,0.0,1,1461.87,1948.68,2103.43,-7.36,949.16,90,94.87,,
BTC/USDT,2026-02-02 16:00:00,HOLD,0.6960030198097229,13586.938131,1.0,1.0,True,0,HOLD,,13586.938131,,,,,0.0,0.0,0.0,0.0,1,1461.87,1961.58,2103.43,-6.74,949.16,90,96.16,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.6354110240936279,14067.508725,1.0,0.0,False,0,HOLD,,14067.508725,,,,,0.0,0.0,0.0,0.0,1,1461.87,1979.26,2103.43,-5.9,949.16,90,97.93,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.5578979849815369,13247.984335,1.0,0.0,False,0,HOLD,,13247.984335,,,,,0.0,0.0,0.0,0.0,1,1461.87,1949.12,2103.43,-7.34,949.16,90,94.91,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.6844109892845154,13179.632009,1.0,1.0,True,0,HOLD,,13179.632009,,,,,0.0,0.0,0.0,0.0,1,1461.87,1946.6,2103.43,-7.46,949.16,90,94.66,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5014219880104065,13352.182764,1.0,1.0,True,0,HOLD,,13352.182764,,,,,0.0,0.0,0.0,0.0,1,1461.87,1952.95,2103.43,-7.15,949.16,90,95.29,,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.3675430119037628,13980.167056,0.0,1.0,False,91,CLOSE,LONG,13236.0159,13980.167056,2026-02-02 15:00:00,2026-02-02 21:00:00,6.0,487.29,5.6222,26.37,0.5142,1,1481.65,1975.04,2103.43,-6.1,975.53,91,97.5,,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.3675430119037628,13980.167056,0.0,1.0,False,92,OPEN,SHORT,13980.167056,,2026-02-02 21:00:00,,,493.88,0.0,0.0,0.0,1,1481.65,1975.04,2103.43,-6.1,975.53,91,97.5,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.6761919856071472,14114.501313,1.0,0.0,False,0,HOLD,,14114.501313,,,,,0.0,0.0,0.0,0.0,1,1481.65,1970.3,2103.43,-6.33,975.53,91,97.03,,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.5429840087890625,14008.900103,1.0,0.0,False,0,HOLD,,14008.900103,,,,,0.0,0.0,0.0,0.0,1,1481.65,1974.02,2103.43,-6.15,975.53,91,97.4,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5962679982185364,12223.549355,1.0,1.0,True,0,HOLD,,12223.549355,,,,,0.0,0.0,0.0,0.0,1,1481.65,2037.03,2103.43,-3.16,975.53,91,103.7,,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.6306570172309875,12503.901471,1.0,1.0,True,0,HOLD,,12503.901471,,,,,0.0,0.0,0.0,0.0,1,1481.65,2027.14,2103.43,-3.63,975.53,91,102.71,,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.5923759937286377,13506.290009,1.0,1.0,True,0,HOLD,,13506.290009,,,,,0.0,0.0,0.0,0.0,1,1481.65,1991.76,2103.43,-5.31,975.53,91,99.18,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.7221639752388,13578.34547,1.0,1.0,True,92,CLOSE,SHORT,13980.167056,13578.34547,2026-02-02 21:00:00,2026-02-03 03:00:00,6.0,493.88,2.8742,13.18,0.5076,1,1491.53,1988.21,2103.43,-5.48,988.71,92,98.82,,
BTC/USDT,2026-02-03 03:00:00,LONG,0.7221639752388,13578.34547,1.0,1.0,True,93,OPEN,LONG,13578.34547,,2026-02-03 03:00:00,,,497.18,0.0,0.0,0.0,1,1491.53,1988.21,2103.43,-5.48,988.71,92,98.82,,
BTC/USDT,2026-02-03 04:00:00,HOLD,0.6097639799118042,14506.197217,1.0,1.0,True,0,HOLD,,14506.197217,,,,,0.0,0.0,0.0,0.0,1,1491.53,2022.15,2103.43,-3.86,988.71,92,102.22,,
BTC/USDT,2026-02-03 05:00:00,LONG,0.8201190233230591,14593.486754,1.0,1.0,True,94,OPEN,LONG,14593.486754,,2026-02-03 05:00:00,,,372.88,0.0,0.0,0.0,2,1118.65,2024.97,2103.43,-3.73,988.71,92,102.5,,
BTC/USDT,2026-02-03 06:00:00,LONG,0.816353976726532,14939.383215,1.0,1.0,True,95,OPEN,LONG,14939.383215,,2026-02-03 06:00:00,,,279.66,0.0,0.0,0.0,3,838.99,2046.17,2103.43,-2.72,988.71,92,104.62,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.8644610047340393,15609.299526,1.0,1.0,True,96,OPEN,LONG,15609.299526,,2026-02-03 07:00:00,,,209.75,0.0,0.0,0.0,4,629.24,2100.1,2103.43,-0.16,988.71,92,110.01,,
BTC/USDT,2026-02-03 08:00:00,LONG,0.7136150002479553,15809.061338,1.0,1.0,True,97,OPEN,LONG,15809.061338,,2026-02-03 08:00:00,,,157.31,0.0,0.0,0.0,5,471.93,2118.76,2118.76,0.0,988.71,92,111.88,,
BTC/USDT,2026-02-03 09:00:00,LONG,0.7648379802703857,15917.646895,1.0,0.0,False,98,OPEN,LONG,15917.646895,,2026-02-03 09:00:00,,,117.98,0.0,0.0,0.0,6,353.95,2129.96,2129.96,0.0,988.71,92,113.0,,
BTC/USDT,2026-02-03 10:00:00,HOLD,0.43994998931884766,15540.980715,0.0,0.0,True,0,HOLD,,15540.980715,,,,,0.0,0.0,0.0,0.0,6,353.95,2087.93,2129.96,-1.97,988.71,92,108.79,,
BTC/USDT,2026-02-03 11:00:00,HOLD,0.40442898869514465,14614.332628,0.0,0.0,True,0,HOLD,,14614.332628,,,,,0.0,0.0,0.0,0.0,6,353.95,1984.54,2129.96,-6.83,988.71,92,98.45,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,93,CLOSE,LONG,13578.34547,14315.040016,2026-02-03 03:00:00,2026-02-03 12:00:00,9.0,497.18,5.4255,25.93,0.5236,1,1462.16,1949.06,2129.96,-8.49,1014.64,93,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,94,CLOSE,LONG,14593.486754,14315.040016,2026-02-03 05:00:00,2026-02-03 12:00:00,7.0,372.88,-1.908,-7.85,0.3654,1,1462.16,1949.06,2129.96,-8.49,1006.79,94,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,95,CLOSE,LONG,14939.383215,14315.040016,2026-02-03 06:00:00,2026-02-03 12:00:00,6.0,279.66,-4.1792,-12.22,0.2677,1,1462.16,1949.06,2129.96,-8.49,994.57,95,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,96,CLOSE,LONG,15609.299526,14315.040016,2026-02-03 07:00:00,2026-02-03 12:00:00,5.0,209.75,-8.2916,-17.78,0.1922,1,1462.16,1949.06,2129.96,-8.49,976.79,96,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,97,CLOSE,LONG,15809.061338,14315.040016,2026-02-03 08:00:00,2026-02-03 12:00:00,4.0,157.31,-9.4504,-15.15,0.1423,1,1462.16,1949.06,2129.96,-8.49,961.64,97,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,98,CLOSE,LONG,15917.646895,14315.040016,2026-02-03 09:00:00,2026-02-03 12:00:00,3.0,117.98,-10.0681,-12.09,0.106,1,1462.16,1949.06,2129.96,-8.49,949.55,98,94.91,,
BTC/USDT,2026-02-03 12:00:00,SHORT,0.34629398584365845,14315.040016,0.0,1.0,False,99,OPEN,SHORT,14315.040016,,2026-02-03 12:00:00,,,487.39,0.0,0.0,0.0,1,1462.16,1949.06,2129.96,-8.49,949.55,98,94.91,,
BTC/USDT,2026-02-03 13:00:00,SHORT,0.20844900608062744,15351.952701,0.0,0.0,True,100,OPEN,SHORT,15351.952701,,2026-02-03 13:00:00,,,365.54,0.0,0.0,0.0,2,1096.62,1913.43,2129.96,-10.17,949.55,98,91.34,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7417399883270264,14802.255048,1.0,1.0,True,99,CLOSE,SHORT,14315.040016,14802.255048,2026-02-03 12:00:00,2026-02-03 14:00:00,2.0,487.39,-3.4035,-17.53,0.4703,1,1458.26,1943.87,2129.96,-8.74,932.02,99,94.39,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7417399883270264,14802.255048,1.0,1.0,True,100,CLOSE,SHORT,15351.952701,14802.255048,2026-02-03 13:00:00,2026-02-03 14:00:00,1.0,365.54,3.5806,12.33,0.3783,1,1458.26,1943.87,2129.96,-8.74,944.35,100,94.39,,
BTC/USDT,2026-02-03 14:00:00,LONG,0.7417399883270264,14802.255048,1.0,1.0,True,101,OPEN,LONG,14802.255048,,2026-02-03 14:00:00,,,486.09,0.0,0.0,0.0,1,1458.26,1943.87,2129.96,-8.74,944.35,100,94.39,,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.6500380039215088,15639.339216,1.0,1.0,True,0,HOLD,,15639.339216,,,,,0.0,0.0,0.0,0.0,1,1458.26,1971.33,2129.96,-7.45,944.35,100,97.13,,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.30900800228118896,15657.272116,0.0,1.0,False,101,CLOSE,LONG,14802.255048,15657.272116,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,486.09,5.7763,27.05,0.5137,1,1478.55,1970.91,2129.96,-7.47,971.4,101,97.09,,
BTC/USDT,2026-02-03 16:00:00,SHORT,0.30900800228118896,15657.272116,0.0,1.0,False,102,OPEN,SHORT,15657.272116,,2026-02-03 16:00:00,,,492.85,0.0,0.0,0.0,1,1478.55,1970.91,2129.96,-7.47,971.4,101,97.09,,
BTC/USDT,2026-02-03 17:00:00,SHORT,0.210998997092247,16378.226405,0.0,1.0,False,103,OPEN,SHORT,16378.226405,,2026-02-03 17:00:00,,,369.64,0.0,0.0,0.0,2,1108.91,1947.87,2129.96,-8.55,971.4,101,94.79,,
BTC/USDT,2026-02-03 18:00:00,HOLD,0.49755701422691345,16637.413929,0.0,1.0,False,0,HOLD,,16637.413929,,,,,0.0,0.0,0.0,0.0,2,1108.91,1933.87,2129.96,-9.21,971.4,101,93.39,,
BTC/USDT,2026-02-03 19:00:00,SHORT,0.3420960009098053,16774.975757,0.0,1.0,False,104,OPEN,SHORT,16774.975757,,2026-02-03 19:00:00,,,277.23,0.0,0.0,0.0,3,831.69,1926.17,2129.96,-9.57,971.4,101,92.62,,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.5620999932289124,17052.946189,1.0,0.0,False,0,HOLD,,17052.946189,,,,,0.0,0.0,0.0,0.0,3,831.69,1906.57,2129.96,-10.49,971.4,101,90.66,,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.6457989811897278,16128.346113,1.0,1.0,True,0,HOLD,,16128.346113,,,,,0.0,0.0,0.0,0.0,3,831.69,1971.76,2129.96,-7.43,971.4,101,97.18,,
BTC/USDT,2026-02-03 22:00:00,HOLD,0.5654230117797852,16866.201835,1.0,0.0,False,0,HOLD,,16866.201835,,,,,0.0,0.0,0.0,0.0,3,831.69,1919.74,2129.96,-9.87,971.4,101,91.97,,
BTC/USDT,2026-02-03 23:00:00,HOLD,0.5544989705085754,16613.943308,1.0,0.0,False,0,HOLD,,16613.943308,,,,,0.0,0.0,0.0,0.0,3,831.69,1937.52,2129.96,-9.03,971.4,101,93.75,,
BTC/USDT,2026-02-04 00:00:00,SHORT,0.34689798951148987,16514.930938,0.0,0.0,True,105,OPEN,SHORT,16514.930938,,2026-02-04 00:00:00,,,207.92,0.0,0.0,0.0,4,623.76,1944.3,2129.96,-8.72,971.4,101,94.43,,
BTC/USDT,2026-02-04 01:00:00,HOLD,0.5887960195541382,15860.6876,1.0,1.0,True,0,HOLD,,15860.6876,,,,,0.0,0.0,0.0,0.0,4,623.76,1998.65,2129.96,-6.16,971.4,101,99.86,,
BTC/USDT,2026-02-04 02:00:00,SHORT,0.24622200429439545,16159.745146,0.0,1.0,False,106,OPEN,SHORT,16159.745146,,2026-02-04 02:00:00,,,155.94,0.0,0.0,0.0,5,467.82,1973.65,2129.96,-7.34,971.4,101,97.36,,
BTC/USDT,2026-02-04 03:00:00,SHORT,0.17189300060272217,16741.309119,0.0,0.0,True,107,OPEN,SHORT,16741.309119,,2026-02-04 03:00:00,,,116.96,0.0,0.0,0.0,6,350.87,1919.61,2129.96,-9.88,971.4,101,91.96,,
BTC/USDT,2026-02-04 04:00:00,HOLD,0.4113770127296448,16467.271521,0.0,0.0,True,0,HOLD,,16467.271521,,,,,0.0,0.0,0.0,0.0,6,350.87,1946.93,2129.96,-8.59,971.4,101,94.69,,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.5229799747467041,16291.339499,1.0,1.0,True,0,HOLD,,16291.339499,,,,,0.0,0.0,0.0,0.0,6,350.87,1964.47,2129.96,-7.77,971.4,101,96.45,,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.5165539979934692,16515.862504,1.0,0.0,False,0,HOLD,,16515.862504,,,,,0.0,0.0,0.0,0.0,6,350.87,1942.09,2129.96,-8.82,971.4,101,94.21,,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.5194699764251709,15660.934045,1.0,0.0,False,0,HOLD,,15660.934045,,,,,0.0,0.0,0.0,0.0,6,350.87,2027.32,2129.96,-4.82,971.4,101,102.73,,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.4897669851779938,15533.804033,0.0,1.0,False,0,HOLD,,15533.804033,,,,,0.0,0.0,0.0,0.0,6,350.87,2040.0,2129.96,-4.22,971.4,101,104.0,,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.44476398825645447,15852.782315,0.0,1.0,False,0,HOLD,,15852.782315,,,,,0.0,0.0,0.0,0.0,6,350.87,2008.19,2129.96,-5.72,971.4,101,100.82,,
BTC/USDT,2026-02-04 10:00:00,HOLD,0.6724900007247925,17540.268318,1.0,0.0,False,0,HOLD,,17540.268318,,,,,0.0,0.0,0.0,0.0,6,350.87,1839.95,2129.96,-13.62,971.4,101,84.0,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,102,CLOSE,SHORT,15657.272116,17166.688802,2026-02-03 16:00:00,2026-02-04 11:00:00,19.0,492.85,-9.6404,-48.4,0.4449,1,1406.75,1875.2,2129.96,-11.96,923.0,102,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,103,CLOSE,SHORT,16378.226405,17166.688802,2026-02-03 17:00:00,2026-02-04 11:00:00,18.0,369.64,-4.8141,-18.5,0.3515,1,1406.75,1875.2,2129.96,-11.96,904.5,103,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,104,CLOSE,SHORT,16774.975757,17166.688802,2026-02-03 19:00:00,2026-02-04 11:00:00,16.0,277.23,-2.3351,-7.01,0.2705,1,1406.75,1875.2,2129.96,-11.96,897.49,104,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,105,CLOSE,SHORT,16514.930938,17166.688802,2026-02-04 00:00:00,2026-02-04 11:00:00,11.0,207.92,-3.9465,-8.6,0.1995,1,1406.75,1875.2,2129.96,-11.96,888.88,105,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,106,CLOSE,SHORT,16159.745146,17166.688802,2026-02-04 02:00:00,2026-02-04 11:00:00,9.0,155.94,-6.2312,-10.01,0.1461,1,1406.75,1875.2,2129.96,-11.96,878.87,106,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,107,CLOSE,SHORT,16741.309119,17166.688802,2026-02-04 03:00:00,2026-02-04 11:00:00,8.0,116.96,-2.5409,-3.2,0.1139,1,1406.75,1875.2,2129.96,-11.96,875.67,107,87.52,,
BTC/USDT,2026-02-04 11:00:00,LONG,0.7597659826278687,17166.688802,1.0,1.0,True,108,OPEN,LONG,17166.688802,,2026-02-04 11:00:00,,,468.92,0.0,0.0,0.0,1,1406.75,1875.2,2129.96,-11.96,875.67,107,87.52,,
BTC/USDT,2026-02-04 12:00:00,HOLD,0.5290390253067017,17310.902143,1.0,0.0,False,0,HOLD,,17310.902143,,,,,0.0,0.0,0.0,0.0,1,1406.75,1879.14,2129.96,-11.78,875.67,107,87.91,,
BTC/USDT,2026-02-04 13:00:00,HOLD,0.6661689877510071,16758.483897,1.0,0.0,False,0,HOLD,,16758.483897,,,,,0.0,0.0,0.0,0.0,1,1406.75,1864.06,2129.96,-12.48,875.67,107,86.41,,
BTC/USDT,2026-02-04 14:00:00,HOLD,0.5544450283050537,15483.547439,1.0,0.0,False,0,HOLD,,15483.547439,,,,,0.0,0.0,0.0,0.0,1,1406.75,1829.27,2129.96,-14.12,875.67,107,82.93,,
BTC/USDT,2026-02-04 15:00:00,HOLD,0.44861501455307007,15013.815856,0.0,0.0,True,0,HOLD,,15013.815856,,,,,0.0,0.0,0.0,0.0,1,1406.75,1816.46,2129.96,-14.72,875.67,107,81.65,,
BTC/USDT,2026-02-04 16:00:00,HOLD,0.5543010234832764,14199.644472,1.0,0.0,False,0,HOLD,,14199.644472,,,,,0.0,0.0,0.0,0.0,1,1406.75,1794.24,2129.96,-15.76,875.67,107,79.42,,
BTC/USDT,2026-02-04 17:00:00,LONG,0.8380849957466125,14042.006212,1.0,1.0,True,109,OPEN,LONG,14042.006212,,2026-02-04 17:00:00,,,351.69,0.0,0.0,0.0,2,1055.07,1789.58,2129.96,-15.98,875.67,107,78.96,,
BTC/USDT,2026-02-04 18:00:00,HOLD,0.5536320209503174,14304.917243,1.0,1.0,True,0,HOLD,,14304.917243,,,,,0.0,0.0,0.0,0.0,2,1055.07,1803.34,2129.96,-15.33,875.67,107,80.33,,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.32264599204063416,14730.670945,0.0,1.0,False,108,CLOSE,LONG,17166.688802,14730.670945,2026-02-04 11:00:00,2026-02-04 19:00:00,8.0,468.92,-14.1904,-67.35,0.402,1,1368.63,1824.38,2129.96,-14.35,808.33,108,82.44,,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.32264599204063416,14730.670945,0.0,1.0,False,109,CLOSE,LONG,14042.006212,14730.670945,2026-02-04 17:00:00,2026-02-04 19:00:00,2.0,351.69,4.9043,16.51,0.3686,1,1368.63,1824.38,2129.96,-14.35,824.84,109,82.44,,
BTC/USDT,2026-02-04 19:00:00,SHORT,0.32264599204063416,14730.670945,0.0,1.0,False,110,OPEN,SHORT,14730.670945,,2026-02-04 19:00:00,,,456.21,0.0,0.0,0.0,1,1368.63,1824.38,2129.96,-14.35,824.84,109,82.44,,
BTC/USDT,2026-02-04 20:00:00,HOLD,0.6171579957008362,15608.192605,1.0,0.0,False,0,HOLD,,15608.192605,,,,,0.0,0.0,0.0,0.0,1,1368.63,1797.23,2129.96,-15.62,824.84,109,79.72,,
BTC/USDT,2026-02-04 21:00:00,SHORT,0.33495500683784485,15585.603811,0.0,1.0,False,111,OPEN,SHORT,15585.603811,,2026-02-04 21:00:00,,,342.16,0.0,0.0,0.0,2,1026.47,1797.59,2129.96,-15.6,824.84,109,79.76,,
BTC/USDT,2026-02-04 22:00:00,HOLD,0.46878400444984436,16269.432281,0.0,0.0,True,0,HOLD,,16269.432281,,,,,0.0,0.0,0.0,0.0,2,1026.47,1761.43,2129.96,-17.3,824.84,109,76.14,,
BTC/USDT,2026-02-04 23:00:00,HOLD,0.4769439995288849,15350.114344,0.0,0.0,True,0,HOLD,,15350.114344,,,,,0.0,0.0,0.0,0.0,2,1026.47,1810.04,2129.96,-15.02,824.84,109,81.0,,
BTC/USDT,2026-02-05 00:00:00,HOLD,0.6103019714355469,15182.580622,1.0,0.0,False,0,HOLD,,15182.580622,,,,,0.0,0.0,0.0,0.0,2,1026.47,1818.9,2129.96,-14.6,824.84,109,81.89,,
BTC/USDT,2026-02-05 01:00:00,SHORT,0.23138900101184845,15169.925802,0.0,1.0,False,112,OPEN,SHORT,15169.925802,,2026-02-05 01:00:00,,,256.62,0.0,0.0,0.0,3,769.85,1819.31,2129.96,-14.58,824.84,109,81.93,,
BTC/USDT,2026-02-05 02:00:00,HOLD,0.5182880163192749,15989.693643,1.0,1.0,True,0,HOLD,,15989.693643,,,,,0.0,0.0,0.0,0.0,3,769.85,1762.11,2129.96,-17.27,824.84,109,76.21,,
BTC/USDT,2026-02-05 03:00:00,HOLD,0.38867801427841187,16779.971288,0.0,1.0,False,0,HOLD,,16779.971288,,,,,0.0,0.0,0.0,0.0,3,769.85,1706.98,2129.96,-19.86,824.84,109,70.7,,
BTC/USDT,2026-02-05 04:00:00,HOLD,0.43119099736213684,17107.404987,0.0,0.0,True,0,HOLD,,17107.404987,,,,,0.0,0.0,0.0,0.0,3,769.85,1684.13,2129.96,-20.93,824.84,109,68.41,,
BTC/USDT,2026-02-05 05:00:00,HOLD,0.6158859729766846,16015.688237,1.0,1.0,True,0,HOLD,,16015.688237,,,,,0.0,0.0,0.0,0.0,3,769.85,1760.3,2129.96,-17.36,824.84,109,76.03,,
BTC/USDT,2026-02-05 06:00:00,HOLD,0.45422598719596863,16887.576535,0.0,1.0,False,0,HOLD,,16887.576535,,,,,0.0,0.0,0.0,0.0,3,769.85,1699.47,2129.96,-20.21,824.84,109,69.95,,
BTC/USDT,2026-02-05 07:00:00,SHORT,0.18977800011634827,18307.496306,0.0,1.0,False,113,OPEN,SHORT,18307.496306,,2026-02-05 07:00:00,,,192.46,0.0,0.0,0.0,4,577.39,1600.21,2129.96,-24.87,824.84,109,60.02,,
BTC/USDT,2026-02-05 08:00:00,HOLD,0.6784849762916565,20191.116295,1.0,1.0,True,0,HOLD,,20191.116295,,,,,0.0,0.0,0.0,0.0,4,577.39,1449.01,2129.96,-31.97,824.84,109,44.9,,
BTC/USDT,2026-02-05 09:00:00,SHORT,0.3057110011577606,20209.684741,0.0,1.0,False,114,OPEN,SHORT,20209.684741,,2026-02-05 09:00:00,,,144.35,0.0,0.0,0.0,5,433.04,1447.37,2129.96,-32.05,824.84,109,44.74,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,110,CLOSE,SHORT,14730.670945,21128.111277,2026-02-04 19:00:00,2026-02-05 10:00:00,15.0,456.21,-43.4294,-198.64,0.2578,1,1024.62,1365.82,2129.96,-35.88,626.19,110,36.58,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,111,CLOSE,SHORT,15585.603811,21128.111277,2026-02-04 21:00:00,2026-02-05 10:00:00,13.0,342.16,-35.5617,-122.12,0.2203,1,1024.62,1365.82,2129.96,-35.88,504.07,111,36.58,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,112,CLOSE,SHORT,15169.925802,21128.111277,2026-02-05 01:00:00,2026-02-05 10:00:00,9.0,256.62,-39.2763,-101.1,0.1557,1,1024.62,1365.82,2129.96,-35.88,402.97,112,36.58,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,113,CLOSE,SHORT,18307.496306,21128.111277,2026-02-05 07:00:00,2026-02-05 10:00:00,3.0,192.46,-15.4069,-29.98,0.1626,1,1024.62,1365.82,2129.96,-35.88,373.0,113,36.58,,
BTC/USDT,2026-02-05 10:00:00,LONG,0.8221579790115356,21128.111277,1.0,0.0,False,114,CLOSE,SHORT,20209.684741,21128.111277,2026-02-05 09:00:00,2026-02-05 10:00:00,1.0,144.35,-4.5445,-6.84,0.1376,1,1024.62,1365.82,2129.96,-35.88,366.16,114,36.58,,
