symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,85,STOP_LOSS,LONG,78155.17,76526.03,2026-01-31 22:00:00,2026-02-01 21:00:00,23.0,54.35,-2.0845,-1.24,0.0532,4,625.7,931.96,1006.58,-7.41,-63.44,89,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,91,STOP_LOSS,LONG,78317.51,76526.03,2026-02-01 13:00:00,2026-02-01 21:00:00,8.0,19.48,-2.2875,-0.48,0.019,4,625.7,931.96,1006.58,-7.41,-63.92,90,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,92,STOP_LOSS,LONG,78211.12,76526.03,2026-02-01 14:00:00,2026-02-01 21:00:00,7.0,43.7,-2.1545,-1.03,0.0427,4,625.7,931.96,1006.58,-7.41,-64.95,91,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,93,STOP_LOSS,LONG,77593.4,76526.03,2026-02-01 15:00:00,2026-02-01 21:00:00,6.0,34.42,-1.3756,-0.54,0.0339,4,625.7,931.96,1006.58,-7.41,-65.49,92,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,94,STOP_LOSS,LONG,77494.77,76526.03,2026-02-01 16:00:00,2026-02-01 21:00:00,5.0,20.6,-1.2501,-0.3,0.0203,4,625.7,931.96,1006.58,-7.41,-65.79,93,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7224439978599548,76526.03,1.0,1.0,True,97,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,179.0,0.0,0.0,0.0,4,625.7,931.96,1006.58,-7.41,-65.79,93,-6.8,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,HOLD,0.5051590204238892,77249.31,1.0,0.0,False,0,HOLD,,77249.31,,,,,0.0,0.0,0.0,0.0,4,625.7,934.86,1006.58,-7.13,-65.79,93,-6.51,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,LONG,0.6648709774017334,76968.21,1.0,1.0,True,98,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,103.16,0.0,0.0,0.0,5,522.54,933.63,1006.58,-7.25,-65.79,93,-6.64,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.5266910195350647,77672.61,1.0,0.0,False,0,HOLD,,77672.61,,,,,0.0,0.0,0.0,0.0,5,522.54,937.39,1006.58,-6.87,-65.79,93,-6.26,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,LONG,0.7437549829483032,77518.87,1.0,0.0,False,99,OPEN,LONG,77518.87,,2026-02-02 01:00:00,,,127.37,0.0,0.0,0.0,6,395.17,936.44,1006.58,-6.97,-65.79,93,-6.36,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,HOLD,0.5326409935951233,76491.17,1.0,0.0,False,0,HOLD,,76491.17,,,,,0.0,0.0,0.0,0.0,6,395.17,929.27,1006.58,-7.68,-65.79,93,-7.07,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.6990429759025574,76292.98,1.0,0.0,False,86,STOP_LOSS,LONG,78900.01,76292.98,2026-02-01 02:00:00,2026-02-02 03:00:00,25.0,41.0,-3.3042,-1.43,0.0396,6,348.2,927.76,1006.58,-7.83,-67.22,94,-7.22,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,LONG,0.6990429759025574,76292.98,1.0,0.0,False,100,OPEN,LONG,76292.98,,2026-02-02 03:00:00,,,86.53,0.0,0.0,0.0,6,348.2,927.76,1006.58,-7.83,-67.22,94,-7.22,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.6560199856758118,75894.15,1.0,0.0,False,95,STOP_LOSS,LONG,77174.78,75894.15,2026-02-01 19:00:00,2026-02-02 04:00:00,9.0,50.71,-1.6594,-0.94,0.0498,4,516.75,924.37,1006.58,-8.17,-68.16,95,-7.56,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.6560199856758118,75894.15,1.0,0.0,False,96,STOP_LOSS,LONG,77103.04,75894.15,2026-02-01 20:00:00,2026-02-02 04:00:00,8.0,37.8,-1.5679,-0.67,0.0372,4,516.75,924.37,1006.58,-8.17,-68.83,96,-7.56,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.6560199856758118,75894.15,1.0,0.0,False,97,STOP_LOSS,LONG,76526.03,75894.15,2026-02-01 21:00:00,2026-02-02 04:00:00,7.0,179.0,-0.8257,-1.83,0.1773,4,516.75,924.37,1006.58,-8.17,-70.66,97,-7.56,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,LONG,0.6560199856758118,75894.15,1.0,0.0,False,101,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,95.53,0.0,0.0,0.0,4,516.75,924.37,1006.58,-8.17,-70.66,97,-7.56,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.6289960145950317,75502.1,1.0,1.0,True,98,STOP_LOSS,LONG,76968.21,75502.1,2026-02-01 23:00:00,2026-02-02 05:00:00,6.0,103.16,-1.9048,-2.17,0.1011,4,538.06,922.08,1006.58,-8.39,-72.83,98,-7.79,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,LONG,0.6289960145950317,75502.1,1.0,1.0,True,102,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,79.69,0.0,0.0,0.0,4,538.06,922.08,1006.58,-8.39,-72.83,98,-7.79,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.5485410094261169,76549.32,1.0,1.0,True,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,4,538.06,927.41,1006.58,-7.87,-72.83,98,-7.26,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,LONG,0.602055013179779,76660.79,1.0,1.0,True,103,OPEN,LONG,76660.79,,2026-02-02 07:00:00,,,54.91,0.0,0.0,0.0,5,483.14,927.92,1006.58,-7.81,-72.83,98,-7.21,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,HOLD,0.49310100078582764,76881.28,0.0,1.0,False,0,HOLD,,76881.28,,,,,0.0,0.0,0.0,0.0,5,483.14,929.2,1006.58,-7.69,-72.83,98,-7.08,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.5401110053062439,77725.33,1.0,0.0,False,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,5,483.14,934.1,1006.58,-7.2,-72.83,98,-6.59,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,HOLD,0.5376889705657959,77504.54,1.0,1.0,True,0,HOLD,,77504.54,,,,,0.0,0.0,0.0,0.0,5,483.14,932.82,1006.58,-7.33,-72.83,98,-6.72,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.5458070039749146,77759.99,1.0,1.0,True,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,5,483.14,934.3,1006.58,-7.18,-72.83,98,-6.57,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,LONG,0.616686999797821,77988.51,1.0,1.0,True,104,OPEN,LONG,77988.51,,2026-02-02 12:00:00,,,56.38,0.0,0.0,0.0,6,426.77,935.57,1006.58,-7.05,-72.83,98,-6.44,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.5608490109443665,78224.79,1.0,0.0,False,0,HOLD,,78224.79,,,,,0.0,0.0,0.0,0.0,6,426.77,937.11,1006.58,-6.9,-72.83,98,-6.29,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,LONG,0.5903139710426331,77844.79,1.0,1.0,True,105,OPEN,LONG,77844.79,,2026-02-02 14:00:00,,,38.54,0.0,0.0,0.0,7,388.22,934.59,1006.58,-7.15,-72.83,98,-6.54,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,LONG,0.6256899833679199,78850.06,1.0,0.0,False,106,OPEN,LONG,78850.06,,2026-02-02 15:00:00,,,48.8,0.0,0.0,0.0,8,339.43,941.6,1006.58,-6.46,-72.83,98,-5.84,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,LONG,0.5969120264053345,78634.76,1.0,1.0,True,107,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,32.89,0.0,0.0,0.0,9,306.53,939.92,1006.58,-6.62,-72.83,98,-6.01,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.5316370129585266,78988.64,1.0,0.0,False,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,9,306.53,942.77,1006.58,-6.34,-72.83,98,-5.72,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.5479469895362854,78569.84,1.0,0.0,False,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,9,306.53,939.4,1006.58,-6.67,-72.83,98,-6.06,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.5232260227203369,78341.5,1.0,0.0,False,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,9,306.53,937.56,1006.58,-6.86,-72.83,98,-6.24,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5863369703292847,78008.59,1.0,1.0,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,9,306.53,934.88,1006.58,-7.12,-72.83,98,-6.51,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.5800439715385437,78532.06,1.0,1.0,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,9,306.53,939.09,1006.58,-6.7,-72.83,98,-6.09,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,LONG,0.5946339964866638,78795.2,1.0,0.0,False,108,OPEN,LONG,78795.2,,2026-02-02 22:00:00,,,29.01,0.0,0.0,0.0,10,277.52,941.18,1006.58,-6.5,-72.83,98,-5.88,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,HOLD,0.4985719919204712,78738.61,0.0,1.0,False,0,HOLD,,78738.61,,,,,0.0,0.0,0.0,0.0,10,277.52,940.71,1006.58,-6.54,-72.83,98,-5.93,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5101079940795898,79065.24,1.0,0.0,False,102,TAKE_PROFIT,LONG,75502.1,79065.24,2026-02-02 05:00:00,2026-02-03 00:00:00,19.0,79.69,4.7193,3.59,0.0834,9,360.8,943.38,1006.58,-6.28,-69.24,99,-5.66,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.5643280148506165,79017.63,1.0,0.0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,9,360.8,943.02,1006.58,-6.31,-69.24,99,-5.7,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.550665020942688,77808.01,1.0,1.0,True,0,HOLD,,77808.01,,,,,0.0,0.0,0.0,0.0,9,360.8,934.11,1006.58,-7.2,-69.24,99,-6.59,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.5549830198287964,78753.32,1.0,1.0,True,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,9,360.8,941.08,1006.58,-6.51,-69.24,99,-5.89,HIGH_VOL,
BTC/USDT,2026-02-03 04:00:00,LONG,0.6495630145072937,78798.39,1.0,0.0,False,109,OPEN,LONG,78798.39,,2026-02-03 04:00:00,,,53.96,0.0,0.0,0.0,10,306.84,941.36,1006.58,-6.48,-69.24,99,-5.86,HIGH_VOL,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5708379745483398,78240.45,1.0,1.0,True,0,HOLD,,78240.45,,,,,0.0,0.0,0.0,0.0,10,306.84,936.86,1006.58,-6.93,-69.24,99,-6.31,HIGH_VOL,
BTC/USDT,2026-02-03 06:00:00,HOLD,0.5299749970436096,78594.17,1.0,1.0,True,0,HOLD,,78594.17,,,,,0.0,0.0,0.0,0.0,10,306.84,939.71,1006.58,-6.64,-69.24,99,-6.03,HIGH_VOL,
BTC/USDT,2026-02-03 07:00:00,LONG,0.6155980229377747,78794.67,1.0,0.0,False,110,OPEN,LONG,78794.67,,2026-02-03 07:00:00,,,35.47,0.0,0.0,0.0,11,271.37,941.29,1006.58,-6.49,-69.24,99,-5.87,HIGH_VOL,
BTC/USDT,2026-02-03 08:00:00,HOLD,0.5807769894599915,78747.96,1.0,0.0,False,0,HOLD,,78747.96,,,,,0.0,0.0,0.0,0.0,11,271.37,940.89,1006.58,-6.53,-69.24,99,-5.91,HIGH_VOL,
BTC/USDT,2026-02-03 09:00:00,LONG,0.601294994354248,78400.01,1.0,0.0,False,111,OPEN,LONG,78400.01,,2026-02-03 09:00:00,,,27.49,0.0,0.0,0.0,12,243.88,937.91,1006.58,-6.82,-69.24,99,-6.21,HIGH_VOL,
BTC/USDT,2026-02-03 10:00:00,LONG,0.5977349877357483,78120.36,1.0,0.0,False,112,OPEN,LONG,78120.36,,2026-02-03 10:00:00,,,23.84,0.0,0.0,0.0,13,220.05,935.41,1006.58,-7.07,-69.24,99,-6.46,HIGH_VOL,
BTC/USDT,2026-02-03 11:00:00,LONG,0.6560789942741394,78079.5,1.0,1.0,True,113,OPEN,LONG,78079.5,,2026-02-03 11:00:00,,,34.34,0.0,0.0,0.0,14,185.7,935.0,1006.58,-7.11,-69.24,99,-6.5,HIGH_VOL,
BTC/USDT,2026-02-03 12:00:00,HOLD,0.5850539803504944,78330.26,1.0,0.0,False,0,HOLD,,78330.26,,,,,0.0,0.0,0.0,0.0,14,185.7,937.41,1006.58,-6.87,-69.24,99,-6.26,HIGH_VOL,
BTC/USDT,2026-02-03 13:00:00,LONG,0.6247919797897339,78307.65,1.0,0.0,False,114,OPEN,LONG,78307.65,,2026-02-03 13:00:00,,,23.17,0.0,0.0,0.0,15,162.53,937.17,1006.58,-6.9,-69.24,99,-6.28,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.6022670269012451,77201.22,1.0,1.0,True,108,STOP_LOSS,LONG,78795.2,77201.22,2026-02-02 22:00:00,2026-02-03 14:00:00,16.0,29.01,-2.0229,-0.64,0.0284,13,249.87,926.08,1006.58,-8.0,-69.88,100,-7.39,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.6022670269012451,77201.22,1.0,1.0,True,109,STOP_LOSS,LONG,78798.39,77201.22,2026-02-03 04:00:00,2026-02-03 14:00:00,10.0,53.96,-2.0269,-1.2,0.0528,13,249.87,926.08,1006.58,-8.0,-71.08,101,-7.39,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.6022670269012451,77201.22,1.0,1.0,True,110,STOP_LOSS,LONG,78794.67,77201.22,2026-02-03 07:00:00,2026-02-03 14:00:00,7.0,35.47,-2.0223,-0.79,0.0347,13,249.87,926.08,1006.58,-8.0,-71.87,102,-7.39,HIGH_VOL,
BTC/USDT,2026-02-03 14:00:00,LONG,0.6022670269012451,77201.22,1.0,1.0,True,115,OPEN,LONG,77201.22,,2026-02-03 14:00:00,,,28.47,0.0,0.0,0.0,13,249.87,926.08,1006.58,-8.0,-71.87,102,-7.39,HIGH_VOL,
BTC/USDT,2026-02-03 15:00:00,HOLD,0.5191779732704163,78132.33,1.0,0.0,False,0,HOLD,,78132.33,,,,,0.0,0.0,0.0,0.0,13,249.87,934.23,1006.58,-7.19,-71.87,102,-6.58,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,99,STOP_LOSS,LONG,77518.87,76488.08,2026-02-02 01:00:00,2026-02-03 16:00:00,39.0,127.37,-1.3297,-1.94,0.1256,1,771.79,919.01,1006.58,-8.7,-73.81,103,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,100,STOP_LOSS,LONG,76292.98,76488.08,2026-02-02 03:00:00,2026-02-03 16:00:00,37.0,86.53,0.2557,0.05,0.0867,1,771.79,919.01,1006.58,-8.7,-73.76,104,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,101,STOP_LOSS,LONG,75894.15,76488.08,2026-02-02 04:00:00,2026-02-03 16:00:00,36.0,95.53,0.7826,0.56,0.0962,1,771.79,919.01,1006.58,-8.7,-73.21,105,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,103,STOP_LOSS,LONG,76660.79,76488.08,2026-02-02 07:00:00,2026-02-03 16:00:00,33.0,54.91,-0.2253,-0.23,0.0547,1,771.79,919.01,1006.58,-8.7,-73.44,106,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,104,STOP_LOSS,LONG,77988.51,76488.08,2026-02-02 12:00:00,2026-02-03 16:00:00,28.0,56.38,-1.9239,-1.2,0.0552,1,771.79,919.01,1006.58,-8.7,-74.64,107,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,105,STOP_LOSS,LONG,77844.79,76488.08,2026-02-02 14:00:00,2026-02-03 16:00:00,26.0,38.54,-1.7428,-0.75,0.0378,1,771.79,919.01,1006.58,-8.7,-75.38,108,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,106,STOP_LOSS,LONG,78850.06,76488.08,2026-02-02 15:00:00,2026-02-03 16:00:00,25.0,48.8,-2.9955,-1.56,0.0473,1,771.79,919.01,1006.58,-8.7,-76.94,109,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,107,STOP_LOSS,LONG,78634.76,76488.08,2026-02-02 16:00:00,2026-02-03 16:00:00,24.0,32.89,-2.7299,-0.96,0.032,1,771.79,919.01,1006.58,-8.7,-77.9,110,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,111,STOP_LOSS,LONG,78400.01,76488.08,2026-02-03 09:00:00,2026-02-03 16:00:00,7.0,27.49,-2.4387,-0.72,0.0268,1,771.79,919.01,1006.58,-8.7,-78.63,111,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,112,STOP_LOSS,LONG,78120.36,76488.08,2026-02-03 10:00:00,2026-02-03 16:00:00,6.0,23.84,-2.0894,-0.54,0.0233,1,771.79,919.01,1006.58,-8.7,-79.17,112,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,113,STOP_LOSS,LONG,78079.5,76488.08,2026-02-03 11:00:00,2026-02-03 16:00:00,5.0,34.34,-2.0382,-0.77,0.0336,1,771.79,919.01,1006.58,-8.7,-79.94,113,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,114,STOP_LOSS,LONG,78307.65,76488.08,2026-02-03 13:00:00,2026-02-03 16:00:00,3.0,23.17,-2.3236,-0.58,0.0226,1,771.79,919.01,1006.58,-8.7,-80.52,114,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,115,STOP_LOSS,LONG,77201.22,76488.08,2026-02-03 14:00:00,2026-02-03 16:00:00,2.0,28.47,-0.9237,-0.32,0.0282,1,771.79,919.01,1006.58,-8.7,-80.84,115,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 16:00:00,LONG,0.6603350043296814,76488.08,1.0,0.0,False,116,OPEN,LONG,76488.08,,2026-02-03 16:00:00,,,147.37,0.0,0.0,0.0,1,771.79,919.01,1006.58,-8.7,-80.84,115,-8.1,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6002860069274902,74915.79,1.0,0.0,False,116,STOP_LOSS,LONG,76488.08,74915.79,2026-02-03 16:00:00,2026-02-03 17:00:00,1.0,147.37,-2.0556,-3.32,0.1442,1,824.0,915.75,1006.58,-9.02,-84.16,116,-8.43,HIGH_VOL,
BTC/USDT,2026-02-03 17:00:00,LONG,0.6002860069274902,74915.79,1.0,0.0,False,117,OPEN,LONG,74915.79,,2026-02-03 17:00:00,,,91.85,0.0,0.0,0.0,1,824.0,915.75,1006.58,-9.02,-84.16,116,-8.43,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.6669780015945435,73139.13,1.0,1.0,True,117,STOP_LOSS,LONG,74915.79,73139.13,2026-02-03 17:00:00,2026-02-03 18:00:00,1.0,91.85,-2.3715,-2.36,0.0896,1,760.95,913.33,1006.58,-9.26,-86.52,117,-8.67,HIGH_VOL,
BTC/USDT,2026-02-03 18:00:00,LONG,0.6669780015945435,73139.13,1.0,1.0,True,118,OPEN,LONG,73139.13,,2026-02-03 18:00:00,,,152.53,0.0,0.0,0.0,1,760.95,913.33,1006.58,-9.26,-86.52,117,-8.67,HIGH_VOL,
BTC/USDT,2026-02-03 19:00:00,LONG,0.688260018825531,74935.0,1.0,1.0,True,119,OPEN,LONG,74935.0,,2026-02-03 19:00:00,,,143.26,0.0,0.0,0.0,2,617.7,916.93,1006.58,-8.91,-86.52,117,-8.31,HIGH_VOL,
BTC/USDT,2026-02-03 20:00:00,HOLD,0.42198899388313293,76475.52,0.0,0.0,True,118,TAKE_PROFIT,LONG,73139.13,76475.52,2026-02-03 18:00:00,2026-02-03 20:00:00,2.0,152.53,4.5617,6.64,0.1593,1,776.87,922.92,1006.58,-8.31,-79.88,118,-7.71,HIGH_VOL,
BTC/USDT,2026-02-03 21:00:00,HOLD,0.5224859714508057,76239.43,1.0,0.0,False,0,HOLD,,76239.43,,,,,0.0,0.0,0.0,0.0,1,776.87,922.47,1006.58,-8.36,-79.88,118,-7.75,HIGH_VOL,
BTC/USDT,2026-02-03 22:00:00,LONG,0.6146439909934998,75708.83,1.0,1.0,True,120,OPEN,LONG,75708.83,,2026-02-03 22:00:00,,,89.06,0.0,0.0,0.0,2,687.8,921.37,1006.58,-8.47,-79.88,118,-7.86,HIGH_VOL,
BTC/USDT,2026-02-03 23:00:00,LONG,0.6471099853515625,75770.21,1.0,1.0,True,121,OPEN,LONG,75770.21,,2026-02-03 23:00:00,,,101.18,0.0,0.0,0.0,3,586.62,921.46,1006.58,-8.46,-79.88,118,-7.85,HIGH_VOL,
BTC/USDT,2026-02-04 00:00:00,LONG,0.6327599883079529,75910.88,1.0,1.0,True,122,OPEN,LONG,75910.88,,2026-02-04 00:00:00,,,77.88,0.0,0.0,0.0,4,508.74,922.0,1006.58,-8.4,-79.88,118,-7.8,HIGH_VOL,
BTC/USDT,2026-02-04 01:00:00,LONG,0.5906909704208374,76423.73,1.0,0.0,False,123,OPEN,LONG,76423.73,,2026-02-04 01:00:00,,,46.14,0.0,0.0,0.0,5,462.6,924.75,1006.58,-8.13,-79.88,118,-7.53,HIGH_VOL,
BTC/USDT,2026-02-04 02:00:00,LONG,0.617618978023529,75963.35,1.0,1.0,True,124,OPEN,LONG,75963.35,,2026-02-04 02:00:00,,,54.41,0.0,0.0,0.0,6,408.19,921.91,1006.58,-8.41,-79.88,118,-7.81,HIGH_VOL,
BTC/USDT,2026-02-04 03:00:00,HOLD,0.4539240002632141,76698.17,0.0,0.0,True,0,HOLD,,76698.17,,,,,0.0,0.0,0.0,0.0,6,408.19,926.88,1006.58,-7.92,-79.88,118,-7.31,HIGH_VOL,
BTC/USDT,2026-02-04 04:00:00,LONG,0.5988630056381226,76479.75,1.0,0.0,False,125,OPEN,LONG,76479.75,,2026-02-04 04:00:00,,,40.36,0.0,0.0,0.0,7,367.84,925.36,1006.58,-8.07,-79.88,118,-7.46,HIGH_VOL,
BTC/USDT,2026-02-04 05:00:00,HOLD,0.49021100997924805,76279.99,0.0,1.0,False,0,HOLD,,76279.99,,,,,0.0,0.0,0.0,0.0,7,367.84,923.9,1006.58,-8.21,-79.88,118,-7.61,HIGH_VOL,
BTC/USDT,2026-02-04 06:00:00,HOLD,0.48075398802757263,76652.68,0.0,0.0,True,0,HOLD,,76652.68,,,,,0.0,0.0,0.0,0.0,7,367.84,926.62,1006.58,-7.94,-79.88,118,-7.34,HIGH_VOL,
BTC/USDT,2026-02-04 07:00:00,HOLD,0.49912598729133606,76514.3,0.0,1.0,False,0,HOLD,,76514.3,,,,,0.0,0.0,0.0,0.0,7,367.84,925.61,1006.58,-8.04,-79.88,118,-7.44,HIGH_VOL,
BTC/USDT,2026-02-04 08:00:00,HOLD,0.4630590081214905,76587.26,0.0,0.0,True,0,HOLD,,76587.26,,,,,0.0,0.0,0.0,0.0,7,367.84,926.14,1006.58,-7.99,-79.88,118,-7.39,HIGH_VOL,
BTC/USDT,2026-02-04 09:00:00,HOLD,0.46772301197052,76119.0,0.0,1.0,False,0,HOLD,,76119.0,,,,,0.0,0.0,0.0,0.0,7,367.84,922.73,1006.58,-8.33,-79.88,118,-7.73,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,119,CLOSE,LONG,74935.0,76302.1,2026-02-03 19:00:00,2026-02-04 10:00:00,15.0,143.26,1.8244,2.32,0.1457,1,809.15,923.39,1006.58,-8.26,-77.55,119,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,120,CLOSE,LONG,75708.83,76302.1,2026-02-03 22:00:00,2026-02-04 10:00:00,12.0,89.06,0.7836,0.52,0.0897,1,809.15,923.39,1006.58,-8.26,-77.04,120,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,121,CLOSE,LONG,75770.21,76302.1,2026-02-03 23:00:00,2026-02-04 10:00:00,11.0,101.18,0.702,0.51,0.1018,1,809.15,923.39,1006.58,-8.26,-76.53,121,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,122,CLOSE,LONG,75910.88,76302.1,2026-02-04 00:00:00,2026-02-04 10:00:00,10.0,77.88,0.5154,0.24,0.0782,1,809.15,923.39,1006.58,-8.26,-76.28,122,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,123,CLOSE,LONG,76423.73,76302.1,2026-02-04 01:00:00,2026-02-04 10:00:00,9.0,46.14,-0.1592,-0.17,0.046,1,809.15,923.39,1006.58,-8.26,-76.45,123,-7.66,HIGH_VOL,
BTC/USDT,2026-02-04 10:00:00,SHORT,0.3761669993400574,76302.1,0.0,0.0,True,124,CLOSE,LONG,75963.35,76302.1,2026-02-04 02:00:00,2026-02-04 10:00:00,8.0,54.41,0.4459,0.13,0.0546,1,809.15,923.39,1006.58,-8.26,-76.32,124,-7.66,HIGH_VOL,
