symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-28 12:00:00,HOLD,0.5610330104827881,64017.19,1.0,1.0,True,0,HOLD,,64017.19,,,,,0.0,0.0,0.0,0.0,32,23.18,926.52,1008.17,-8.1,-22.51,79,-7.35,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,80,CLOSE,LONG,68257.45,65106.44,2026-02-26 02:00:00,2026-02-28 13:00:00,59.0,81.66,-4.6164,-3.93,0.0778,1,864.0,940.9,1008.17,-6.67,-26.44,80,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,81,CLOSE,LONG,68216.86,65106.44,2026-02-26 03:00:00,2026-02-28 13:00:00,58.0,71.03,-4.5596,-3.37,0.0677,1,864.0,940.9,1008.17,-6.67,-29.81,81,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,82,CLOSE,LONG,68176.75,65106.44,2026-02-26 06:00:00,2026-02-28 13:00:00,55.0,71.34,-4.5035,-3.35,0.0681,1,864.0,940.9,1008.17,-6.67,-33.16,82,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,83,CLOSE,LONG,67825.04,65106.44,2026-02-26 07:00:00,2026-02-28 13:00:00,54.0,97.59,-4.0083,-4.1,0.0936,1,864.0,940.9,1008.17,-6.67,-37.26,83,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,84,CLOSE,LONG,67954.01,65106.44,2026-02-26 08:00:00,2026-02-28 13:00:00,53.0,64.93,-4.1904,-2.85,0.0621,1,864.0,940.9,1008.17,-6.67,-40.11,84,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,85,CLOSE,LONG,68589.41,65106.44,2026-02-26 09:00:00,2026-02-28 13:00:00,52.0,45.31,-5.078,-2.39,0.043,1,864.0,940.9,1008.17,-6.67,-42.49,85,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,86,CLOSE,LONG,68051.31,65106.44,2026-02-26 11:00:00,2026-02-28 13:00:00,50.0,55.52,-4.3274,-2.51,0.0531,1,864.0,940.9,1008.17,-6.67,-45.0,86,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,87,CLOSE,LONG,68171.56,65106.44,2026-02-26 12:00:00,2026-02-28 13:00:00,49.0,44.51,-4.4962,-2.09,0.0425,1,864.0,940.9,1008.17,-6.67,-47.09,87,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,88,CLOSE,LONG,67905.35,65106.44,2026-02-26 13:00:00,2026-02-28 13:00:00,48.0,61.48,-4.1218,-2.65,0.0589,1,864.0,940.9,1008.17,-6.67,-49.74,88,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,89,CLOSE,LONG,67697.74,65106.44,2026-02-26 14:00:00,2026-02-28 13:00:00,47.0,46.39,-3.8277,-1.86,0.0446,1,864.0,940.9,1008.17,-6.67,-51.61,89,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,90,CLOSE,LONG,67382.0,65106.44,2026-02-26 15:00:00,2026-02-28 13:00:00,46.0,25.73,-3.3771,-0.92,0.0248,1,864.0,940.9,1008.17,-6.67,-52.52,90,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,91,CLOSE,LONG,66643.55,65106.44,2026-02-26 16:00:00,2026-02-28 13:00:00,45.0,41.12,-2.3065,-1.03,0.0401,1,864.0,940.9,1008.17,-6.67,-53.55,91,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,92,CLOSE,LONG,66826.8,65106.44,2026-02-26 17:00:00,2026-02-28 13:00:00,44.0,40.05,-2.5744,-1.11,0.039,1,864.0,940.9,1008.17,-6.67,-54.66,92,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,93,CLOSE,LONG,67310.53,65106.44,2026-02-26 18:00:00,2026-02-28 13:00:00,43.0,22.39,-3.2745,-0.78,0.0216,1,864.0,940.9,1008.17,-6.67,-55.44,93,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,94,CLOSE,LONG,67414.07,65106.44,2026-02-26 20:00:00,2026-02-28 13:00:00,41.0,19.11,-3.4231,-0.69,0.0184,1,864.0,940.9,1008.17,-6.67,-56.13,94,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,95,CLOSE,LONG,67463.65,65106.44,2026-02-26 21:00:00,2026-02-28 13:00:00,40.0,14.39,-3.494,-0.53,0.0139,1,864.0,940.9,1008.17,-6.67,-56.66,95,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,96,CLOSE,LONG,67352.26,65106.44,2026-02-27 01:00:00,2026-02-28 13:00:00,36.0,13.77,-3.3344,-0.49,0.0133,1,864.0,940.9,1008.17,-6.67,-57.15,96,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,97,CLOSE,LONG,67266.58,65106.44,2026-02-27 02:00:00,2026-02-28 13:00:00,35.0,13.49,-3.2113,-0.46,0.013,1,864.0,940.9,1008.17,-6.67,-57.6,97,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,98,CLOSE,LONG,66604.91,65106.44,2026-02-27 10:00:00,2026-02-28 13:00:00,27.0,14.49,-2.2498,-0.35,0.0141,1,864.0,940.9,1008.17,-6.67,-57.96,98,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,99,CLOSE,LONG,66126.99,65106.44,2026-02-27 11:00:00,2026-02-28 13:00:00,26.0,15.89,-1.5433,-0.28,0.0156,1,864.0,940.9,1008.17,-6.67,-58.24,99,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,100,CLOSE,LONG,65928.01,65106.44,2026-02-27 12:00:00,2026-02-28 13:00:00,25.0,11.48,-1.2462,-0.17,0.0113,1,864.0,940.9,1008.17,-6.67,-58.4,100,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,101,CLOSE,LONG,66270.55,65106.44,2026-02-27 13:00:00,2026-02-28 13:00:00,24.0,12.74,-1.7566,-0.25,0.0125,1,864.0,940.9,1008.17,-6.67,-58.65,101,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,102,CLOSE,LONG,66095.4,65106.44,2026-02-27 15:00:00,2026-02-28 13:00:00,22.0,9.66,-1.4963,-0.16,0.0095,1,864.0,940.9,1008.17,-6.67,-58.81,102,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,103,CLOSE,LONG,65475.21,65106.44,2026-02-27 16:00:00,2026-02-28 13:00:00,21.0,12.88,-0.5632,-0.1,0.0128,1,864.0,940.9,1008.17,-6.67,-58.91,103,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,104,CLOSE,LONG,65703.19,65106.44,2026-02-27 17:00:00,2026-02-28 13:00:00,20.0,8.59,-0.9083,-0.1,0.0085,1,864.0,940.9,1008.17,-6.67,-59.01,104,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,105,CLOSE,LONG,65314.76,65106.44,2026-02-27 18:00:00,2026-02-28 13:00:00,19.0,9.08,-0.3189,-0.05,0.009,1,864.0,940.9,1008.17,-6.67,-59.05,105,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,106,CLOSE,LONG,65392.18,65106.44,2026-02-27 19:00:00,2026-02-28 13:00:00,18.0,4.7,-0.437,-0.03,0.0047,1,864.0,940.9,1008.17,-6.67,-59.08,106,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,107,CLOSE,LONG,65594.67,65106.44,2026-02-27 20:00:00,2026-02-28 13:00:00,17.0,6.23,-0.7443,-0.06,0.0062,1,864.0,940.9,1008.17,-6.67,-59.14,107,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,108,CLOSE,LONG,65527.59,65106.44,2026-02-27 21:00:00,2026-02-28 13:00:00,16.0,4.17,-0.6427,-0.04,0.0041,1,864.0,940.9,1008.17,-6.67,-59.18,108,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,109,CLOSE,LONG,65637.99,65106.44,2026-02-27 22:00:00,2026-02-28 13:00:00,15.0,5.19,-0.8098,-0.05,0.0051,1,864.0,940.9,1008.17,-6.67,-59.23,109,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,110,CLOSE,LONG,63216.01,65106.44,2026-02-28 06:00:00,2026-02-28 13:00:00,7.0,3.55,2.9904,0.1,0.0037,1,864.0,940.9,1008.17,-6.67,-59.13,110,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,111,CLOSE,LONG,63826.0,65106.44,2026-02-28 07:00:00,2026-02-28 13:00:00,6.0,5.84,2.0061,0.11,0.006,1,864.0,940.9,1008.17,-6.67,-59.03,111,-5.91,,
BTC/USDT,2026-02-28 13:00:00,SHORT,0.4182020127773285,65106.44,0.0,0.0,True,112,OPEN,SHORT,65106.44,,2026-02-28 13:00:00,,,76.97,0.0,0.0,0.0,1,864.0,940.9,1008.17,-6.67,-59.03,111,-5.91,,
BTC/USDT,2026-02-28 14:00:00,HOLD,0.5340930223464966,64435.61,1.0,1.0,True,0,HOLD,,64435.61,,,,,0.0,0.0,0.0,0.0,1,864.0,941.69,1008.17,-6.59,-59.03,111,-5.83,,
BTC/USDT,2026-02-28 15:00:00,HOLD,0.5666099786758423,64841.18,1.0,1.0,True,0,HOLD,,64841.18,,,,,0.0,0.0,0.0,0.0,1,864.0,941.21,1008.17,-6.64,-59.03,111,-5.88,,
BTC/USDT,2026-02-28 16:00:00,HOLD,0.47057899832725525,65094.3,0.0,1.0,False,0,HOLD,,65094.3,,,,,0.0,0.0,0.0,0.0,1,864.0,940.91,1008.17,-6.67,-59.03,111,-5.91,,
BTC/USDT,2026-02-28 17:00:00,HOLD,0.5134350061416626,65442.62,1.0,1.0,True,0,HOLD,,65442.62,,,,,0.0,0.0,0.0,0.0,1,864.0,940.5,1008.17,-6.71,-59.03,111,-5.95,,
BTC/USDT,2026-02-28 18:00:00,HOLD,0.5098509788513184,65911.84,1.0,1.0,True,0,HOLD,,65911.84,,,,,0.0,0.0,0.0,0.0,1,864.0,939.95,1008.17,-6.77,-59.03,111,-6.01,,
BTC/USDT,2026-02-28 19:00:00,HOLD,0.5447239875793457,66362.01,1.0,1.0,True,0,HOLD,,66362.01,,,,,0.0,0.0,0.0,0.0,1,864.0,939.41,1008.17,-6.82,-59.03,111,-6.06,,
BTC/USDT,2026-02-28 20:00:00,HOLD,0.5676990151405334,66959.62,1.0,0.0,False,0,HOLD,,66959.62,,,,,0.0,0.0,0.0,0.0,1,864.0,938.71,1008.17,-6.89,-59.03,111,-6.13,,
BTC/USDT,2026-02-28 21:00:00,HOLD,0.5062360167503357,66723.22,1.0,1.0,True,0,HOLD,,66723.22,,,,,0.0,0.0,0.0,0.0,1,864.0,938.99,1008.17,-6.86,-59.03,111,-6.1,,
BTC/USDT,2026-02-28 22:00:00,HOLD,0.5149329900741577,67103.64,1.0,0.0,False,0,HOLD,,67103.64,,,,,0.0,0.0,0.0,0.0,1,864.0,938.54,1008.17,-6.91,-59.03,111,-6.15,,
BTC/USDT,2026-02-28 23:00:00,HOLD,0.48589301109313965,66973.26,0.0,0.0,True,0,HOLD,,66973.26,,,,,0.0,0.0,0.0,0.0,1,864.0,938.69,1008.17,-6.89,-59.03,111,-6.13,,
BTC/USDT,2026-03-01 00:00:00,SHORT,0.4074519872665405,66791.29,0.0,1.0,False,113,OPEN,SHORT,66791.29,,2026-03-01 00:00:00,,,79.96,0.0,0.0,0.0,2,784.04,938.83,1008.17,-6.88,-59.03,111,-6.12,,
BTC/USDT,2026-03-01 01:00:00,HOLD,0.5127320289611816,67339.36,1.0,1.0,True,0,HOLD,,67339.36,,,,,0.0,0.0,0.0,0.0,2,784.04,937.52,1008.17,-7.01,-59.03,111,-6.25,,
BTC/USDT,2026-03-01 02:00:00,SHORT,0.4492979943752289,67620.65,0.0,0.0,True,114,OPEN,SHORT,67620.65,,2026-03-01 02:00:00,,,39.75,0.0,0.0,0.0,3,744.29,936.82,1008.17,-7.08,-59.03,111,-6.32,,
BTC/USDT,2026-03-01 03:00:00,SHORT,0.41488900780677795,67502.16,0.0,0.0,True,115,OPEN,SHORT,67502.16,,2026-03-01 03:00:00,,,63.35,0.0,0.0,0.0,4,680.94,937.1,1008.17,-7.05,-59.03,111,-6.29,,
BTC/USDT,2026-03-01 04:00:00,SHORT,0.44679099321365356,67346.5,0.0,0.0,True,116,OPEN,SHORT,67346.5,,2026-03-01 04:00:00,,,36.23,0.0,0.0,0.0,5,644.71,937.68,1008.17,-6.99,-59.03,111,-6.23,,
BTC/USDT,2026-03-01 05:00:00,HOLD,0.4802370071411133,67292.09,0.0,0.0,True,0,HOLD,,67292.09,,,,,0.0,0.0,0.0,0.0,5,644.71,937.92,1008.17,-6.97,-59.03,111,-6.21,,
BTC/USDT,2026-03-01 06:00:00,HOLD,0.49108999967575073,66926.68,0.0,1.0,False,0,HOLD,,66926.68,,,,,0.0,0.0,0.0,0.0,5,644.71,939.54,1008.17,-6.81,-59.03,111,-6.05,,
BTC/USDT,2026-03-01 07:00:00,HOLD,0.5615860223770142,67141.39,1.0,0.0,False,0,HOLD,,67141.39,,,,,0.0,0.0,0.0,0.0,5,644.71,938.59,1008.17,-6.9,-59.03,111,-6.14,,
BTC/USDT,2026-03-01 08:00:00,HOLD,0.5594180226325989,66560.14,1.0,0.0,False,0,HOLD,,66560.14,,,,,0.0,0.0,0.0,0.0,5,644.71,941.17,1008.17,-6.65,-59.03,111,-5.88,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,112,CLOSE,SHORT,65106.44,66410.08,2026-02-28 13:00:00,2026-03-01 09:00:00,20.0,76.97,-2.0023,-1.69,0.0754,1,780.56,941.37,1008.17,-6.63,-60.72,112,-5.86,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,113,CLOSE,SHORT,66791.29,66410.08,2026-03-01 00:00:00,2026-03-01 09:00:00,9.0,79.96,0.5707,0.3,0.0803,1,780.56,941.37,1008.17,-6.63,-60.42,113,-5.86,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,114,CLOSE,SHORT,67620.65,66410.08,2026-03-01 02:00:00,2026-03-01 09:00:00,7.0,39.75,1.7902,0.63,0.0404,1,780.56,941.37,1008.17,-6.63,-59.79,114,-5.86,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,115,CLOSE,SHORT,67502.16,66410.08,2026-03-01 03:00:00,2026-03-01 09:00:00,6.0,63.35,1.6178,0.9,0.0643,1,780.56,941.37,1008.17,-6.63,-58.89,115,-5.86,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,116,CLOSE,SHORT,67346.5,66410.08,2026-03-01 04:00:00,2026-03-01 09:00:00,5.0,36.23,1.3905,0.43,0.0367,1,780.56,941.37,1008.17,-6.63,-58.46,116,-5.86,,
BTC/USDT,2026-03-01 09:00:00,LONG,0.6709709763526917,66410.08,1.0,1.0,True,117,OPEN,LONG,66410.08,,2026-03-01 09:00:00,,,160.97,0.0,0.0,0.0,1,780.56,941.37,1008.17,-6.63,-58.46,116,-5.86,,
BTC/USDT,2026-03-01 10:00:00,LONG,0.6033070087432861,66467.06,1.0,1.0,True,118,OPEN,LONG,66467.06,,2026-03-01 10:00:00,,,80.64,0.0,0.0,0.0,2,699.92,941.43,1008.17,-6.62,-58.46,116,-5.86,,
BTC/USDT,2026-03-01 11:00:00,LONG,0.585129976272583,66468.03,1.0,0.0,False,119,OPEN,LONG,66468.03,,2026-03-01 11:00:00,,,59.58,0.0,0.0,0.0,3,640.34,941.38,1008.17,-6.62,-58.46,116,-5.86,,
BTC/USDT,2026-03-01 12:00:00,LONG,0.6351829767227173,66296.48,1.0,1.0,True,120,OPEN,LONG,66296.48,,2026-03-01 12:00:00,,,86.56,0.0,0.0,0.0,4,553.78,940.51,1008.17,-6.71,-58.46,116,-5.95,,
BTC/USDT,2026-03-01 13:00:00,HOLD,0.5537019968032837,66934.79,1.0,0.0,False,0,HOLD,,66934.79,,,,,0.0,0.0,0.0,0.0,4,553.78,944.24,1008.17,-6.34,-58.46,116,-5.58,,
BTC/USDT,2026-03-01 14:00:00,LONG,0.5945969820022583,66847.8,1.0,0.0,False,121,OPEN,LONG,66847.8,,2026-03-01 14:00:00,,,52.39,0.0,0.0,0.0,5,501.39,943.68,1008.17,-6.4,-58.46,116,-5.63,,
BTC/USDT,2026-03-01 15:00:00,LONG,0.588083028793335,66842.42,1.0,0.0,False,122,OPEN,LONG,66842.42,,2026-03-01 15:00:00,,,44.16,0.0,0.0,0.0,6,457.23,943.6,1008.17,-6.4,-58.46,116,-5.64,,
BTC/USDT,2026-03-01 16:00:00,LONG,0.6494730114936829,66135.45,1.0,0.0,False,123,OPEN,LONG,66135.45,,2026-03-01 16:00:00,,,68.34,0.0,0.0,0.0,7,388.88,938.38,1008.17,-6.92,-58.46,116,-6.16,,
BTC/USDT,2026-03-01 17:00:00,LONG,0.6392989754676819,65979.61,1.0,1.0,True,124,OPEN,LONG,65979.61,,2026-03-01 17:00:00,,,54.17,0.0,0.0,0.0,8,334.71,937.03,1008.17,-7.06,-58.46,116,-6.3,,
BTC/USDT,2026-03-01 18:00:00,LONG,0.6103489995002747,66316.83,1.0,0.0,False,125,OPEN,LONG,66316.83,,2026-03-01 18:00:00,,,36.94,0.0,0.0,0.0,9,297.78,940.08,1008.17,-6.75,-58.46,116,-5.99,,
BTC/USDT,2026-03-01 19:00:00,LONG,0.5838369727134705,65962.17,1.0,0.0,False,126,OPEN,LONG,65962.17,,2026-03-01 19:00:00,,,24.96,0.0,0.0,0.0,10,272.81,936.62,1008.17,-7.1,-58.46,116,-6.34,,
BTC/USDT,2026-03-01 20:00:00,LONG,0.704446017742157,65300.0,1.0,1.0,True,127,OPEN,LONG,65300.0,,2026-03-01 20:00:00,,,55.78,0.0,0.0,0.0,11,217.04,929.9,1008.17,-7.76,-58.46,116,-7.01,,
BTC/USDT,2026-03-01 21:00:00,LONG,0.6036670207977295,65666.2,1.0,0.0,False,128,OPEN,LONG,65666.2,,2026-03-01 21:00:00,,,22.5,0.0,0.0,0.0,12,194.54,933.87,1008.17,-7.37,-58.46,116,-6.61,,
BTC/USDT,2026-03-01 22:00:00,LONG,0.6468420028686523,65268.71,1.0,1.0,True,129,OPEN,LONG,65268.71,,2026-03-01 22:00:00,,,28.57,0.0,0.0,0.0,13,165.97,929.37,1008.17,-7.82,-58.46,116,-7.06,,
BTC/USDT,2026-03-01 23:00:00,HOLD,0.5704609751701355,65776.47,1.0,1.0,True,0,HOLD,,65776.47,,,,,0.0,0.0,0.0,0.0,13,165.97,935.31,1008.17,-7.23,-58.46,116,-6.47,,
BTC/USDT,2026-03-02 00:00:00,HOLD,0.5471940040588379,66501.52,1.0,1.0,True,0,HOLD,,66501.52,,,,,0.0,0.0,0.0,0.0,13,165.97,943.79,1008.17,-6.39,-58.46,116,-5.62,,
BTC/USDT,2026-03-02 01:00:00,HOLD,0.5012220144271851,66532.02,1.0,0.0,False,0,HOLD,,66532.02,,,,,0.0,0.0,0.0,0.0,13,165.97,944.14,1008.17,-6.35,-58.46,116,-5.59,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,117,CLOSE,LONG,66410.08,66276.77,2026-03-01 09:00:00,2026-03-02 02:00:00,17.0,160.97,-0.2007,-0.64,0.1605,1,886.29,940.33,1008.17,-6.73,-59.11,117,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,118,CLOSE,LONG,66467.06,66276.77,2026-03-01 10:00:00,2026-03-02 02:00:00,16.0,80.64,-0.2863,-0.39,0.0803,1,886.29,940.33,1008.17,-6.73,-59.5,118,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,119,CLOSE,LONG,66468.03,66276.77,2026-03-01 11:00:00,2026-03-02 02:00:00,15.0,59.58,-0.2877,-0.29,0.0594,1,886.29,940.33,1008.17,-6.73,-59.79,119,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,120,CLOSE,LONG,66296.48,66276.77,2026-03-01 12:00:00,2026-03-02 02:00:00,14.0,86.56,-0.0297,-0.2,0.0865,1,886.29,940.33,1008.17,-6.73,-59.99,120,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,121,CLOSE,LONG,66847.8,66276.77,2026-03-01 14:00:00,2026-03-02 02:00:00,12.0,52.39,-0.8542,-0.55,0.0519,1,886.29,940.33,1008.17,-6.73,-60.54,121,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,122,CLOSE,LONG,66842.42,66276.77,2026-03-01 15:00:00,2026-03-02 02:00:00,11.0,44.16,-0.8462,-0.46,0.0437,1,886.29,940.33,1008.17,-6.73,-61.0,122,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,123,CLOSE,LONG,66135.45,66276.77,2026-03-01 16:00:00,2026-03-02 02:00:00,10.0,68.34,0.2137,0.01,0.0684,1,886.29,940.33,1008.17,-6.73,-60.99,123,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,124,CLOSE,LONG,65979.61,66276.77,2026-03-01 17:00:00,2026-03-02 02:00:00,9.0,54.17,0.4504,0.14,0.0544,1,886.29,940.33,1008.17,-6.73,-60.86,124,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,125,CLOSE,LONG,66316.83,66276.77,2026-03-01 18:00:00,2026-03-02 02:00:00,8.0,36.94,-0.0604,-0.1,0.0369,1,886.29,940.33,1008.17,-6.73,-60.95,125,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,126,CLOSE,LONG,65962.17,66276.77,2026-03-01 19:00:00,2026-03-02 02:00:00,7.0,24.96,0.4769,0.07,0.0251,1,886.29,940.33,1008.17,-6.73,-60.88,126,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,127,CLOSE,LONG,65300.0,66276.77,2026-03-01 20:00:00,2026-03-02 02:00:00,6.0,55.78,1.4958,0.72,0.0566,1,886.29,940.33,1008.17,-6.73,-60.16,127,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,128,CLOSE,LONG,65666.2,66276.77,2026-03-01 21:00:00,2026-03-02 02:00:00,5.0,22.5,0.9298,0.16,0.0227,1,886.29,940.33,1008.17,-6.73,-60.0,128,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,129,CLOSE,LONG,65268.71,66276.77,2026-03-01 22:00:00,2026-03-02 02:00:00,4.0,28.57,1.5445,0.38,0.029,1,886.29,940.33,1008.17,-6.73,-59.62,129,-5.97,,
BTC/USDT,2026-03-02 02:00:00,SHORT,0.4424780011177063,66276.77,0.0,1.0,False,130,OPEN,SHORT,66276.77,,2026-03-02 02:00:00,,,54.09,0.0,0.0,0.0,1,886.29,940.33,1008.17,-6.73,-59.62,129,-5.97,,
BTC/USDT,2026-03-02 03:00:00,HOLD,0.5141569972038269,66820.03,1.0,1.0,True,0,HOLD,,66820.03,,,,,0.0,0.0,0.0,0.0,1,886.29,939.89,1008.17,-6.77,-59.62,129,-6.01,,
BTC/USDT,2026-03-02 04:00:00,SHORT,0.4552519917488098,66862.12,0.0,0.0,True,131,OPEN,SHORT,66862.12,,2026-03-02 04:00:00,,,39.66,0.0,0.0,0.0,2,846.63,939.81,1008.17,-6.78,-59.62,129,-6.02,,
BTC/USDT,2026-03-02 05:00:00,SHORT,0.43573299050331116,66730.78,0.0,0.0,True,132,OPEN,SHORT,66730.78,,2026-03-02 05:00:00,,,54.41,0.0,0.0,0.0,3,792.22,939.94,1008.17,-6.77,-59.62,129,-6.01,,
BTC/USDT,2026-03-02 06:00:00,HOLD,0.4919300079345703,66204.9,0.0,0.0,True,0,HOLD,,66204.9,,,,,0.0,0.0,0.0,0.0,3,792.22,941.11,1008.17,-6.65,-59.62,129,-5.89,,
BTC/USDT,2026-03-02 07:00:00,HOLD,0.5128089785575867,66007.52,1.0,1.0,True,0,HOLD,,66007.52,,,,,0.0,0.0,0.0,0.0,3,792.22,941.55,1008.17,-6.61,-59.62,129,-5.84,,
BTC/USDT,2026-03-02 08:00:00,HOLD,0.4773699939250946,66282.0,0.0,0.0,True,0,HOLD,,66282.0,,,,,0.0,0.0,0.0,0.0,3,792.22,940.94,1008.17,-6.67,-59.62,129,-5.91,,
BTC/USDT,2026-03-02 09:00:00,HOLD,0.5442299842834473,66168.62,1.0,1.0,True,0,HOLD,,66168.62,,,,,0.0,0.0,0.0,0.0,3,792.22,941.19,1008.17,-6.64,-59.62,129,-5.88,,
BTC/USDT,2026-03-02 10:00:00,HOLD,0.5414220094680786,66316.4,1.0,1.0,True,0,HOLD,,66316.4,,,,,0.0,0.0,0.0,0.0,3,792.22,940.86,1008.17,-6.68,-59.62,129,-5.91,,
BTC/USDT,2026-03-02 11:00:00,HOLD,0.5269539952278137,66359.68,1.0,0.0,False,0,HOLD,,66359.68,,,,,0.0,0.0,0.0,0.0,3,792.22,940.77,1008.17,-6.69,-59.62,129,-5.92,,
