symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-31 20:00:00,LONG,0.8931030035018921,77999.03,1.0,1.0,True,97,OPEN,LONG,77999.03,,2026-01-31 20:00:00,,,2.04,0.0,0.0,0.0,14,3.15,892.45,1000.0,-10.75,-47.73,83,-10.75,,
BTC/USDT,2026-01-31 21:00:00,LONG,0.8134120106697083,78292.0,1.0,0.0,False,98,OPEN,LONG,78292.0,,2026-01-31 21:00:00,,,0.99,0.0,0.0,0.0,15,2.16,895.79,1000.0,-10.42,-47.73,83,-10.42,,
BTC/USDT,2026-01-31 22:00:00,LONG,0.8166419863700867,78155.17,1.0,1.0,True,99,OPEN,LONG,78155.17,,2026-01-31 22:00:00,,,0.68,0.0,0.0,0.0,16,1.48,894.23,1000.0,-10.58,-47.73,83,-10.58,,
BTC/USDT,2026-01-31 23:00:00,HOLD,0.6565390229225159,78741.09,1.0,1.0,True,0,HOLD,,78741.09,,,,,0.0,0.0,0.0,0.0,16,1.48,900.92,1000.0,-9.91,-47.73,83,-9.91,,
BTC/USDT,2026-02-01 00:00:00,LONG,0.7182070016860962,78902.31,1.0,0.0,False,100,OPEN,LONG,78902.31,,2026-02-01 00:00:00,,,0.32,0.0,0.0,0.0,17,1.15,902.76,1000.0,-9.72,-47.73,83,-9.72,,
BTC/USDT,2026-02-01 01:00:00,LONG,0.8293079733848572,78532.17,1.0,1.0,True,101,OPEN,LONG,78532.17,,2026-02-01 01:00:00,,,0.38,0.0,0.0,0.0,18,0.77,898.53,1000.0,-10.15,-47.73,83,-10.15,,
BTC/USDT,2026-02-01 02:00:00,LONG,0.8307300209999084,78900.01,1.0,0.0,False,102,OPEN,LONG,78900.01,,2026-02-01 02:00:00,,,0.26,0.0,0.0,0.0,19,0.52,902.74,1000.0,-9.73,-47.73,83,-9.73,,
BTC/USDT,2026-02-01 03:00:00,LONG,0.8284950256347656,78868.28,1.0,1.0,True,103,OPEN,LONG,78868.28,,2026-02-01 03:00:00,,,0.17,0.0,0.0,0.0,20,0.35,902.38,1000.0,-9.76,-47.73,83,-9.76,,
BTC/USDT,2026-02-01 04:00:00,LONG,0.745881974697113,78971.75,1.0,0.0,False,104,OPEN,LONG,78971.75,,2026-02-01 04:00:00,,,0.09,0.0,0.0,0.0,21,0.26,903.56,1000.0,-9.64,-47.73,83,-9.64,,
BTC/USDT,2026-02-01 05:00:00,LONG,0.8854600191116333,78620.91,1.0,0.0,False,105,OPEN,LONG,78620.91,,2026-02-01 05:00:00,,,0.1,0.0,0.0,0.0,22,0.16,899.55,1000.0,-10.05,-47.73,83,-10.05,,
BTC/USDT,2026-02-01 06:00:00,LONG,0.7883129715919495,78300.0,1.0,1.0,True,106,OPEN,LONG,78300.0,,2026-02-01 06:00:00,,,0.05,0.0,0.0,0.0,23,0.11,895.88,1000.0,-10.41,-47.73,83,-10.41,,
BTC/USDT,2026-02-01 07:00:00,HOLD,0.6089739799499512,78343.0,1.0,1.0,True,0,HOLD,,78343.0,,,,,0.0,0.0,0.0,0.0,23,0.11,896.37,1000.0,-10.36,-47.73,83,-10.36,,
BTC/USDT,2026-02-01 08:00:00,HOLD,0.324506014585495,78604.02,0.0,1.0,False,0,HOLD,,78604.02,,,,,0.0,0.0,0.0,0.0,23,0.11,899.35,1000.0,-10.06,-47.73,83,-10.06,,
BTC/USDT,2026-02-01 09:00:00,HOLD,0.6661080121994019,79034.45,1.0,0.0,False,0,HOLD,,79034.45,,,,,0.0,0.0,0.0,0.0,23,0.11,904.28,1000.0,-9.57,-47.73,83,-9.57,,
BTC/USDT,2026-02-01 10:00:00,LONG,0.6908550262451172,78279.73,1.0,1.0,True,107,OPEN,LONG,78279.73,,2026-02-01 10:00:00,,,0.02,0.0,0.0,0.0,24,0.09,895.64,1000.0,-10.44,-47.73,83,-10.44,,
BTC/USDT,2026-02-01 11:00:00,LONG,0.7540720105171204,78743.56,1.0,0.0,False,108,OPEN,LONG,78743.56,,2026-02-01 11:00:00,,,0.02,0.0,0.0,0.0,25,0.07,900.95,1000.0,-9.91,-47.73,83,-9.91,,
BTC/USDT,2026-02-01 12:00:00,HOLD,0.4384090006351471,78459.67,0.0,0.0,True,0,HOLD,,78459.67,,,,,0.0,0.0,0.0,0.0,25,0.07,897.7,1000.0,-10.23,-47.73,83,-10.23,,
BTC/USDT,2026-02-01 13:00:00,HOLD,0.3572880029678345,78317.51,0.0,0.0,True,0,HOLD,,78317.51,,,,,0.0,0.0,0.0,0.0,25,0.07,896.08,1000.0,-10.39,-47.73,83,-10.39,,
BTC/USDT,2026-02-01 14:00:00,LONG,0.8888880014419556,78211.12,1.0,0.0,False,109,OPEN,LONG,78211.12,,2026-02-01 14:00:00,,,0.03,0.0,0.0,0.0,26,0.04,894.86,1000.0,-10.51,-47.73,83,-10.51,,
BTC/USDT,2026-02-01 15:00:00,LONG,0.8049629926681519,77593.4,1.0,0.0,False,110,OPEN,LONG,77593.4,,2026-02-01 15:00:00,,,0.01,0.0,0.0,0.0,27,0.03,887.79,1000.0,-11.22,-47.73,83,-11.22,,
BTC/USDT,2026-02-01 16:00:00,LONG,0.9496899843215942,77494.77,1.0,1.0,True,111,OPEN,LONG,77494.77,,2026-02-01 16:00:00,,,0.01,0.0,0.0,0.0,28,0.02,886.66,1000.0,-11.33,-47.73,83,-11.33,,
BTC/USDT,2026-02-01 17:00:00,HOLD,0.6148040294647217,77745.32,1.0,1.0,True,0,HOLD,,77745.32,,,,,0.0,0.0,0.0,0.0,28,0.02,889.53,1000.0,-11.05,-47.73,83,-11.05,,
BTC/USDT,2026-02-01 18:00:00,HOLD,0.5943740010261536,78029.28,1.0,0.0,False,0,HOLD,,78029.28,,,,,0.0,0.0,0.0,0.0,28,0.02,892.78,1000.0,-10.72,-47.73,83,-10.72,,
BTC/USDT,2026-02-01 19:00:00,LONG,0.7827810049057007,77174.78,1.0,0.0,False,112,OPEN,LONG,77174.78,,2026-02-01 19:00:00,,,0.0,0.0,0.0,0.0,29,0.01,883.0,1000.0,-11.7,-47.73,83,-11.7,,
BTC/USDT,2026-02-01 20:00:00,LONG,0.8564710021018982,77103.04,1.0,0.0,False,113,OPEN,LONG,77103.04,,2026-02-01 20:00:00,,,0.0,0.0,0.0,0.0,30,0.01,882.18,1000.0,-11.78,-47.73,83,-11.78,,
BTC/USDT,2026-02-01 21:00:00,LONG,0.7681049704551697,76526.03,1.0,1.0,True,114,OPEN,LONG,76526.03,,2026-02-01 21:00:00,,,0.0,0.0,0.0,0.0,31,0.01,875.58,1000.0,-12.44,-47.73,83,-12.44,,
BTC/USDT,2026-02-01 22:00:00,LONG,0.7744050025939941,77249.31,1.0,0.0,False,115,OPEN,LONG,77249.31,,2026-02-01 22:00:00,,,0.0,0.0,0.0,0.0,32,0.0,883.85,1000.0,-11.61,-47.73,83,-11.61,,
BTC/USDT,2026-02-01 23:00:00,LONG,0.860014021396637,76968.21,1.0,1.0,True,116,OPEN,LONG,76968.21,,2026-02-01 23:00:00,,,0.0,0.0,0.0,0.0,33,0.0,880.64,1000.0,-11.94,-47.73,83,-11.94,,
BTC/USDT,2026-02-02 00:00:00,HOLD,0.6810140013694763,77672.61,1.0,0.0,False,0,HOLD,,77672.61,,,,,0.0,0.0,0.0,0.0,33,0.0,888.7,1000.0,-11.13,-47.73,83,-11.13,,
BTC/USDT,2026-02-02 01:00:00,HOLD,0.655784010887146,77518.87,1.0,0.0,False,0,HOLD,,77518.87,,,,,0.0,0.0,0.0,0.0,33,0.0,886.94,1000.0,-11.31,-47.73,83,-11.31,,
BTC/USDT,2026-02-02 02:00:00,LONG,0.8045520186424255,76491.17,1.0,0.0,False,117,OPEN,LONG,76491.17,,2026-02-02 02:00:00,,,0.0,0.0,0.0,0.0,34,0.0,875.18,1000.0,-12.48,-47.73,83,-12.48,,
BTC/USDT,2026-02-02 03:00:00,HOLD,0.5975080132484436,76292.98,1.0,0.0,False,0,HOLD,,76292.98,,,,,0.0,0.0,0.0,0.0,34,0.0,872.91,1000.0,-12.71,-47.73,83,-12.71,,
BTC/USDT,2026-02-02 04:00:00,LONG,0.9466930031776428,75894.15,1.0,0.0,False,118,OPEN,LONG,75894.15,,2026-02-02 04:00:00,,,0.0,0.0,0.0,0.0,35,0.0,868.35,1000.0,-13.17,-47.73,83,-13.17,,
BTC/USDT,2026-02-02 05:00:00,LONG,0.9273719787597656,75502.1,1.0,1.0,True,119,OPEN,LONG,75502.1,,2026-02-02 05:00:00,,,0.0,0.0,0.0,0.0,36,0.0,863.86,1000.0,-13.61,-47.73,83,-13.61,,
BTC/USDT,2026-02-02 06:00:00,HOLD,0.38744398951530457,76549.32,0.0,1.0,False,0,HOLD,,76549.32,,,,,0.0,0.0,0.0,0.0,36,0.0,875.85,1000.0,-12.42,-47.73,83,-12.42,,
BTC/USDT,2026-02-02 07:00:00,HOLD,0.5354700088500977,76660.79,1.0,1.0,True,0,HOLD,,76660.79,,,,,0.0,0.0,0.0,0.0,36,0.0,877.12,1000.0,-12.29,-47.73,83,-12.29,,
BTC/USDT,2026-02-02 08:00:00,LONG,0.6843060255050659,76881.28,1.0,1.0,True,120,OPEN,LONG,76881.28,,2026-02-02 08:00:00,,,0.0,0.0,0.0,0.0,37,0.0,879.64,1000.0,-12.04,-47.73,83,-12.04,,
BTC/USDT,2026-02-02 09:00:00,HOLD,0.4193100035190582,77725.33,0.0,0.0,True,0,HOLD,,77725.33,,,,,0.0,0.0,0.0,0.0,37,0.0,889.3,1000.0,-11.07,-47.73,83,-11.07,,
BTC/USDT,2026-02-02 10:00:00,LONG,0.8356220126152039,77504.54,1.0,1.0,True,121,OPEN,LONG,77504.54,,2026-02-02 10:00:00,,,0.0,0.0,0.0,0.0,38,0.0,886.77,1000.0,-11.32,-47.73,83,-11.32,,
BTC/USDT,2026-02-02 11:00:00,HOLD,0.6146870255470276,77759.99,1.0,1.0,True,0,HOLD,,77759.99,,,,,0.0,0.0,0.0,0.0,38,0.0,889.7,1000.0,-11.03,-47.73,83,-11.03,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,84,CLOSE,LONG,83992.45,77988.51,2026-01-31 04:00:00,2026-02-02 12:00:00,56.0,317.71,-7.1482,-23.3,0.2947,1,692.26,891.22,1000.0,-10.88,-71.03,84,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,85,CLOSE,LONG,83074.07,77988.51,2026-01-31 08:00:00,2026-02-02 12:00:00,52.0,160.56,-6.1217,-10.13,0.1506,1,692.26,891.22,1000.0,-10.88,-81.16,85,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,86,CLOSE,LONG,83109.1,77988.51,2026-01-31 09:00:00,2026-02-02 12:00:00,51.0,106.71,-6.1613,-6.77,0.1,1,692.26,891.22,1000.0,-10.88,-87.94,86,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,87,CLOSE,LONG,83160.0,77988.51,2026-01-31 10:00:00,2026-02-02 12:00:00,50.0,86.67,-6.2187,-5.55,0.0812,1,692.26,891.22,1000.0,-10.88,-93.49,87,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,88,CLOSE,LONG,83020.0,77988.51,2026-01-31 11:00:00,2026-02-02 12:00:00,49.0,97.95,-6.0606,-6.12,0.0919,1,692.26,891.22,1000.0,-10.88,-99.61,88,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,89,CLOSE,LONG,82762.0,77988.51,2026-01-31 12:00:00,2026-02-02 12:00:00,48.0,73.07,-5.7677,-4.35,0.0688,1,692.26,891.22,1000.0,-10.88,-103.96,89,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,90,CLOSE,LONG,82767.99,77988.51,2026-01-31 13:00:00,2026-02-02 12:00:00,47.0,41.18,-5.7746,-2.46,0.0388,1,692.26,891.22,1000.0,-10.88,-106.42,90,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,91,CLOSE,LONG,81479.99,77988.51,2026-01-31 14:00:00,2026-02-02 12:00:00,46.0,27.37,-4.2851,-1.23,0.0262,1,692.26,891.22,1000.0,-10.88,-107.64,91,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,92,CLOSE,LONG,81302.15,77988.51,2026-01-31 15:00:00,2026-02-02 12:00:00,45.0,11.62,-4.0757,-0.5,0.0111,1,692.26,891.22,1000.0,-10.88,-108.14,92,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,93,CLOSE,LONG,80365.04,77988.51,2026-01-31 16:00:00,2026-02-02 12:00:00,44.0,10.43,-2.9572,-0.33,0.0101,1,692.26,891.22,1000.0,-10.88,-108.47,93,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,94,CLOSE,LONG,78893.92,77988.51,2026-01-31 17:00:00,2026-02-02 12:00:00,43.0,5.67,-1.1476,-0.08,0.0056,1,692.26,891.22,1000.0,-10.88,-108.54,94,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,95,CLOSE,LONG,78038.38,77988.51,2026-01-31 18:00:00,2026-02-02 12:00:00,42.0,4.92,-0.0639,-0.01,0.0049,1,692.26,891.22,1000.0,-10.88,-108.55,95,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,96,CLOSE,LONG,77750.01,77988.51,2026-01-31 19:00:00,2026-02-02 12:00:00,41.0,3.23,0.3068,0.0,0.0032,1,692.26,891.22,1000.0,-10.88,-108.55,96,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,97,CLOSE,LONG,77999.03,77988.51,2026-01-31 20:00:00,2026-02-02 12:00:00,40.0,2.04,-0.0135,-0.0,0.002,1,692.26,891.22,1000.0,-10.88,-108.56,97,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,98,CLOSE,LONG,78292.0,77988.51,2026-01-31 21:00:00,2026-02-02 12:00:00,39.0,0.99,-0.3876,-0.01,0.001,1,692.26,891.22,1000.0,-10.88,-108.56,98,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,99,CLOSE,LONG,78155.17,77988.51,2026-01-31 22:00:00,2026-02-02 12:00:00,38.0,0.68,-0.2132,-0.0,0.0007,1,692.26,891.22,1000.0,-10.88,-108.56,99,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,100,CLOSE,LONG,78902.31,77988.51,2026-02-01 00:00:00,2026-02-02 12:00:00,36.0,0.32,-1.1581,-0.0,0.0003,1,692.26,891.22,1000.0,-10.88,-108.57,100,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,101,CLOSE,LONG,78532.17,77988.51,2026-02-01 01:00:00,2026-02-02 12:00:00,35.0,0.38,-0.6923,-0.0,0.0004,1,692.26,891.22,1000.0,-10.88,-108.57,101,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,102,CLOSE,LONG,78900.01,77988.51,2026-02-01 02:00:00,2026-02-02 12:00:00,34.0,0.26,-1.1553,-0.0,0.0003,1,692.26,891.22,1000.0,-10.88,-108.58,102,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,103,CLOSE,LONG,78868.28,77988.51,2026-02-01 03:00:00,2026-02-02 12:00:00,33.0,0.17,-1.1155,-0.0,0.0002,1,692.26,891.22,1000.0,-10.88,-108.58,103,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,104,CLOSE,LONG,78971.75,77988.51,2026-02-01 04:00:00,2026-02-02 12:00:00,32.0,0.09,-1.2451,-0.0,0.0001,1,692.26,891.22,1000.0,-10.88,-108.58,104,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,105,CLOSE,LONG,78620.91,77988.51,2026-02-01 05:00:00,2026-02-02 12:00:00,31.0,0.1,-0.8044,-0.0,0.0001,1,692.26,891.22,1000.0,-10.88,-108.58,105,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,106,CLOSE,LONG,78300.0,77988.51,2026-02-01 06:00:00,2026-02-02 12:00:00,30.0,0.05,-0.3978,-0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,106,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,107,CLOSE,LONG,78279.73,77988.51,2026-02-01 10:00:00,2026-02-02 12:00:00,26.0,0.02,-0.372,-0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,107,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,108,CLOSE,LONG,78743.56,77988.51,2026-02-01 11:00:00,2026-02-02 12:00:00,25.0,0.02,-0.9589,-0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,108,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,109,CLOSE,LONG,78211.12,77988.51,2026-02-01 14:00:00,2026-02-02 12:00:00,22.0,0.03,-0.2846,-0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,109,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,110,CLOSE,LONG,77593.4,77988.51,2026-02-01 15:00:00,2026-02-02 12:00:00,21.0,0.01,0.5092,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,110,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,111,CLOSE,LONG,77494.77,77988.51,2026-02-01 16:00:00,2026-02-02 12:00:00,20.0,0.01,0.6371,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,111,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,112,CLOSE,LONG,77174.78,77988.51,2026-02-01 19:00:00,2026-02-02 12:00:00,17.0,0.0,1.0544,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,112,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,113,CLOSE,LONG,77103.04,77988.51,2026-02-01 20:00:00,2026-02-02 12:00:00,16.0,0.0,1.1484,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,113,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,114,CLOSE,LONG,76526.03,77988.51,2026-02-01 21:00:00,2026-02-02 12:00:00,15.0,0.0,1.9111,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,114,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,115,CLOSE,LONG,77249.31,77988.51,2026-02-01 22:00:00,2026-02-02 12:00:00,14.0,0.0,0.9569,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,115,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,116,CLOSE,LONG,76968.21,77988.51,2026-02-01 23:00:00,2026-02-02 12:00:00,13.0,0.0,1.3256,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,116,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,117,CLOSE,LONG,76491.17,77988.51,2026-02-02 02:00:00,2026-02-02 12:00:00,10.0,0.0,1.9575,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,117,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,118,CLOSE,LONG,75894.15,77988.51,2026-02-02 04:00:00,2026-02-02 12:00:00,8.0,0.0,2.7596,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,118,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,119,CLOSE,LONG,75502.1,77988.51,2026-02-02 05:00:00,2026-02-02 12:00:00,7.0,0.0,3.2932,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,119,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,120,CLOSE,LONG,76881.28,77988.51,2026-02-02 08:00:00,2026-02-02 12:00:00,4.0,0.0,1.4402,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,120,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,121,CLOSE,LONG,77504.54,77988.51,2026-02-02 10:00:00,2026-02-02 12:00:00,2.0,0.0,0.6244,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,121,-10.88,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.2765839993953705,77988.51,0.0,1.0,False,122,OPEN,SHORT,77988.51,,2026-02-02 12:00:00,,,199.16,0.0,0.0,0.0,1,692.26,891.22,1000.0,-10.88,-108.58,121,-10.88,,
BTC/USDT,2026-02-02 13:00:00,HOLD,0.6325740218162537,78224.79,1.0,0.0,False,0,HOLD,,78224.79,,,,,0.0,0.0,0.0,0.0,1,692.26,890.62,1000.0,-10.94,-108.58,121,-10.94,,
BTC/USDT,2026-02-02 14:00:00,HOLD,0.6580380201339722,77844.79,1.0,1.0,True,0,HOLD,,77844.79,,,,,0.0,0.0,0.0,0.0,1,692.26,891.59,1000.0,-10.84,-108.58,121,-10.84,,
BTC/USDT,2026-02-02 15:00:00,HOLD,0.5070120096206665,78850.06,1.0,0.0,False,0,HOLD,,78850.06,,,,,0.0,0.0,0.0,0.0,1,692.26,889.02,1000.0,-11.1,-108.58,121,-11.1,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7537969946861267,78634.76,1.0,1.0,True,122,CLOSE,SHORT,77988.51,78634.76,2026-02-02 12:00:00,2026-02-02 16:00:00,4.0,199.16,-0.8286,-2.05,0.1973,1,663.65,889.15,1000.0,-11.09,-110.63,122,-11.09,,
BTC/USDT,2026-02-02 16:00:00,LONG,0.7537969946861267,78634.76,1.0,1.0,True,123,OPEN,LONG,78634.76,,2026-02-02 16:00:00,,,225.72,0.0,0.0,0.0,1,663.65,889.15,1000.0,-11.09,-110.63,122,-11.09,,
BTC/USDT,2026-02-02 17:00:00,HOLD,0.32207000255584717,78988.64,0.0,0.0,True,0,HOLD,,78988.64,,,,,0.0,0.0,0.0,0.0,1,663.65,890.16,1000.0,-10.98,-110.63,122,-10.98,,
BTC/USDT,2026-02-02 18:00:00,HOLD,0.41850000619888306,78569.84,0.0,0.0,True,0,HOLD,,78569.84,,,,,0.0,0.0,0.0,0.0,1,663.65,888.96,1000.0,-11.1,-110.63,122,-11.1,,
BTC/USDT,2026-02-02 19:00:00,HOLD,0.4944410026073456,78341.5,0.0,0.0,True,0,HOLD,,78341.5,,,,,0.0,0.0,0.0,0.0,1,663.65,888.31,1000.0,-11.17,-110.63,122,-11.17,,
BTC/USDT,2026-02-02 20:00:00,HOLD,0.5358039736747742,78008.59,1.0,1.0,True,0,HOLD,,78008.59,,,,,0.0,0.0,0.0,0.0,1,663.65,887.35,1000.0,-11.26,-110.63,122,-11.26,,
BTC/USDT,2026-02-02 21:00:00,HOLD,0.6352139711380005,78532.06,1.0,1.0,True,0,HOLD,,78532.06,,,,,0.0,0.0,0.0,0.0,1,663.65,888.85,1000.0,-11.11,-110.63,122,-11.11,,
BTC/USDT,2026-02-02 22:00:00,HOLD,0.6325539946556091,78795.2,1.0,0.0,False,0,HOLD,,78795.2,,,,,0.0,0.0,0.0,0.0,1,663.65,889.61,1000.0,-11.04,-110.63,122,-11.04,,
BTC/USDT,2026-02-02 23:00:00,LONG,0.6899110078811646,78738.61,1.0,1.0,True,124,OPEN,LONG,78738.61,,2026-02-02 23:00:00,,,126.04,0.0,0.0,0.0,2,537.62,889.32,1000.0,-11.07,-110.63,122,-11.07,,
BTC/USDT,2026-02-03 00:00:00,HOLD,0.5881959795951843,79065.24,1.0,0.0,False,0,HOLD,,79065.24,,,,,0.0,0.0,0.0,0.0,2,537.62,890.78,1000.0,-10.92,-110.63,122,-10.92,,
BTC/USDT,2026-02-03 01:00:00,HOLD,0.6685180068016052,79017.63,1.0,0.0,False,0,HOLD,,79017.63,,,,,0.0,0.0,0.0,0.0,2,537.62,890.57,1000.0,-10.94,-110.63,122,-10.94,,
BTC/USDT,2026-02-03 02:00:00,HOLD,0.627718985080719,77808.01,1.0,1.0,True,0,HOLD,,77808.01,,,,,0.0,0.0,0.0,0.0,2,537.62,885.16,1000.0,-11.48,-110.63,122,-11.48,,
BTC/USDT,2026-02-03 03:00:00,HOLD,0.3742150068283081,78753.32,0.0,1.0,False,0,HOLD,,78753.32,,,,,0.0,0.0,0.0,0.0,2,537.62,889.39,1000.0,-11.06,-110.63,122,-11.06,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.14282000064849854,78798.39,0.0,0.0,True,123,CLOSE,LONG,78634.76,78798.39,2026-02-02 16:00:00,2026-02-03 04:00:00,12.0,225.72,0.2081,0.02,0.226,1,571.62,888.92,1000.0,-11.11,-110.61,123,-11.11,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.14282000064849854,78798.39,0.0,0.0,True,124,CLOSE,LONG,78738.61,78798.39,2026-02-02 23:00:00,2026-02-03 04:00:00,5.0,126.04,0.0759,-0.16,0.126,1,571.62,888.92,1000.0,-11.11,-110.76,124,-11.11,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.14282000064849854,78798.39,0.0,0.0,True,125,OPEN,SHORT,78798.39,,2026-02-03 04:00:00,,,317.62,0.0,0.0,0.0,1,571.62,888.92,1000.0,-11.11,-110.76,124,-11.11,,
BTC/USDT,2026-02-03 05:00:00,HOLD,0.5474950075149536,78240.45,1.0,1.0,True,0,HOLD,,78240.45,,,,,0.0,0.0,0.0,0.0,1,571.62,891.16,1000.0,-10.88,-110.76,124,-10.88,,
BTC/USDT,2026-02-03 06:00:00,SHORT,0.20384499430656433,78594.17,0.0,1.0,False,126,OPEN,SHORT,78594.17,,2026-02-03 06:00:00,,,169.29,0.0,0.0,0.0,2,402.33,889.57,1000.0,-11.04,-110.76,124,-11.04,,
BTC/USDT,2026-02-03 07:00:00,LONG,0.8128039836883545,78794.67,1.0,0.0,False,125,CLOSE,SHORT,78798.39,78794.67,2026-02-03 04:00:00,2026-02-03 07:00:00,3.0,317.62,0.0047,-0.62,0.3173,1,610.12,887.57,1000.0,-11.24,-111.38,125,-11.24,,
