symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-01-31 18:00:00,SHORT,0.0,78038.38,0.0,0.0,True,186,OPEN,SHORT,78038.38,,2026-01-31 18:00:00,,,305.36,0.0,0.0,0.0,2,458.04,1067.33,1067.33,0.0,64.67,184,6.73,HIGH_VOL,
BTC/USDT,2026-01-31 19:00:00,SHORT,0.0,77750.01,0.0,1.0,False,187,OPEN,SHORT,77750.01,,2026-01-31 19:00:00,,,183.22,0.0,0.0,0.0,3,274.83,1069.37,1069.37,0.0,64.67,184,6.94,HIGH_VOL,
BTC/USDT,2026-01-31 20:00:00,SHORT,0.0,77999.03,0.0,1.0,False,188,OPEN,SHORT,77999.03,,2026-01-31 20:00:00,,,109.93,0.0,0.0,0.0,4,164.9,1066.75,1069.37,-0.24,64.67,184,6.68,HIGH_VOL,
BTC/USDT,2026-01-31 21:00:00,SHORT,0.0,78292.0,0.0,0.0,True,189,OPEN,SHORT,78292.0,,2026-01-31 21:00:00,,,65.96,0.0,0.0,0.0,5,98.94,1063.32,1069.37,-0.57,64.67,184,6.33,HIGH_VOL,
BTC/USDT,2026-01-31 22:00:00,SHORT,0.0,78155.17,0.0,1.0,False,190,OPEN,SHORT,78155.17,,2026-01-31 22:00:00,,,39.57,0.0,0.0,0.0,6,59.36,1064.97,1069.37,-0.41,64.67,184,6.5,HIGH_VOL,
BTC/USDT,2026-01-31 23:00:00,SHORT,0.0,78741.09,0.0,1.0,False,191,OPEN,SHORT,78741.09,,2026-01-31 23:00:00,,,23.74,0.0,0.0,0.0,7,35.62,1057.42,1069.37,-1.12,64.67,184,5.74,HIGH_VOL,
BTC/USDT,2026-02-01 00:00:00,SHORT,0.0,78902.31,0.0,0.0,True,192,OPEN,SHORT,78902.31,,2026-02-01 00:00:00,,,14.25,0.0,0.0,0.0,8,21.37,1055.29,1069.37,-1.32,64.67,184,5.53,HIGH_VOL,
BTC/USDT,2026-02-01 01:00:00,SHORT,0.0,78532.17,0.0,1.0,False,193,OPEN,SHORT,78532.17,,2026-02-01 01:00:00,,,8.55,0.0,0.0,0.0,9,12.82,1060.21,1069.37,-0.86,64.67,184,6.02,HIGH_VOL,
BTC/USDT,2026-02-01 02:00:00,SHORT,0.0,78900.01,0.0,0.0,True,194,OPEN,SHORT,78900.01,,2026-02-01 02:00:00,,,5.13,0.0,0.0,0.0,10,7.69,1055.27,1069.37,-1.32,64.67,184,5.53,HIGH_VOL,
BTC/USDT,2026-02-01 03:00:00,SHORT,0.0,78868.28,0.0,1.0,False,195,OPEN,SHORT,78868.28,,2026-02-01 03:00:00,,,3.08,0.0,0.0,0.0,11,4.62,1055.69,1069.37,-1.28,64.67,184,5.57,HIGH_VOL,
BTC/USDT,2026-02-01 04:00:00,SHORT,0.0,78971.75,0.0,0.0,True,196,OPEN,SHORT,78971.75,,2026-02-01 04:00:00,,,1.85,0.0,0.0,0.0,12,2.77,1054.29,1069.37,-1.41,64.67,184,5.43,HIGH_VOL,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,78620.91,0.0,0.0,True,197,OPEN,SHORT,78620.91,,2026-02-01 05:00:00,,,1.11,0.0,0.0,0.0,13,1.66,1059.05,1069.37,-0.97,64.67,184,5.9,HIGH_VOL,
BTC/USDT,2026-02-01 06:00:00,SHORT,0.0,78300.0,0.0,1.0,False,198,OPEN,SHORT,78300.0,,2026-02-01 06:00:00,,,0.66,0.0,0.0,0.0,14,1.0,1063.4,1069.37,-0.56,64.67,184,6.34,HIGH_VOL,
BTC/USDT,2026-02-01 07:00:00,SHORT,0.0,78343.0,0.0,1.0,False,199,OPEN,SHORT,78343.0,,2026-02-01 07:00:00,,,0.4,0.0,0.0,0.0,15,0.6,1062.81,1069.37,-0.61,64.67,184,6.28,HIGH_VOL,
BTC/USDT,2026-02-01 08:00:00,SHORT,0.0,78604.02,0.0,1.0,False,200,OPEN,SHORT,78604.02,,2026-02-01 08:00:00,,,0.24,0.0,0.0,0.0,16,0.36,1059.27,1069.37,-0.94,64.67,184,5.93,HIGH_VOL,
BTC/USDT,2026-02-01 09:00:00,SHORT,0.0,79034.45,0.0,0.0,True,201,OPEN,SHORT,79034.45,,2026-02-01 09:00:00,,,0.14,0.0,0.0,0.0,17,0.22,1053.42,1069.37,-1.49,64.67,184,5.34,HIGH_VOL,
BTC/USDT,2026-02-01 10:00:00,SHORT,0.0,78279.73,0.0,1.0,False,202,OPEN,SHORT,78279.73,,2026-02-01 10:00:00,,,0.09,0.0,0.0,0.0,18,0.13,1063.68,1069.37,-0.53,64.67,184,6.37,HIGH_VOL,
BTC/USDT,2026-02-01 11:00:00,SHORT,0.0,78743.56,0.0,0.0,True,203,OPEN,SHORT,78743.56,,2026-02-01 11:00:00,,,0.05,0.0,0.0,0.0,19,0.08,1057.37,1069.37,-1.12,64.67,184,5.74,HIGH_VOL,
BTC/USDT,2026-02-01 12:00:00,SHORT,0.0,78459.67,0.0,0.0,True,204,OPEN,SHORT,78459.67,,2026-02-01 12:00:00,,,0.03,0.0,0.0,0.0,20,0.05,1061.23,1069.37,-0.76,64.67,184,6.12,HIGH_VOL,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,78317.51,0.0,0.0,True,205,OPEN,SHORT,78317.51,,2026-02-01 13:00:00,,,0.02,0.0,0.0,0.0,21,0.03,1063.16,1069.37,-0.58,64.67,184,6.32,HIGH_VOL,
BTC/USDT,2026-02-01 14:00:00,SHORT,0.0,78211.12,0.0,0.0,True,206,OPEN,SHORT,78211.12,,2026-02-01 14:00:00,,,0.01,0.0,0.0,0.0,22,0.02,1064.61,1069.37,-0.45,64.67,184,6.46,HIGH_VOL,
BTC/USDT,2026-02-01 15:00:00,SHORT,0.0,77593.4,0.0,0.0,True,207,OPEN,SHORT,77593.4,,2026-02-01 15:00:00,,,0.01,0.0,0.0,0.0,23,0.01,1073.0,1073.0,0.0,64.67,184,7.3,HIGH_VOL,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,77494.77,0.0,1.0,False,208,OPEN,SHORT,77494.77,,2026-02-01 16:00:00,,,0.0,0.0,0.0,0.0,24,0.01,1074.34,1074.34,0.0,64.67,184,7.43,HIGH_VOL,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.0,77745.32,0.0,1.0,False,209,OPEN,SHORT,77745.32,,2026-02-01 17:00:00,,,0.0,0.0,0.0,0.0,25,0.0,1070.94,1074.34,-0.32,64.67,184,7.09,HIGH_VOL,
BTC/USDT,2026-02-01 18:00:00,SHORT,0.0,78029.28,0.0,0.0,True,210,OPEN,SHORT,78029.28,,2026-02-01 18:00:00,,,0.0,0.0,0.0,0.0,26,0.0,1067.08,1074.34,-0.68,64.67,184,6.71,HIGH_VOL,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,77174.78,0.0,0.0,True,211,OPEN,SHORT,77174.78,,2026-02-01 19:00:00,,,0.0,0.0,0.0,0.0,27,0.0,1078.69,1078.69,0.0,64.67,184,7.87,HIGH_VOL,
BTC/USDT,2026-02-01 20:00:00,SHORT,0.0,77103.04,0.0,0.0,True,212,OPEN,SHORT,77103.04,,2026-02-01 20:00:00,,,0.0,0.0,0.0,0.0,28,0.0,1079.66,1079.66,0.0,64.67,184,7.97,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,76526.03,0.0,1.0,False,201,TAKE_PROFIT,SHORT,79034.45,76526.03,2026-02-01 09:00:00,2026-02-01 21:00:00,12.0,0.14,3.1738,0.0,0.0001,27,0.12,1087.5,1087.5,0.0,64.67,185,8.75,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,76526.03,0.0,1.0,False,203,TAKE_PROFIT,SHORT,78743.56,76526.03,2026-02-01 11:00:00,2026-02-01 21:00:00,10.0,0.05,2.8161,0.0,0.0001,27,0.12,1087.5,1087.5,0.0,64.68,186,8.75,HIGH_VOL,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,76526.03,0.0,1.0,False,213,OPEN,SHORT,76526.03,,2026-02-01 21:00:00,,,0.08,0.0,0.0,0.0,27,0.12,1087.5,1087.5,0.0,64.68,186,8.75,HIGH_VOL,
BTC/USDT,2026-02-01 22:00:00,SHORT,0.0,77249.31,0.0,0.0,True,214,OPEN,SHORT,77249.31,,2026-02-01 22:00:00,,,0.05,0.0,0.0,0.0,28,0.07,1077.68,1087.5,-0.9,64.68,186,7.77,HIGH_VOL,
BTC/USDT,2026-02-01 23:00:00,SHORT,0.0,76968.21,0.0,1.0,False,215,OPEN,SHORT,76968.21,,2026-02-01 23:00:00,,,0.03,0.0,0.0,0.0,29,0.04,1081.5,1087.5,-0.55,64.68,186,8.15,HIGH_VOL,
BTC/USDT,2026-02-02 00:00:00,SHORT,0.0,77672.61,0.0,0.0,True,216,OPEN,SHORT,77672.61,,2026-02-02 00:00:00,,,0.02,0.0,0.0,0.0,30,0.03,1071.93,1087.5,-1.43,64.68,186,7.19,HIGH_VOL,
BTC/USDT,2026-02-02 01:00:00,SHORT,0.0,77518.87,0.0,0.0,True,217,OPEN,SHORT,77518.87,,2026-02-02 01:00:00,,,0.01,0.0,0.0,0.0,31,0.02,1074.01,1087.5,-1.24,64.68,186,7.4,HIGH_VOL,
BTC/USDT,2026-02-02 02:00:00,SHORT,0.0,76491.17,0.0,0.0,True,218,OPEN,SHORT,76491.17,,2026-02-02 02:00:00,,,0.01,0.0,0.0,0.0,32,0.01,1087.98,1087.98,0.0,64.68,186,8.8,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,185,TAKE_PROFIT,SHORT,78893.92,76292.98,2026-01-31 17:00:00,2026-02-02 03:00:00,34.0,301.27,3.2968,9.31,0.3109,29,186.53,1090.23,1090.23,0.0,73.99,187,9.02,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,200,TAKE_PROFIT,SHORT,78604.02,76292.98,2026-02-01 08:00:00,2026-02-02 03:00:00,19.0,0.24,2.9401,0.01,0.0002,29,186.53,1090.23,1090.23,0.0,73.99,188,9.02,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,204,TAKE_PROFIT,SHORT,78459.67,76292.98,2026-02-01 12:00:00,2026-02-02 03:00:00,15.0,0.03,2.7615,0.0,0.0,29,186.53,1090.23,1090.23,0.0,73.99,189,9.02,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,205,TAKE_PROFIT,SHORT,78317.51,76292.98,2026-02-01 13:00:00,2026-02-02 03:00:00,14.0,0.02,2.585,0.0,0.0,29,186.53,1090.23,1090.23,0.0,73.99,190,9.02,HIGH_VOL,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,76292.98,0.0,0.0,True,219,OPEN,SHORT,76292.98,,2026-02-02 03:00:00,,,124.35,0.0,0.0,0.0,29,186.53,1090.23,1090.23,0.0,73.99,190,9.02,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,SHORT,0.0,75894.15,0.0,0.0,True,202,TAKE_PROFIT,SHORT,78279.73,75894.15,2026-02-01 10:00:00,2026-02-02 04:00:00,18.0,0.09,3.0475,0.0,0.0001,28,111.98,1094.7,1094.7,0.0,74.0,191,9.47,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,SHORT,0.0,75894.15,0.0,0.0,True,206,TAKE_PROFIT,SHORT,78211.12,75894.15,2026-02-01 14:00:00,2026-02-02 04:00:00,14.0,0.01,2.9625,0.0,0.0,28,111.98,1094.7,1094.7,0.0,74.0,192,9.47,HIGH_VOL,
BTC/USDT,2026-02-02 04:00:00,SHORT,0.0,75894.15,0.0,0.0,True,220,OPEN,SHORT,75894.15,,2026-02-02 04:00:00,,,74.65,0.0,0.0,0.0,28,111.98,1094.7,1094.7,0.0,74.0,192,9.47,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,199,TAKE_PROFIT,SHORT,78343.0,75502.1,2026-02-01 07:00:00,2026-02-02 05:00:00,22.0,0.4,3.6262,0.01,0.0004,26,67.44,1099.51,1099.51,0.0,74.01,193,9.95,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,209,TAKE_PROFIT,SHORT,77745.32,75502.1,2026-02-01 17:00:00,2026-02-02 05:00:00,12.0,0.0,2.8853,0.0,0.0,26,67.44,1099.51,1099.51,0.0,74.01,194,9.95,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,210,TAKE_PROFIT,SHORT,78029.28,75502.1,2026-02-01 18:00:00,2026-02-02 05:00:00,11.0,0.0,3.2388,0.0,0.0,26,67.44,1099.51,1099.51,0.0,74.01,195,9.95,HIGH_VOL,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,75502.1,0.0,1.0,False,221,OPEN,SHORT,75502.1,,2026-02-02 05:00:00,,,44.96,0.0,0.0,0.0,26,67.44,1099.51,1099.51,0.0,74.01,195,9.95,HIGH_VOL,
BTC/USDT,2026-02-02 06:00:00,SHORT,0.0,76549.32,0.0,1.0,False,222,OPEN,SHORT,76549.32,,2026-02-02 06:00:00,,,26.97,0.0,0.0,0.0,27,40.46,1085.9,1099.51,-1.24,74.01,195,8.59,HIGH_VOL,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.0,76660.79,0.0,1.0,False,223,OPEN,SHORT,76660.79,,2026-02-02 07:00:00,,,16.18,0.0,0.0,0.0,28,24.28,1084.4,1099.51,-1.37,74.01,195,8.44,HIGH_VOL,
BTC/USDT,2026-02-02 08:00:00,SHORT,0.0,76881.28,0.0,1.0,False,224,OPEN,SHORT,76881.28,,2026-02-02 08:00:00,,,9.71,0.0,0.0,0.0,29,14.57,1081.41,1099.51,-1.65,74.01,195,8.14,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,186,STOP_LOSS,SHORT,78038.38,77725.33,2026-01-31 18:00:00,2026-02-02 09:00:00,39.0,305.36,0.4011,0.61,0.3063,19,192.84,1069.45,1099.51,-2.73,74.62,196,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,198,STOP_LOSS,SHORT,78300.0,77725.33,2026-02-01 06:00:00,2026-02-02 09:00:00,27.0,0.66,0.7339,0.0,0.0007,19,192.84,1069.45,1099.51,-2.73,74.63,197,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,207,STOP_LOSS,SHORT,77593.4,77725.33,2026-02-01 15:00:00,2026-02-02 09:00:00,18.0,0.01,-0.17,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.63,198,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,208,STOP_LOSS,SHORT,77494.77,77725.33,2026-02-01 16:00:00,2026-02-02 09:00:00,17.0,0.0,-0.2975,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.63,199,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,211,STOP_LOSS,SHORT,77174.78,77725.33,2026-02-01 19:00:00,2026-02-02 09:00:00,14.0,0.0,-0.7134,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.63,200,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,212,STOP_LOSS,SHORT,77103.04,77725.33,2026-02-01 20:00:00,2026-02-02 09:00:00,13.0,0.0,-0.8071,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.63,201,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,213,STOP_LOSS,SHORT,76526.03,77725.33,2026-02-01 21:00:00,2026-02-02 09:00:00,12.0,0.08,-1.5672,-0.0,0.0001,19,192.84,1069.45,1099.51,-2.73,74.62,202,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,214,STOP_LOSS,SHORT,77249.31,77725.33,2026-02-01 22:00:00,2026-02-02 09:00:00,11.0,0.05,-0.6162,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.62,203,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,215,STOP_LOSS,SHORT,76968.21,77725.33,2026-02-01 23:00:00,2026-02-02 09:00:00,10.0,0.03,-0.9837,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.62,204,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,216,STOP_LOSS,SHORT,77672.61,77725.33,2026-02-02 00:00:00,2026-02-02 09:00:00,9.0,0.02,-0.0679,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.62,205,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,217,STOP_LOSS,SHORT,77518.87,77725.33,2026-02-02 01:00:00,2026-02-02 09:00:00,8.0,0.01,-0.2663,-0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.62,206,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,77725.33,0.0,0.0,True,225,OPEN,SHORT,77725.33,,2026-02-02 09:00:00,,,128.56,0.0,0.0,0.0,19,192.84,1069.45,1099.51,-2.73,74.62,206,6.94,HIGH_VOL,
BTC/USDT,2026-02-02 10:00:00,SHORT,0.0,77504.54,0.0,1.0,False,226,OPEN,SHORT,77504.54,,2026-02-02 10:00:00,,,77.14,0.0,0.0,0.0,20,115.71,1071.89,1099.51,-2.51,74.62,206,7.19,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,77759.99,0.0,1.0,False,218,STOP_LOSS,SHORT,76491.17,77759.99,2026-02-02 02:00:00,2026-02-02 11:00:00,9.0,0.01,-1.6588,-0.0,0.0,20,69.43,1068.68,1099.51,-2.8,74.62,207,6.87,HIGH_VOL,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,77759.99,0.0,1.0,False,227,OPEN,SHORT,77759.99,,2026-02-02 11:00:00,,,46.28,0.0,0.0,0.0,20,69.43,1068.68,1099.51,-2.8,74.62,207,6.87,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,187,STOP_LOSS,SHORT,77750.01,77988.51,2026-01-31 19:00:00,2026-02-02 12:00:00,41.0,183.22,-0.3068,-0.93,0.1825,11,438.71,1064.76,1099.51,-3.16,73.7,208,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,188,STOP_LOSS,SHORT,77999.03,77988.51,2026-01-31 20:00:00,2026-02-02 12:00:00,40.0,109.93,0.0135,-0.2,0.1098,11,438.71,1064.76,1099.51,-3.16,73.49,209,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,189,STOP_LOSS,SHORT,78292.0,77988.51,2026-01-31 21:00:00,2026-02-02 12:00:00,39.0,65.96,0.3876,0.12,0.0661,11,438.71,1064.76,1099.51,-3.16,73.61,210,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,190,STOP_LOSS,SHORT,78155.17,77988.51,2026-01-31 22:00:00,2026-02-02 12:00:00,38.0,39.57,0.2132,0.01,0.0396,11,438.71,1064.76,1099.51,-3.16,73.62,211,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,191,STOP_LOSS,SHORT,78741.09,77988.51,2026-01-31 23:00:00,2026-02-02 12:00:00,37.0,23.74,0.9558,0.18,0.0239,11,438.71,1064.76,1099.51,-3.16,73.8,212,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,196,STOP_LOSS,SHORT,78971.75,77988.51,2026-02-01 04:00:00,2026-02-02 12:00:00,32.0,1.85,1.2451,0.02,0.0019,11,438.71,1064.76,1099.51,-3.16,73.82,213,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,197,STOP_LOSS,SHORT,78620.91,77988.51,2026-02-01 05:00:00,2026-02-02 12:00:00,31.0,1.11,0.8044,0.01,0.0011,11,438.71,1064.76,1099.51,-3.16,73.82,214,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,219,STOP_LOSS,SHORT,76292.98,77988.51,2026-02-02 03:00:00,2026-02-02 12:00:00,9.0,124.35,-2.2224,-3.01,0.1215,11,438.71,1064.76,1099.51,-3.16,70.82,215,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,220,STOP_LOSS,SHORT,75894.15,77988.51,2026-02-02 04:00:00,2026-02-02 12:00:00,8.0,74.65,-2.7596,-2.21,0.0725,11,438.71,1064.76,1099.51,-3.16,68.61,216,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,221,STOP_LOSS,SHORT,75502.1,77988.51,2026-02-02 05:00:00,2026-02-02 12:00:00,7.0,44.96,-3.2932,-1.57,0.0434,11,438.71,1064.76,1099.51,-3.16,67.05,217,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,77988.51,0.0,1.0,False,228,OPEN,SHORT,77988.51,,2026-02-02 12:00:00,,,292.48,0.0,0.0,0.0,11,438.71,1064.76,1099.51,-3.16,67.05,217,6.48,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,192,STOP_LOSS,SHORT,78902.31,78224.79,2026-02-01 00:00:00,2026-02-02 13:00:00,37.0,14.25,0.8587,0.09,0.0144,8,281.93,1062.63,1099.51,-3.35,67.14,218,6.26,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,193,STOP_LOSS,SHORT,78532.17,78224.79,2026-02-01 01:00:00,2026-02-02 13:00:00,36.0,8.55,0.3914,0.02,0.0086,8,281.93,1062.63,1099.51,-3.35,67.15,219,6.26,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,194,STOP_LOSS,SHORT,78900.01,78224.79,2026-02-01 02:00:00,2026-02-02 13:00:00,35.0,5.13,0.8558,0.03,0.0052,8,281.93,1062.63,1099.51,-3.35,67.19,220,6.26,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,195,STOP_LOSS,SHORT,78868.28,78224.79,2026-02-01 03:00:00,2026-02-02 13:00:00,34.0,3.08,0.8159,0.02,0.0031,8,281.93,1062.63,1099.51,-3.35,67.21,221,6.26,HIGH_VOL,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,78224.79,0.0,0.0,True,229,OPEN,SHORT,78224.79,,2026-02-02 13:00:00,,,187.95,0.0,0.0,0.0,8,281.93,1062.63,1099.51,-3.35,67.21,221,6.26,HIGH_VOL,
BTC/USDT,2026-02-02 14:00:00,SHORT,0.0,77844.79,0.0,1.0,False,230,OPEN,SHORT,77844.79,,2026-02-02 14:00:00,,,112.77,0.0,0.0,0.0,9,169.16,1066.35,1099.51,-3.02,67.21,221,6.63,HIGH_VOL,
BTC/USDT,2026-02-02 15:00:00,SHORT,0.0,78850.06,0.0,0.0,True,231,OPEN,SHORT,78850.06,,2026-02-02 15:00:00,,,67.66,0.0,0.0,0.0,10,101.49,1054.69,1099.51,-4.08,67.21,221,5.47,HIGH_VOL,
BTC/USDT,2026-02-02 16:00:00,SHORT,0.0,78634.76,0.0,1.0,False,232,OPEN,SHORT,78634.76,,2026-02-02 16:00:00,,,40.6,0.0,0.0,0.0,11,60.9,1057.32,1099.51,-3.84,67.21,221,5.73,HIGH_VOL,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,78988.64,0.0,0.0,True,233,OPEN,SHORT,78988.64,,2026-02-02 17:00:00,,,24.36,0.0,0.0,0.0,12,36.54,1052.73,1099.51,-4.25,67.21,221,5.27,HIGH_VOL,
BTC/USDT,2026-02-02 18:00:00,SHORT,0.0,78569.84,0.0,0.0,True,234,OPEN,SHORT,78569.84,,2026-02-02 18:00:00,,,14.62,0.0,0.0,0.0,13,21.92,1058.25,1099.51,-3.75,67.21,221,5.82,HIGH_VOL,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,78341.5,0.0,0.0,True,235,OPEN,SHORT,78341.5,,2026-02-02 19:00:00,,,8.77,0.0,0.0,0.0,14,13.15,1061.3,1099.51,-3.48,67.21,221,6.13,HIGH_VOL,
BTC/USDT,2026-02-02 20:00:00,SHORT,0.0,78008.59,0.0,1.0,False,236,OPEN,SHORT,78008.59,,2026-02-02 20:00:00,,,5.26,0.0,0.0,0.0,15,7.89,1065.79,1099.51,-3.07,67.21,221,6.58,HIGH_VOL,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.0,78532.06,0.0,1.0,False,237,OPEN,SHORT,78532.06,,2026-02-02 21:00:00,,,3.16,0.0,0.0,0.0,16,4.74,1058.68,1099.51,-3.71,67.21,221,5.87,HIGH_VOL,
BTC/USDT,2026-02-02 22:00:00,SHORT,0.0,78795.2,0.0,0.0,True,238,OPEN,SHORT,78795.2,,2026-02-02 22:00:00,,,1.89,0.0,0.0,0.0,17,2.84,1055.09,1099.51,-4.04,67.21,221,5.51,HIGH_VOL,
BTC/USDT,2026-02-02 23:00:00,SHORT,0.0,78738.61,0.0,1.0,False,239,OPEN,SHORT,78738.61,,2026-02-02 23:00:00,,,1.14,0.0,0.0,0.0,18,1.7,1055.87,1099.51,-3.97,67.21,221,5.59,HIGH_VOL,
BTC/USDT,2026-02-03 00:00:00,SHORT,0.0,79065.24,0.0,0.0,True,240,OPEN,SHORT,79065.24,,2026-02-03 00:00:00,,,0.68,0.0,0.0,0.0,19,1.02,1051.41,1099.51,-4.38,67.21,221,5.14,HIGH_VOL,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,79017.63,0.0,0.0,True,241,OPEN,SHORT,79017.63,,2026-02-03 01:00:00,,,0.41,0.0,0.0,0.0,20,0.61,1052.06,1099.51,-4.32,67.21,221,5.21,HIGH_VOL,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.0,77808.01,0.0,1.0,False,242,OPEN,SHORT,77808.01,,2026-02-03 02:00:00,,,0.25,0.0,0.0,0.0,21,0.37,1068.58,1099.51,-2.81,67.21,221,6.86,HIGH_VOL,
BTC/USDT,2026-02-03 03:00:00,SHORT,0.0,78753.32,0.0,1.0,False,243,OPEN,SHORT,78753.32,,2026-02-03 03:00:00,,,0.15,0.0,0.0,0.0,22,0.22,1055.66,1099.51,-3.99,67.21,221,5.57,HIGH_VOL,
