symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-19 18:00:00,SHORT,0.0,67030.49,0.0,1.0,False,31,STOP_LOSS,SHORT,66516.67,67030.49,2026-02-19 12:00:00,2026-02-19 18:00:00,6.0,0.11,-0.7725,-0.0,0.0001,10,44.3,969.46,1000.0,-3.05,-20.12,26,-3.05,HIGH_VOL,
BTC/USDT,2026-02-19 18:00:00,SHORT,0.0,67030.49,0.0,1.0,False,32,STOP_LOSS,SHORT,65913.37,67030.49,2026-02-19 13:00:00,2026-02-19 18:00:00,5.0,1.61,-1.6948,-0.03,0.0016,10,44.3,969.46,1000.0,-3.05,-20.15,27,-3.05,HIGH_VOL,
BTC/USDT,2026-02-19 18:00:00,SHORT,0.0,67030.49,0.0,1.0,False,37,OPEN,SHORT,67030.49,,2026-02-19 18:00:00,,,29.53,0.0,0.0,0.0,10,44.3,969.46,1000.0,-3.05,-20.15,27,-3.05,HIGH_VOL,
BTC/USDT,2026-02-19 19:00:00,SHORT,0.0,67050.0,0.0,1.0,False,19,STOP_LOSS,SHORT,66446.49,67050.0,2026-02-19 00:00:00,2026-02-19 19:00:00,19.0,50.81,-0.9083,-0.56,0.0503,10,56.73,969.1,1000.0,-3.09,-20.72,28,-3.09,HIGH_VOL,
BTC/USDT,2026-02-19 19:00:00,SHORT,0.0,67050.0,0.0,1.0,False,38,OPEN,SHORT,67050.0,,2026-02-19 19:00:00,,,37.82,0.0,0.0,0.0,10,56.73,969.1,1000.0,-3.09,-20.72,28,-3.09,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,15,STOP_LOSS,SHORT,66268.39,67149.11,2026-02-18 20:00:00,2026-02-19 20:00:00,24.0,392.05,-1.329,-5.98,0.3865,6,539.15,966.52,1000.0,-3.35,-26.7,29,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,16,STOP_LOSS,SHORT,66342.76,67149.11,2026-02-18 21:00:00,2026-02-19 20:00:00,23.0,235.23,-1.2154,-3.32,0.2321,6,539.15,966.52,1000.0,-3.35,-30.02,30,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,17,STOP_LOSS,SHORT,66408.82,67149.11,2026-02-18 22:00:00,2026-02-19 20:00:00,22.0,141.14,-1.1147,-1.85,0.1394,6,539.15,966.52,1000.0,-3.35,-31.88,31,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,18,STOP_LOSS,SHORT,66461.0,67149.11,2026-02-18 23:00:00,2026-02-19 20:00:00,21.0,84.68,-1.0354,-1.04,0.0837,6,539.15,966.52,1000.0,-3.35,-32.92,32,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,33,STOP_LOSS,SHORT,66421.2,67149.11,2026-02-19 14:00:00,2026-02-19 20:00:00,6.0,0.97,-1.0959,-0.01,0.001,6,539.15,966.52,1000.0,-3.35,-32.93,33,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 20:00:00,SHORT,0.0,67149.11,0.0,0.0,True,39,OPEN,SHORT,67149.11,,2026-02-19 20:00:00,,,359.43,0.0,0.0,0.0,6,539.15,966.52,1000.0,-3.35,-32.93,33,-3.35,HIGH_VOL,
BTC/USDT,2026-02-19 21:00:00,SHORT,0.0,66916.51,0.0,0.0,True,40,OPEN,SHORT,66916.51,,2026-02-19 21:00:00,,,215.66,0.0,0.0,0.0,7,323.49,967.78,1000.0,-3.22,-32.93,33,-3.22,HIGH_VOL,
BTC/USDT,2026-02-19 22:00:00,SHORT,0.0,66915.14,0.0,1.0,False,41,OPEN,SHORT,66915.14,,2026-02-19 22:00:00,,,129.4,0.0,0.0,0.0,8,194.09,967.67,1000.0,-3.23,-32.93,33,-3.23,HIGH_VOL,
BTC/USDT,2026-02-19 23:00:00,SHORT,0.0,67003.73,0.0,1.0,False,42,OPEN,SHORT,67003.73,,2026-02-19 23:00:00,,,77.64,0.0,0.0,0.0,9,116.46,966.57,1000.0,-3.34,-32.93,33,-3.34,HIGH_VOL,
BTC/USDT,2026-02-20 00:00:00,SHORT,0.0,67228.91,0.0,1.0,False,34,STOP_LOSS,SHORT,66398.0,67228.91,2026-02-19 15:00:00,2026-02-20 00:00:00,9.0,0.58,-1.2514,-0.01,0.0006,9,70.22,963.67,1000.0,-3.63,-32.94,34,-3.63,HIGH_VOL,
BTC/USDT,2026-02-20 00:00:00,SHORT,0.0,67228.91,0.0,1.0,False,43,OPEN,SHORT,67228.91,,2026-02-20 00:00:00,,,46.81,0.0,0.0,0.0,9,70.22,963.67,1000.0,-3.63,-32.94,34,-3.63,HIGH_VOL,
BTC/USDT,2026-02-20 01:00:00,SHORT,0.0,67279.9,0.0,0.0,True,35,STOP_LOSS,SHORT,66293.53,67279.9,2026-02-19 16:00:00,2026-02-20 01:00:00,9.0,0.35,-1.4879,-0.01,0.0003,9,42.33,962.96,1000.0,-3.7,-32.95,35,-3.7,HIGH_VOL,
BTC/USDT,2026-02-20 01:00:00,SHORT,0.0,67279.9,0.0,0.0,True,44,OPEN,SHORT,67279.9,,2026-02-20 01:00:00,,,28.22,0.0,0.0,0.0,9,42.33,962.96,1000.0,-3.7,-32.95,35,-3.7,HIGH_VOL,
BTC/USDT,2026-02-20 02:00:00,SHORT,0.0,67242.03,0.0,1.0,False,45,OPEN,SHORT,67242.03,,2026-02-20 02:00:00,,,16.93,0.0,0.0,0.0,10,25.4,963.46,1000.0,-3.65,-32.95,35,-3.65,HIGH_VOL,
BTC/USDT,2026-02-20 03:00:00,SHORT,0.0,67366.25,0.0,0.0,True,46,OPEN,SHORT,67366.25,,2026-02-20 03:00:00,,,10.16,0.0,0.0,0.0,11,15.24,961.71,1000.0,-3.83,-32.95,35,-3.83,HIGH_VOL,
BTC/USDT,2026-02-20 04:00:00,SHORT,0.0,67264.83,0.0,1.0,False,47,OPEN,SHORT,67264.83,,2026-02-20 04:00:00,,,6.1,0.0,0.0,0.0,12,9.14,963.14,1000.0,-3.69,-32.95,35,-3.69,HIGH_VOL,
BTC/USDT,2026-02-20 05:00:00,SHORT,0.0,67790.1,0.0,1.0,False,36,STOP_LOSS,SHORT,66369.42,67790.1,2026-02-19 17:00:00,2026-02-20 05:00:00,12.0,0.21,-2.1406,-0.0,0.0002,12,5.61,955.64,1000.0,-4.44,-32.95,36,-4.44,HIGH_VOL,
BTC/USDT,2026-02-20 05:00:00,SHORT,0.0,67790.1,0.0,1.0,False,48,OPEN,SHORT,67790.1,,2026-02-20 05:00:00,,,3.74,0.0,0.0,0.0,12,5.61,955.64,1000.0,-4.44,-32.95,36,-4.44,HIGH_VOL,
BTC/USDT,2026-02-20 06:00:00,SHORT,0.0,67847.47,0.0,0.0,True,49,OPEN,SHORT,67847.47,,2026-02-20 06:00:00,,,2.24,0.0,0.0,0.0,13,3.37,954.82,1000.0,-4.52,-32.95,36,-4.52,HIGH_VOL,
BTC/USDT,2026-02-20 07:00:00,SHORT,0.0,67825.91,0.0,1.0,False,50,OPEN,SHORT,67825.91,,2026-02-20 07:00:00,,,1.35,0.0,0.0,0.0,14,2.02,955.12,1000.0,-4.49,-32.95,36,-4.49,HIGH_VOL,
BTC/USDT,2026-02-20 08:00:00,SHORT,0.0,67879.99,0.0,1.0,False,51,OPEN,SHORT,67879.99,,2026-02-20 08:00:00,,,0.81,0.0,0.0,0.0,15,1.21,954.35,1000.0,-4.57,-32.95,36,-4.57,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,37,STOP_LOSS,SHORT,67030.49,68218.85,2026-02-19 18:00:00,2026-02-20 09:00:00,15.0,29.53,-1.7729,-0.58,0.029,9,503.99,948.3,1000.0,-5.17,-33.53,37,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,38,STOP_LOSS,SHORT,67050.0,68218.85,2026-02-19 19:00:00,2026-02-20 09:00:00,14.0,37.82,-1.7433,-0.73,0.0371,9,503.99,948.3,1000.0,-5.17,-34.27,38,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,39,STOP_LOSS,SHORT,67149.11,68218.85,2026-02-19 20:00:00,2026-02-20 09:00:00,13.0,359.43,-1.5931,-6.43,0.3534,9,503.99,948.3,1000.0,-5.17,-40.7,39,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,40,STOP_LOSS,SHORT,66916.51,68218.85,2026-02-19 21:00:00,2026-02-20 09:00:00,12.0,215.66,-1.9462,-4.62,0.2113,9,503.99,948.3,1000.0,-5.17,-45.32,40,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,41,STOP_LOSS,SHORT,66915.14,68218.85,2026-02-19 22:00:00,2026-02-20 09:00:00,11.0,129.4,-1.9483,-2.77,0.1267,9,503.99,948.3,1000.0,-5.17,-48.1,41,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,42,STOP_LOSS,SHORT,67003.73,68218.85,2026-02-19 23:00:00,2026-02-20 09:00:00,10.0,77.64,-1.8135,-1.56,0.0762,9,503.99,948.3,1000.0,-5.17,-49.66,42,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,47,STOP_LOSS,SHORT,67264.83,68218.85,2026-02-20 04:00:00,2026-02-20 09:00:00,5.0,6.1,-1.4183,-0.1,0.006,9,503.99,948.3,1000.0,-5.17,-49.75,43,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 09:00:00,SHORT,0.0,68218.85,0.0,0.0,True,52,OPEN,SHORT,68218.85,,2026-02-20 09:00:00,,,335.99,0.0,0.0,0.0,9,503.99,948.3,1000.0,-5.17,-49.75,43,-5.17,HIGH_VOL,
BTC/USDT,2026-02-20 10:00:00,SHORT,0.0,67948.99,0.0,0.0,True,53,OPEN,SHORT,67948.99,,2026-02-20 10:00:00,,,201.6,0.0,0.0,0.0,10,302.39,949.86,1000.0,-5.01,-49.75,43,-5.01,HIGH_VOL,
BTC/USDT,2026-02-20 11:00:00,SHORT,0.0,67318.41,0.0,1.0,False,54,OPEN,SHORT,67318.41,,2026-02-20 11:00:00,,,120.96,0.0,0.0,0.0,11,181.44,955.75,1000.0,-4.43,-49.75,43,-4.43,HIGH_VOL,
BTC/USDT,2026-02-20 12:00:00,SHORT,0.0,67541.77,0.0,0.0,True,55,OPEN,SHORT,67541.77,,2026-02-20 12:00:00,,,72.57,0.0,0.0,0.0,12,108.86,953.15,1000.0,-4.69,-49.75,43,-4.69,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.0,66801.62,0.0,1.0,False,51,TAKE_PROFIT,SHORT,67879.99,66801.62,2026-02-20 08:00:00,2026-02-20 13:00:00,5.0,0.81,1.5886,0.01,0.0008,10,393.93,961.51,1000.0,-3.85,-49.74,44,-3.85,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.0,66801.62,0.0,1.0,False,52,TAKE_PROFIT,SHORT,68218.85,66801.62,2026-02-20 09:00:00,2026-02-20 13:00:00,4.0,335.99,2.0775,6.29,0.3426,10,393.93,961.51,1000.0,-3.85,-43.45,45,-3.85,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.0,66801.62,0.0,1.0,False,53,TAKE_PROFIT,SHORT,67948.99,66801.62,2026-02-20 10:00:00,2026-02-20 13:00:00,3.0,201.6,1.6886,2.99,0.2048,10,393.93,961.51,1000.0,-3.85,-40.45,46,-3.85,HIGH_VOL,
BTC/USDT,2026-02-20 13:00:00,SHORT,0.0,66801.62,0.0,1.0,False,56,OPEN,SHORT,66801.62,,2026-02-20 13:00:00,,,262.62,0.0,0.0,0.0,10,393.93,961.51,1000.0,-3.85,-40.45,46,-3.85,HIGH_VOL,
BTC/USDT,2026-02-20 14:00:00,SHORT,0.0,67069.65,0.0,1.0,False,57,OPEN,SHORT,67069.65,,2026-02-20 14:00:00,,,157.57,0.0,0.0,0.0,11,236.36,959.09,1000.0,-4.09,-40.45,46,-4.09,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.0,67582.95,0.0,1.0,False,50,STOP_LOSS,SHORT,67825.91,67582.95,2026-02-20 07:00:00,2026-02-20 15:00:00,8.0,1.35,0.3582,0.0,0.0013,9,258.2,953.2,1000.0,-4.68,-40.45,47,-4.68,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.0,67582.95,0.0,1.0,False,54,STOP_LOSS,SHORT,67318.41,67582.95,2026-02-20 11:00:00,2026-02-20 15:00:00,4.0,120.96,-0.393,-0.72,0.1204,9,258.2,953.2,1000.0,-4.68,-41.17,48,-4.68,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.0,67582.95,0.0,1.0,False,55,STOP_LOSS,SHORT,67541.77,67582.95,2026-02-20 12:00:00,2026-02-20 15:00:00,3.0,72.57,-0.061,-0.19,0.0725,9,258.2,953.2,1000.0,-4.68,-41.36,49,-4.68,HIGH_VOL,
BTC/USDT,2026-02-20 15:00:00,SHORT,0.0,67582.95,0.0,1.0,False,58,OPEN,SHORT,67582.95,,2026-02-20 15:00:00,,,172.13,0.0,0.0,0.0,9,258.2,953.2,1000.0,-4.68,-41.36,49,-4.68,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.0,67795.47,0.0,0.0,True,48,STOP_LOSS,SHORT,67790.1,67795.47,2026-02-20 05:00:00,2026-02-20 16:00:00,11.0,3.74,-0.0079,-0.01,0.0037,7,313.42,950.51,1000.0,-4.95,-41.37,50,-4.95,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.0,67795.47,0.0,0.0,True,49,STOP_LOSS,SHORT,67847.47,67795.47,2026-02-20 06:00:00,2026-02-20 16:00:00,10.0,2.24,0.0766,-0.0,0.0022,7,313.42,950.51,1000.0,-4.95,-41.37,51,-4.95,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.0,67795.47,0.0,0.0,True,56,STOP_LOSS,SHORT,66801.62,67795.47,2026-02-20 13:00:00,2026-02-20 16:00:00,3.0,262.62,-1.4878,-4.42,0.2585,7,313.42,950.51,1000.0,-4.95,-45.79,52,-4.95,HIGH_VOL,
BTC/USDT,2026-02-20 16:00:00,SHORT,0.0,67795.47,0.0,0.0,True,59,OPEN,SHORT,67795.47,,2026-02-20 16:00:00,,,208.95,0.0,0.0,0.0,7,313.42,950.51,1000.0,-4.95,-45.79,52,-4.95,HIGH_VOL,
BTC/USDT,2026-02-20 17:00:00,SHORT,0.0,67613.37,0.0,1.0,False,60,OPEN,SHORT,67613.37,,2026-02-20 17:00:00,,,125.37,0.0,0.0,0.0,8,188.05,952.11,1000.0,-4.79,-45.79,52,-4.79,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.0,67924.21,0.0,0.0,True,44,STOP_LOSS,SHORT,67279.9,67924.21,2026-02-20 01:00:00,2026-02-20 18:00:00,17.0,28.22,-0.9577,-0.33,0.0279,6,145.64,948.43,1000.0,-5.16,-46.12,53,-5.16,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.0,67924.21,0.0,0.0,True,45,STOP_LOSS,SHORT,67242.03,67924.21,2026-02-20 02:00:00,2026-02-20 18:00:00,16.0,16.93,-1.0145,-0.21,0.0167,6,145.64,948.43,1000.0,-5.16,-46.32,54,-5.16,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.0,67924.21,0.0,0.0,True,46,STOP_LOSS,SHORT,67366.25,67924.21,2026-02-20 03:00:00,2026-02-20 18:00:00,15.0,10.16,-0.8282,-0.1,0.0101,6,145.64,948.43,1000.0,-5.16,-46.43,55,-5.16,HIGH_VOL,
BTC/USDT,2026-02-20 18:00:00,SHORT,0.0,67924.21,0.0,0.0,True,61,OPEN,SHORT,67924.21,,2026-02-20 18:00:00,,,97.09,0.0,0.0,0.0,6,145.64,948.43,1000.0,-5.16,-46.43,55,-5.16,HIGH_VOL,
BTC/USDT,2026-02-20 19:00:00,SHORT,0.0,67646.03,0.0,1.0,False,62,OPEN,SHORT,67646.03,,2026-02-20 19:00:00,,,58.26,0.0,0.0,0.0,7,87.38,951.7,1000.0,-4.83,-46.43,55,-4.83,HIGH_VOL,
BTC/USDT,2026-02-20 20:00:00,SHORT,0.0,67750.4,0.0,1.0,False,63,OPEN,SHORT,67750.4,,2026-02-20 20:00:00,,,34.95,0.0,0.0,0.0,8,52.43,950.33,1000.0,-4.97,-46.43,55,-4.97,HIGH_VOL,
BTC/USDT,2026-02-20 21:00:00,SHORT,0.0,67825.87,0.0,1.0,False,64,OPEN,SHORT,67825.87,,2026-02-20 21:00:00,,,20.97,0.0,0.0,0.0,9,31.46,949.3,1000.0,-5.07,-46.43,55,-5.07,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.0,68078.13,0.0,0.0,True,43,STOP_LOSS,SHORT,67228.91,68078.13,2026-02-20 00:00:00,2026-02-20 22:00:00,22.0,46.81,-1.2632,-0.68,0.0462,8,139.49,945.57,1000.0,-5.44,-47.11,56,-5.44,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.0,68078.13,0.0,0.0,True,57,STOP_LOSS,SHORT,67069.65,68078.13,2026-02-20 14:00:00,2026-02-20 22:00:00,8.0,157.57,-1.5036,-2.68,0.155,8,139.49,945.57,1000.0,-5.44,-49.79,57,-5.44,HIGH_VOL,
BTC/USDT,2026-02-20 22:00:00,SHORT,0.0,68078.13,0.0,0.0,True,65,OPEN,SHORT,68078.13,,2026-02-20 22:00:00,,,92.99,0.0,0.0,0.0,8,139.49,945.57,1000.0,-5.44,-49.79,57,-5.44,HIGH_VOL,
BTC/USDT,2026-02-20 23:00:00,SHORT,0.0,68020.01,0.0,0.0,True,66,OPEN,SHORT,68020.01,,2026-02-20 23:00:00,,,55.8,0.0,0.0,0.0,9,83.69,946.21,1000.0,-5.38,-49.79,57,-5.38,HIGH_VOL,
BTC/USDT,2026-02-21 00:00:00,SHORT,0.0,67841.0,0.0,1.0,False,67,OPEN,SHORT,67841.0,,2026-02-21 00:00:00,,,33.48,0.0,0.0,0.0,10,50.22,948.46,1000.0,-5.15,-49.79,57,-5.15,HIGH_VOL,
BTC/USDT,2026-02-21 01:00:00,SHORT,0.0,67951.24,0.0,1.0,False,68,OPEN,SHORT,67951.24,,2026-02-21 01:00:00,,,20.09,0.0,0.0,0.0,11,30.13,946.98,1000.0,-5.3,-49.79,57,-5.3,HIGH_VOL,
BTC/USDT,2026-02-21 02:00:00,SHORT,0.0,68001.05,0.0,0.0,True,69,OPEN,SHORT,68001.05,,2026-02-21 02:00:00,,,12.05,0.0,0.0,0.0,12,18.08,946.29,1000.0,-5.37,-49.79,57,-5.37,HIGH_VOL,
BTC/USDT,2026-02-21 03:00:00,SHORT,0.0,67667.77,0.0,1.0,False,70,OPEN,SHORT,67667.77,,2026-02-21 03:00:00,,,7.23,0.0,0.0,0.0,13,10.85,950.86,1000.0,-4.91,-49.79,57,-4.91,HIGH_VOL,
BTC/USDT,2026-02-21 04:00:00,SHORT,0.0,67816.97,0.0,1.0,False,71,OPEN,SHORT,67816.97,,2026-02-21 04:00:00,,,4.34,0.0,0.0,0.0,14,6.51,948.79,1000.0,-5.12,-49.79,57,-5.12,HIGH_VOL,
BTC/USDT,2026-02-21 05:00:00,SHORT,0.0,67851.93,0.0,0.0,True,72,OPEN,SHORT,67851.93,,2026-02-21 05:00:00,,,2.6,0.0,0.0,0.0,15,3.9,948.3,1000.0,-5.17,-49.79,57,-5.17,HIGH_VOL,
BTC/USDT,2026-02-21 06:00:00,SHORT,0.0,67793.38,0.0,1.0,False,73,OPEN,SHORT,67793.38,,2026-02-21 06:00:00,,,1.56,0.0,0.0,0.0,16,2.34,949.12,1000.0,-5.09,-49.79,57,-5.09,HIGH_VOL,
BTC/USDT,2026-02-21 07:00:00,SHORT,0.0,67856.01,0.0,1.0,False,74,OPEN,SHORT,67856.01,,2026-02-21 07:00:00,,,0.94,0.0,0.0,0.0,17,1.41,948.24,1000.0,-5.18,-49.79,57,-5.18,HIGH_VOL,
BTC/USDT,2026-02-21 08:00:00,SHORT,0.0,68055.03,0.0,1.0,False,75,OPEN,SHORT,68055.03,,2026-02-21 08:00:00,,,0.56,0.0,0.0,0.0,18,0.84,945.46,1000.0,-5.45,-49.79,57,-5.45,HIGH_VOL,
BTC/USDT,2026-02-21 09:00:00,SHORT,0.0,68147.53,0.0,1.0,False,76,OPEN,SHORT,68147.53,,2026-02-21 09:00:00,,,0.34,0.0,0.0,0.0,19,0.51,944.16,1000.0,-5.58,-49.79,57,-5.58,HIGH_VOL,
BTC/USDT,2026-02-21 10:00:00,SHORT,0.0,68215.54,0.0,0.0,True,77,OPEN,SHORT,68215.54,,2026-02-21 10:00:00,,,0.2,0.0,0.0,0.0,20,0.3,943.21,1000.0,-5.68,-49.79,57,-5.68,HIGH_VOL,
BTC/USDT,2026-02-21 11:00:00,SHORT,0.0,68092.45,0.0,1.0,False,78,OPEN,SHORT,68092.45,,2026-02-21 11:00:00,,,0.12,0.0,0.0,0.0,21,0.18,944.93,1000.0,-5.51,-49.79,57,-5.51,HIGH_VOL,
BTC/USDT,2026-02-21 12:00:00,SHORT,0.0,68203.42,0.0,1.0,False,79,OPEN,SHORT,68203.42,,2026-02-21 12:00:00,,,0.07,0.0,0.0,0.0,22,0.11,943.38,1000.0,-5.66,-49.79,57,-5.66,HIGH_VOL,
BTC/USDT,2026-02-21 13:00:00,SHORT,0.0,68259.99,0.0,1.0,False,80,OPEN,SHORT,68259.99,,2026-02-21 13:00:00,,,0.04,0.0,0.0,0.0,23,0.07,942.59,1000.0,-5.74,-49.79,57,-5.74,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.0,68450.01,0.0,1.0,False,74,STOP_LOSS,SHORT,67856.01,68450.01,2026-02-21 07:00:00,2026-02-21 14:00:00,7.0,0.94,-0.8754,-0.01,0.0009,23,0.6,939.93,1000.0,-6.01,-49.8,58,-6.01,HIGH_VOL,
BTC/USDT,2026-02-21 14:00:00,SHORT,0.0,68450.01,0.0,1.0,False,81,OPEN,SHORT,68450.01,,2026-02-21 14:00:00,,,0.4,0.0,0.0,0.0,23,0.6,939.93,1000.0,-6.01,-49.8,58,-6.01,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,72,STOP_LOSS,SHORT,67851.93,68615.0,2026-02-21 05:00:00,2026-02-21 15:00:00,10.0,2.6,-1.1246,-0.03,0.0026,19,3.35,937.61,1000.0,-6.24,-49.84,59,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,73,STOP_LOSS,SHORT,67793.38,68615.0,2026-02-21 06:00:00,2026-02-21 15:00:00,9.0,1.56,-1.2119,-0.02,0.0015,19,3.35,937.61,1000.0,-6.24,-49.86,60,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,75,STOP_LOSS,SHORT,68055.03,68615.0,2026-02-21 08:00:00,2026-02-21 15:00:00,7.0,0.56,-0.8228,-0.01,0.0006,19,3.35,937.61,1000.0,-6.24,-49.86,61,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,77,STOP_LOSS,SHORT,68215.54,68615.0,2026-02-21 10:00:00,2026-02-21 15:00:00,5.0,0.2,-0.5856,-0.0,0.0002,19,3.35,937.61,1000.0,-6.24,-49.87,62,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,78,STOP_LOSS,SHORT,68092.45,68615.0,2026-02-21 11:00:00,2026-02-21 15:00:00,4.0,0.12,-0.7674,-0.0,0.0001,19,3.35,937.61,1000.0,-6.24,-49.87,63,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 15:00:00,SHORT,0.0,68615.0,0.0,0.0,True,82,OPEN,SHORT,68615.0,,2026-02-21 15:00:00,,,2.23,0.0,0.0,0.0,19,3.35,937.61,1000.0,-6.24,-49.87,63,-6.24,HIGH_VOL,
BTC/USDT,2026-02-21 16:00:00,SHORT,0.0,68322.6,0.0,1.0,False,83,OPEN,SHORT,68322.6,,2026-02-21 16:00:00,,,1.34,0.0,0.0,0.0,20,2.01,941.69,1000.0,-5.83,-49.87,63,-5.83,HIGH_VOL,
BTC/USDT,2026-02-21 17:00:00,SHORT,0.0,68437.45,0.0,1.0,False,84,OPEN,SHORT,68437.45,,2026-02-21 17:00:00,,,0.8,0.0,0.0,0.0,21,1.21,940.08,1000.0,-5.99,-49.87,63,-5.99,HIGH_VOL,
BTC/USDT,2026-02-21 18:00:00,SHORT,0.0,68574.0,0.0,0.0,True,85,OPEN,SHORT,68574.0,,2026-02-21 18:00:00,,,0.48,0.0,0.0,0.0,22,0.72,938.17,1000.0,-6.18,-49.87,63,-6.18,HIGH_VOL,
BTC/USDT,2026-02-21 19:00:00,SHORT,0.0,68543.51,0.0,0.0,True,86,OPEN,SHORT,68543.51,,2026-02-21 19:00:00,,,0.29,0.0,0.0,0.0,23,0.43,938.6,1000.0,-6.14,-49.87,63,-6.14,HIGH_VOL,
BTC/USDT,2026-02-21 20:00:00,SHORT,0.0,68211.19,0.0,1.0,False,87,OPEN,SHORT,68211.19,,2026-02-21 20:00:00,,,0.17,0.0,0.0,0.0,24,0.26,943.25,1000.0,-5.67,-49.87,63,-5.67,HIGH_VOL,
BTC/USDT,2026-02-21 21:00:00,SHORT,0.0,68379.95,0.0,0.0,True,88,OPEN,SHORT,68379.95,,2026-02-21 21:00:00,,,0.1,0.0,0.0,0.0,25,0.16,940.89,1000.0,-5.91,-49.87,63,-5.91,HIGH_VOL,
BTC/USDT,2026-02-21 22:00:00,SHORT,0.0,67972.0,0.0,1.0,False,89,OPEN,SHORT,67972.0,,2026-02-21 22:00:00,,,0.06,0.0,0.0,0.0,26,0.09,946.6,1000.0,-5.34,-49.87,63,-5.34,HIGH_VOL,
BTC/USDT,2026-02-21 23:00:00,SHORT,0.0,67975.93,0.0,0.0,True,90,OPEN,SHORT,67975.93,,2026-02-21 23:00:00,,,0.04,0.0,0.0,0.0,27,0.06,946.54,1000.0,-5.35,-49.87,63,-5.35,HIGH_VOL,
BTC/USDT,2026-02-22 00:00:00,SHORT,0.0,67946.0,0.0,1.0,False,91,OPEN,SHORT,67946.0,,2026-02-22 00:00:00,,,0.02,0.0,0.0,0.0,28,0.03,946.96,1000.0,-5.3,-49.87,63,-5.3,HIGH_VOL,
BTC/USDT,2026-02-22 01:00:00,SHORT,0.0,68159.31,0.0,0.0,True,92,OPEN,SHORT,68159.31,,2026-02-22 01:00:00,,,0.01,0.0,0.0,0.0,29,0.02,943.98,1000.0,-5.6,-49.87,63,-5.6,HIGH_VOL,
