symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-02-01 04:00:00,SHORT,0.0,10907.956871,0.0,0.0,True,195,CLOSE,LONG,10518.03548,10907.956871,2026-02-01 02:00:00,2026-02-01 04:00:00,2.0,250.62,3.7072,8.77,0.2597,1,760.36,1013.57,1033.86,-1.96,11.27,195,1.36,,
BTC/USDT,2026-02-01 04:00:00,SHORT,0.0,10907.956871,0.0,0.0,True,196,CLOSE,LONG,10740.553618,10907.956871,2026-02-01 03:00:00,2026-02-01 04:00:00,1.0,187.97,1.5586,2.55,0.1907,1,760.36,1013.57,1033.86,-1.96,13.82,196,1.36,,
BTC/USDT,2026-02-01 04:00:00,SHORT,0.0,10907.956871,0.0,0.0,True,197,OPEN,SHORT,10907.956871,,2026-02-01 04:00:00,,,253.45,0.0,0.0,0.0,1,760.36,1013.57,1033.86,-1.96,13.82,196,1.36,,
BTC/USDT,2026-02-01 05:00:00,SHORT,0.0,10779.753123,0.0,0.0,True,198,OPEN,SHORT,10779.753123,,2026-02-01 05:00:00,,,190.09,0.0,0.0,0.0,2,570.27,1016.35,1033.86,-1.69,13.82,196,1.64,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,10563.079173,1.0,1.0,True,197,CLOSE,SHORT,10907.956871,10563.079173,2026-02-01 04:00:00,2026-02-01 06:00:00,2.0,253.45,3.1617,7.49,0.2612,1,768.56,1024.49,1033.86,-0.91,21.31,197,2.45,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,10563.079173,1.0,1.0,True,198,CLOSE,SHORT,10779.753123,10563.079173,2026-02-01 05:00:00,2026-02-01 06:00:00,1.0,190.09,2.01,3.43,0.1937,1,768.56,1024.49,1033.86,-0.91,24.74,198,2.45,,
BTC/USDT,2026-02-01 06:00:00,LONG,1.0,10563.079173,1.0,1.0,True,199,OPEN,LONG,10563.079173,,2026-02-01 06:00:00,,,256.19,0.0,0.0,0.0,1,768.56,1024.49,1033.86,-0.91,24.74,198,2.45,,
BTC/USDT,2026-02-01 07:00:00,LONG,1.0,10726.321005,1.0,1.0,True,200,OPEN,LONG,10726.321005,,2026-02-01 07:00:00,,,192.14,0.0,0.0,0.0,2,576.42,1028.25,1033.86,-0.54,24.74,198,2.82,,
BTC/USDT,2026-02-01 08:00:00,SHORT,0.0,11097.362173,0.0,1.0,False,199,CLOSE,LONG,10563.079173,11097.362173,2026-02-01 06:00:00,2026-02-01 08:00:00,2.0,256.19,5.058,12.42,0.2689,1,782.56,1043.15,1043.15,0.0,37.16,199,4.32,,
BTC/USDT,2026-02-01 08:00:00,SHORT,0.0,11097.362173,0.0,1.0,False,200,CLOSE,LONG,10726.321005,11097.362173,2026-02-01 07:00:00,2026-02-01 08:00:00,1.0,192.14,3.4592,6.25,0.1986,1,782.56,1043.15,1043.15,0.0,43.41,200,4.32,,
BTC/USDT,2026-02-01 08:00:00,SHORT,0.0,11097.362173,0.0,1.0,False,201,OPEN,SHORT,11097.362173,,2026-02-01 08:00:00,,,260.85,0.0,0.0,0.0,1,782.56,1043.15,1043.15,0.0,43.41,200,4.32,,
BTC/USDT,2026-02-01 09:00:00,SHORT,0.0,11971.667099,0.0,0.0,True,202,OPEN,SHORT,11971.667099,,2026-02-01 09:00:00,,,195.64,0.0,0.0,0.0,2,586.92,1022.42,1043.15,-1.99,43.41,200,2.24,,
BTC/USDT,2026-02-01 10:00:00,LONG,1.0,11560.087094,1.0,0.0,False,201,CLOSE,SHORT,11097.362173,11560.087094,2026-02-01 08:00:00,2026-02-01 10:00:00,2.0,260.85,-4.1697,-11.38,0.2497,1,778.77,1038.1,1043.15,-0.48,32.04,201,3.81,,
BTC/USDT,2026-02-01 10:00:00,LONG,1.0,11560.087094,1.0,0.0,False,202,CLOSE,SHORT,11971.667099,11560.087094,2026-02-01 09:00:00,2026-02-01 10:00:00,1.0,195.64,3.438,6.32,0.2022,1,778.77,1038.1,1043.15,-0.48,38.36,202,3.81,,
BTC/USDT,2026-02-01 10:00:00,LONG,1.0,11560.087094,1.0,0.0,False,203,OPEN,LONG,11560.087094,,2026-02-01 10:00:00,,,259.59,0.0,0.0,0.0,1,778.77,1038.1,1043.15,-0.48,38.36,202,3.81,,
BTC/USDT,2026-02-01 11:00:00,LONG,1.0,10785.703435,1.0,1.0,True,204,OPEN,LONG,10785.703435,,2026-02-01 11:00:00,,,194.69,0.0,0.0,0.0,2,584.08,1020.53,1043.15,-2.17,38.36,202,2.05,,
BTC/USDT,2026-02-01 12:00:00,SHORT,0.0,11393.969188,0.0,0.0,True,203,CLOSE,LONG,11560.087094,11393.969188,2026-02-01 10:00:00,2026-02-01 12:00:00,2.0,259.59,-1.437,-4.24,0.2556,1,783.51,1044.42,1044.42,0.0,34.12,203,4.44,,
BTC/USDT,2026-02-01 12:00:00,SHORT,0.0,11393.969188,0.0,0.0,True,204,CLOSE,LONG,10785.703435,11393.969188,2026-02-01 11:00:00,2026-02-01 12:00:00,1.0,194.69,5.6396,10.57,0.2055,1,783.51,1044.42,1044.42,0.0,44.68,204,4.44,,
BTC/USDT,2026-02-01 12:00:00,SHORT,0.0,11393.969188,0.0,0.0,True,205,OPEN,SHORT,11393.969188,,2026-02-01 12:00:00,,,261.17,0.0,0.0,0.0,1,783.51,1044.42,1044.42,0.0,44.68,204,4.44,,
BTC/USDT,2026-02-01 13:00:00,SHORT,0.0,10993.021304,0.0,0.0,True,206,OPEN,SHORT,10993.021304,,2026-02-01 13:00:00,,,195.88,0.0,0.0,0.0,2,587.63,1053.41,1053.41,0.0,44.68,204,5.34,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,10839.662687,1.0,1.0,True,205,CLOSE,SHORT,11393.969188,10839.662687,2026-02-01 12:00:00,2026-02-01 14:00:00,2.0,261.17,4.8649,12.16,0.2736,1,794.38,1058.91,1058.91,0.0,56.84,205,5.89,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,10839.662687,1.0,1.0,True,206,CLOSE,SHORT,10993.021304,10839.662687,2026-02-01 13:00:00,2026-02-01 14:00:00,1.0,195.88,1.3951,2.34,0.1984,1,794.38,1058.91,1058.91,0.0,59.18,206,5.89,,
BTC/USDT,2026-02-01 14:00:00,LONG,1.0,10839.662687,1.0,1.0,True,207,OPEN,LONG,10839.662687,,2026-02-01 14:00:00,,,264.79,0.0,0.0,0.0,1,794.38,1058.91,1058.91,0.0,59.18,206,5.89,,
BTC/USDT,2026-02-01 15:00:00,LONG,1.0,11481.330039,1.0,1.0,True,208,OPEN,LONG,11481.330039,,2026-02-01 15:00:00,,,198.6,0.0,0.0,0.0,2,595.79,1074.37,1074.37,0.0,59.18,206,7.44,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,12538.280026,0.0,0.0,True,207,CLOSE,LONG,10839.662687,12538.280026,2026-02-01 14:00:00,2026-02-01 16:00:00,2.0,264.79,15.6704,40.88,0.306,1,838.43,1117.63,1117.63,0.0,100.06,207,11.76,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,12538.280026,0.0,0.0,True,208,CLOSE,LONG,11481.330039,12538.280026,2026-02-01 15:00:00,2026-02-01 16:00:00,1.0,198.6,9.2058,17.85,0.2167,1,838.43,1117.63,1117.63,0.0,117.91,208,11.76,,
BTC/USDT,2026-02-01 16:00:00,SHORT,0.0,12538.280026,0.0,0.0,True,209,OPEN,SHORT,12538.280026,,2026-02-01 16:00:00,,,279.48,0.0,0.0,0.0,1,838.43,1117.63,1117.63,0.0,117.91,208,11.76,,
BTC/USDT,2026-02-01 17:00:00,SHORT,0.0,12340.976334,0.0,0.0,True,210,OPEN,SHORT,12340.976334,,2026-02-01 17:00:00,,,209.61,0.0,0.0,0.0,2,628.82,1121.81,1121.81,0.0,117.91,208,12.18,,
BTC/USDT,2026-02-01 18:00:00,SHORT,0.0,11462.321761,0.0,1.0,False,211,OPEN,SHORT,11462.321761,,2026-02-01 18:00:00,,,157.21,0.0,0.0,0.0,3,471.62,1156.13,1156.13,0.0,117.91,208,15.61,,
BTC/USDT,2026-02-01 19:00:00,SHORT,0.0,11999.548467,0.0,1.0,False,212,OPEN,SHORT,11999.548467,,2026-02-01 19:00:00,,,117.9,0.0,0.0,0.0,4,353.71,1127.57,1156.13,-2.47,117.91,208,12.76,,
BTC/USDT,2026-02-01 20:00:00,SHORT,0.0,12009.540092,0.0,1.0,False,213,OPEN,SHORT,12009.540092,,2026-02-01 20:00:00,,,88.43,0.0,0.0,0.0,5,265.28,1126.86,1156.13,-2.53,117.91,208,12.69,,
BTC/USDT,2026-02-01 21:00:00,SHORT,0.0,12119.264116,0.0,1.0,False,214,OPEN,SHORT,12119.264116,,2026-02-01 21:00:00,,,66.32,0.0,0.0,0.0,6,198.96,1119.1,1156.13,-3.2,117.91,208,11.91,,
BTC/USDT,2026-02-01 22:00:00,SHORT,0.0,12330.119791,0.0,0.0,True,215,OPEN,SHORT,12330.119791,,2026-02-01 22:00:00,,,49.74,0.0,0.0,0.0,7,149.22,1103.11,1156.13,-4.59,117.91,208,10.31,,
BTC/USDT,2026-02-01 23:00:00,SHORT,0.0,11943.494375,0.0,0.0,True,216,OPEN,SHORT,11943.494375,,2026-02-01 23:00:00,,,37.31,0.0,0.0,0.0,8,111.92,1133.85,1156.13,-1.93,117.91,208,13.39,,
BTC/USDT,2026-02-02 00:00:00,SHORT,0.0,10537.396842,0.0,1.0,False,217,OPEN,SHORT,10537.396842,,2026-02-02 00:00:00,,,27.98,0.0,0.0,0.0,9,83.94,1250.15,1250.15,0.0,117.91,208,25.01,,
BTC/USDT,2026-02-02 01:00:00,SHORT,0.0,11678.661963,0.0,0.0,True,218,OPEN,SHORT,11678.661963,,2026-02-02 01:00:00,,,20.98,0.0,0.0,0.0,10,62.95,1152.69,1250.15,-7.8,117.91,208,15.27,,
BTC/USDT,2026-02-02 02:00:00,SHORT,0.0,11566.680968,0.0,0.0,True,219,OPEN,SHORT,11566.680968,,2026-02-02 02:00:00,,,15.74,0.0,0.0,0.0,11,47.22,1162.43,1250.15,-7.02,117.91,208,16.24,,
BTC/USDT,2026-02-02 03:00:00,SHORT,0.0,11362.429614,0.0,1.0,False,220,OPEN,SHORT,11362.429614,,2026-02-02 03:00:00,,,11.8,0.0,0.0,0.0,12,35.41,1180.5,1250.15,-5.57,117.91,208,18.05,,
BTC/USDT,2026-02-02 04:00:00,SHORT,0.0,11579.430664,0.0,1.0,False,221,OPEN,SHORT,11579.430664,,2026-02-02 04:00:00,,,8.85,0.0,0.0,0.0,13,26.56,1161.06,1250.15,-7.13,117.91,208,16.11,,
BTC/USDT,2026-02-02 05:00:00,SHORT,0.0,11954.899662,0.0,1.0,False,222,OPEN,SHORT,11954.899662,,2026-02-02 05:00:00,,,6.64,0.0,0.0,0.0,14,19.92,1127.13,1250.15,-9.84,117.91,208,12.71,,
BTC/USDT,2026-02-02 06:00:00,SHORT,0.0,13522.207095,0.0,1.0,False,223,OPEN,SHORT,13522.207095,,2026-02-02 06:00:00,,,4.98,0.0,0.0,0.0,15,14.94,984.68,1250.15,-21.24,117.91,208,-1.53,,
BTC/USDT,2026-02-02 07:00:00,SHORT,0.0,13628.519075,0.0,0.0,True,224,OPEN,SHORT,13628.519075,,2026-02-02 07:00:00,,,3.73,0.0,0.0,0.0,16,11.2,974.97,1250.15,-22.01,117.91,208,-2.5,,
BTC/USDT,2026-02-02 08:00:00,SHORT,0.0,13335.725673,0.0,0.0,True,225,OPEN,SHORT,13335.725673,,2026-02-02 08:00:00,,,2.8,0.0,0.0,0.0,17,8.4,1001.77,1250.15,-19.87,117.91,208,0.18,,
BTC/USDT,2026-02-02 09:00:00,SHORT,0.0,12642.299578,0.0,1.0,False,226,OPEN,SHORT,12642.299578,,2026-02-02 09:00:00,,,2.1,0.0,0.0,0.0,18,6.3,1065.38,1250.15,-14.78,117.91,208,6.54,,
BTC/USDT,2026-02-02 10:00:00,SHORT,0.0,12658.904995,0.0,1.0,False,227,OPEN,SHORT,12658.904995,,2026-02-02 10:00:00,,,1.58,0.0,0.0,0.0,19,4.73,1063.85,1250.15,-14.9,117.91,208,6.39,,
BTC/USDT,2026-02-02 11:00:00,SHORT,0.0,12680.636803,0.0,0.0,True,228,OPEN,SHORT,12680.636803,,2026-02-02 11:00:00,,,1.18,0.0,0.0,0.0,20,3.55,1061.85,1250.15,-15.06,117.91,208,6.19,,
BTC/USDT,2026-02-02 12:00:00,SHORT,0.0,11772.386374,0.0,1.0,False,229,OPEN,SHORT,11772.386374,,2026-02-02 12:00:00,,,0.89,0.0,0.0,0.0,21,2.66,1145.52,1250.15,-8.37,117.91,208,14.55,,
BTC/USDT,2026-02-02 13:00:00,SHORT,0.0,12088.174439,0.0,1.0,False,230,OPEN,SHORT,12088.174439,,2026-02-02 13:00:00,,,0.66,0.0,0.0,0.0,22,1.99,1116.41,1250.15,-10.7,117.91,208,11.64,,
BTC/USDT,2026-02-02 14:00:00,SHORT,0.0,12649.642496,0.0,1.0,False,231,OPEN,SHORT,12649.642496,,2026-02-02 14:00:00,,,0.5,0.0,0.0,0.0,23,1.5,1064.61,1250.15,-14.84,117.91,208,6.46,,
BTC/USDT,2026-02-02 15:00:00,SHORT,0.0,13236.0159,0.0,1.0,False,232,OPEN,SHORT,13236.0159,,2026-02-02 15:00:00,,,0.37,0.0,0.0,0.0,24,1.12,1010.49,1250.15,-19.17,117.91,208,1.05,,
BTC/USDT,2026-02-02 16:00:00,SHORT,0.0,13586.938131,0.0,1.0,False,233,OPEN,SHORT,13586.938131,,2026-02-02 16:00:00,,,0.28,0.0,0.0,0.0,25,0.84,978.09,1250.15,-21.76,117.91,208,-2.19,,
BTC/USDT,2026-02-02 17:00:00,SHORT,0.0,14067.508725,0.0,0.0,True,234,OPEN,SHORT,14067.508725,,2026-02-02 17:00:00,,,0.21,0.0,0.0,0.0,26,0.63,933.72,1250.15,-25.31,117.91,208,-6.63,,
BTC/USDT,2026-02-02 18:00:00,SHORT,0.0,13247.984335,0.0,0.0,True,235,OPEN,SHORT,13247.984335,,2026-02-02 18:00:00,,,0.16,0.0,0.0,0.0,27,0.47,1009.4,1250.15,-19.26,117.91,208,0.94,,
BTC/USDT,2026-02-02 19:00:00,SHORT,0.0,13179.632009,0.0,1.0,False,236,OPEN,SHORT,13179.632009,,2026-02-02 19:00:00,,,0.12,0.0,0.0,0.0,28,0.35,1015.72,1250.15,-18.75,117.91,208,1.57,,
BTC/USDT,2026-02-02 20:00:00,SHORT,0.0,13352.182764,0.0,1.0,False,237,OPEN,SHORT,13352.182764,,2026-02-02 20:00:00,,,0.09,0.0,0.0,0.0,29,0.27,999.78,1250.15,-20.03,117.91,208,-0.02,,
BTC/USDT,2026-02-02 21:00:00,SHORT,0.0,13980.167056,0.0,1.0,False,238,OPEN,SHORT,13980.167056,,2026-02-02 21:00:00,,,0.07,0.0,0.0,0.0,30,0.2,941.76,1250.15,-24.67,117.91,208,-5.82,,
BTC/USDT,2026-02-02 22:00:00,SHORT,0.0,14114.501313,0.0,0.0,True,239,OPEN,SHORT,14114.501313,,2026-02-02 22:00:00,,,0.05,0.0,0.0,0.0,31,0.15,929.35,1250.15,-25.66,117.91,208,-7.06,,
BTC/USDT,2026-02-02 23:00:00,SHORT,0.0,14008.900103,0.0,0.0,True,240,OPEN,SHORT,14008.900103,,2026-02-02 23:00:00,,,0.04,0.0,0.0,0.0,32,0.11,939.11,1250.15,-24.88,117.91,208,-6.09,,
BTC/USDT,2026-02-03 00:00:00,SHORT,0.0,12223.549355,0.0,1.0,False,241,OPEN,SHORT,12223.549355,,2026-02-03 00:00:00,,,0.03,0.0,0.0,0.0,33,0.08,1104.07,1250.15,-11.69,117.91,208,10.41,,
BTC/USDT,2026-02-03 01:00:00,SHORT,0.0,12503.901471,0.0,1.0,False,242,OPEN,SHORT,12503.901471,,2026-02-03 01:00:00,,,0.02,0.0,0.0,0.0,34,0.06,1078.16,1250.15,-13.76,117.91,208,7.82,,
BTC/USDT,2026-02-03 02:00:00,SHORT,0.0,13506.290009,0.0,1.0,False,243,OPEN,SHORT,13506.290009,,2026-02-03 02:00:00,,,0.02,0.0,0.0,0.0,35,0.05,985.54,1250.15,-21.17,117.91,208,-1.45,,
BTC/USDT,2026-02-03 03:00:00,SHORT,0.0,13578.34547,0.0,1.0,False,244,OPEN,SHORT,13578.34547,,2026-02-03 03:00:00,,,0.01,0.0,0.0,0.0,36,0.04,978.88,1250.15,-21.7,117.91,208,-2.11,,
BTC/USDT,2026-02-03 04:00:00,SHORT,0.0,14506.197217,0.0,1.0,False,245,OPEN,SHORT,14506.197217,,2026-02-03 04:00:00,,,0.01,0.0,0.0,0.0,37,0.03,893.15,1250.15,-28.56,117.91,208,-10.69,,
BTC/USDT,2026-02-03 05:00:00,SHORT,0.0,14593.486754,0.0,1.0,False,246,OPEN,SHORT,14593.486754,,2026-02-03 05:00:00,,,0.01,0.0,0.0,0.0,38,0.02,885.08,1250.15,-29.2,117.91,208,-11.49,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,209,CLOSE,SHORT,12538.280026,14939.383215,2026-02-01 16:00:00,2026-02-03 06:00:00,38.0,279.48,-19.1502,-53.97,0.2257,1,639.2,852.05,1250.15,-31.84,63.94,209,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,210,CLOSE,SHORT,12340.976334,14939.383215,2026-02-01 17:00:00,2026-02-03 06:00:00,37.0,209.61,-21.0551,-44.46,0.1653,1,639.2,852.05,1250.15,-31.84,19.47,210,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,211,CLOSE,SHORT,11462.321761,14939.383215,2026-02-01 18:00:00,2026-02-03 06:00:00,36.0,157.21,-30.3347,-47.91,0.1094,1,639.2,852.05,1250.15,-31.84,-28.43,211,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,212,CLOSE,SHORT,11999.548467,14939.383215,2026-02-01 19:00:00,2026-02-03 06:00:00,35.0,117.9,-24.4995,-29.06,0.0889,1,639.2,852.05,1250.15,-31.84,-57.5,212,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,213,CLOSE,SHORT,12009.540092,14939.383215,2026-02-01 20:00:00,2026-02-03 06:00:00,34.0,88.43,-24.396,-21.71,0.0668,1,639.2,852.05,1250.15,-31.84,-79.2,213,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,214,CLOSE,SHORT,12119.264116,14939.383215,2026-02-01 21:00:00,2026-02-03 06:00:00,33.0,66.32,-23.2697,-15.53,0.0508,1,639.2,852.05,1250.15,-31.84,-94.74,214,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,215,CLOSE,SHORT,12330.119791,14939.383215,2026-02-01 22:00:00,2026-02-03 06:00:00,32.0,49.74,-21.1617,-10.6,0.0392,1,639.2,852.05,1250.15,-31.84,-105.34,215,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,216,CLOSE,SHORT,11943.494375,14939.383215,2026-02-01 23:00:00,2026-02-03 06:00:00,31.0,37.31,-25.0839,-9.41,0.0279,1,639.2,852.05,1250.15,-31.84,-114.76,216,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,217,CLOSE,SHORT,10537.396842,14939.383215,2026-02-02 00:00:00,2026-02-03 06:00:00,30.0,27.98,-41.7749,-11.72,0.0163,1,639.2,852.05,1250.15,-31.84,-126.48,217,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,218,CLOSE,SHORT,11678.661963,14939.383215,2026-02-02 01:00:00,2026-02-03 06:00:00,29.0,20.98,-27.9203,-5.89,0.0151,1,639.2,852.05,1250.15,-31.84,-132.37,218,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,219,CLOSE,SHORT,11566.680968,14939.383215,2026-02-02 02:00:00,2026-02-03 06:00:00,28.0,15.74,-29.1588,-4.61,0.0111,1,639.2,852.05,1250.15,-31.84,-136.98,219,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,220,CLOSE,SHORT,11362.429614,14939.383215,2026-02-02 03:00:00,2026-02-03 06:00:00,27.0,11.8,-31.4805,-3.73,0.0081,1,639.2,852.05,1250.15,-31.84,-140.71,220,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,221,CLOSE,SHORT,11579.430664,14939.383215,2026-02-02 04:00:00,2026-02-03 06:00:00,26.0,8.85,-29.0166,-2.58,0.0063,1,639.2,852.05,1250.15,-31.84,-143.29,221,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,222,CLOSE,SHORT,11954.899662,14939.383215,2026-02-02 05:00:00,2026-02-03 06:00:00,25.0,6.64,-24.9645,-1.67,0.005,1,639.2,852.05,1250.15,-31.84,-144.96,222,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,223,CLOSE,SHORT,13522.207095,14939.383215,2026-02-02 06:00:00,2026-02-03 06:00:00,24.0,4.98,-10.4804,-0.53,0.0045,1,639.2,852.05,1250.15,-31.84,-145.49,223,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,224,CLOSE,SHORT,13628.519075,14939.383215,2026-02-02 07:00:00,2026-02-03 06:00:00,23.0,3.73,-9.6185,-0.37,0.0034,1,639.2,852.05,1250.15,-31.84,-145.86,224,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,225,CLOSE,SHORT,13335.725673,14939.383215,2026-02-02 08:00:00,2026-02-03 06:00:00,22.0,2.8,-12.0253,-0.34,0.0025,1,639.2,852.05,1250.15,-31.84,-146.2,225,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,226,CLOSE,SHORT,12642.299578,14939.383215,2026-02-02 09:00:00,2026-02-03 06:00:00,21.0,2.1,-18.1698,-0.39,0.0017,1,639.2,852.05,1250.15,-31.84,-146.58,226,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,227,CLOSE,SHORT,12658.904995,14939.383215,2026-02-02 10:00:00,2026-02-03 06:00:00,20.0,1.58,-18.0148,-0.29,0.0013,1,639.2,852.05,1250.15,-31.84,-146.87,227,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,228,CLOSE,SHORT,12680.636803,14939.383215,2026-02-02 11:00:00,2026-02-03 06:00:00,19.0,1.18,-17.8126,-0.21,0.001,1,639.2,852.05,1250.15,-31.84,-147.08,228,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,229,CLOSE,SHORT,11772.386374,14939.383215,2026-02-02 12:00:00,2026-02-03 06:00:00,18.0,0.89,-26.9019,-0.24,0.0006,1,639.2,852.05,1250.15,-31.84,-147.32,229,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,230,CLOSE,SHORT,12088.174439,14939.383215,2026-02-02 13:00:00,2026-02-03 06:00:00,17.0,0.66,-23.5868,-0.16,0.0005,1,639.2,852.05,1250.15,-31.84,-147.48,230,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,231,CLOSE,SHORT,12649.642496,14939.383215,2026-02-02 14:00:00,2026-02-03 06:00:00,16.0,0.5,-18.1012,-0.09,0.0004,1,639.2,852.05,1250.15,-31.84,-147.57,231,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,232,CLOSE,SHORT,13236.0159,14939.383215,2026-02-02 15:00:00,2026-02-03 06:00:00,15.0,0.37,-12.8692,-0.05,0.0003,1,639.2,852.05,1250.15,-31.84,-147.62,232,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,233,CLOSE,SHORT,13586.938131,14939.383215,2026-02-02 16:00:00,2026-02-03 06:00:00,14.0,0.28,-9.954,-0.03,0.0003,1,639.2,852.05,1250.15,-31.84,-147.65,233,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,234,CLOSE,SHORT,14067.508725,14939.383215,2026-02-02 17:00:00,2026-02-03 06:00:00,13.0,0.21,-6.1978,-0.01,0.0002,1,639.2,852.05,1250.15,-31.84,-147.66,234,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,235,CLOSE,SHORT,13247.984335,14939.383215,2026-02-02 18:00:00,2026-02-03 06:00:00,12.0,0.16,-12.7672,-0.02,0.0001,1,639.2,852.05,1250.15,-31.84,-147.68,235,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,236,CLOSE,SHORT,13179.632009,14939.383215,2026-02-02 19:00:00,2026-02-03 06:00:00,11.0,0.12,-13.3521,-0.02,0.0001,1,639.2,852.05,1250.15,-31.84,-147.7,236,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,237,CLOSE,SHORT,13352.182764,14939.383215,2026-02-02 20:00:00,2026-02-03 06:00:00,10.0,0.09,-11.8872,-0.01,0.0001,1,639.2,852.05,1250.15,-31.84,-147.71,237,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,238,CLOSE,SHORT,13980.167056,14939.383215,2026-02-02 21:00:00,2026-02-03 06:00:00,9.0,0.07,-6.8613,-0.0,0.0001,1,639.2,852.05,1250.15,-31.84,-147.71,238,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,239,CLOSE,SHORT,14114.501313,14939.383215,2026-02-02 22:00:00,2026-02-03 06:00:00,8.0,0.05,-5.8442,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.72,239,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,240,CLOSE,SHORT,14008.900103,14939.383215,2026-02-02 23:00:00,2026-02-03 06:00:00,7.0,0.04,-6.6421,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.72,240,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,241,CLOSE,SHORT,12223.549355,14939.383215,2026-02-03 00:00:00,2026-02-03 06:00:00,6.0,0.03,-22.218,-0.01,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,241,-14.79,,
BTC/USDT,2026-02-03 06:00:00,LONG,1.0,14939.383215,1.0,1.0,True,242,CLOSE,SHORT,12503.901471,14939.383215,2026-02-03 01:00:00,2026-02-03 06:00:00,5.0,0.02,-19.4778,-0.0,0.0,1,639.2,852.05,1250.15,-31.84,-147.73,242,-14.79,,
