symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-05 02:00:00,LONG,0.6878679990768433,67170.16,1.0,0.0,False,82,OPEN,LONG,67170.16,,2026-04-05 02:00:00,,,15.48,0.0,0.0,0.0,5,900.29,975.15,1030.39,-5.36,-24.71,77,-2.48,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 03:00:00,LONG,0.6807810068130493,67145.98,1.0,0.0,False,83,OPEN,LONG,67145.98,,2026-04-05 03:00:00,,,14.65,0.0,0.0,0.0,6,885.64,975.11,1030.39,-5.37,-24.71,77,-2.49,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 04:00:00,LONG,0.677640974521637,67101.65,1.0,0.0,False,84,OPEN,LONG,67101.65,,2026-04-05 04:00:00,,,14.16,0.0,0.0,0.0,7,871.48,975.04,1030.39,-5.37,-24.71,77,-2.5,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 05:00:00,LONG,0.6746540069580078,66931.65,1.0,0.0,False,85,OPEN,LONG,66931.65,,2026-04-05 05:00:00,,,13.7,0.0,0.0,0.0,8,857.78,974.76,1030.39,-5.4,-24.71,77,-2.52,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 06:00:00,LONG,0.6745179891586304,66802.24,1.0,1.0,True,86,OPEN,LONG,66802.24,,2026-04-05 06:00:00,,,13.47,0.0,0.0,0.0,9,844.31,974.52,1030.39,-5.42,-24.71,77,-2.55,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 07:00:00,LONG,0.6644269824028015,66820.64,1.0,1.0,True,87,OPEN,LONG,66820.64,,2026-04-05 07:00:00,,,12.49,0.0,0.0,0.0,10,831.81,974.55,1030.39,-5.42,-24.71,77,-2.55,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 08:00:00,LONG,0.669730007648468,66933.18,1.0,1.0,True,88,OPEN,LONG,66933.18,,2026-04-05 08:00:00,,,12.71,0.0,0.0,0.0,11,819.11,974.77,1030.39,-5.4,-24.71,77,-2.52,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 09:00:00,LONG,0.6818860173225403,67035.15,1.0,1.0,True,89,OPEN,LONG,67035.15,,2026-04-05 09:00:00,,,13.41,0.0,0.0,0.0,12,805.7,975.0,1030.39,-5.38,-24.71,77,-2.5,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 10:00:00,LONG,0.6847550272941589,67046.01,1.0,0.0,False,90,OPEN,LONG,67046.01,,2026-04-05 10:00:00,,,13.4,0.0,0.0,0.0,13,792.3,975.01,1030.39,-5.37,-24.71,77,-2.5,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 11:00:00,LONG,0.6772140264511108,66999.0,1.0,0.0,False,91,OPEN,LONG,66999.0,,2026-04-05 11:00:00,,,12.64,0.0,0.0,0.0,14,779.67,974.87,1030.39,-5.39,-24.71,77,-2.51,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 12:00:00,LONG,0.6641409993171692,66783.58,1.0,1.0,True,92,OPEN,LONG,66783.58,,2026-04-05 12:00:00,,,11.52,0.0,0.0,0.0,15,768.15,974.23,1030.39,-5.45,-24.71,77,-2.58,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 13:00:00,LONG,0.6618490219116211,66890.7,1.0,1.0,True,93,OPEN,LONG,66890.7,,2026-04-05 13:00:00,,,11.19,0.0,0.0,0.0,16,756.96,974.55,1030.39,-5.42,-24.71,77,-2.54,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 14:00:00,LONG,0.666854977607727,66918.03,1.0,1.0,True,94,OPEN,LONG,66918.03,,2026-04-05 14:00:00,,,11.37,0.0,0.0,0.0,17,745.59,974.63,1030.39,-5.41,-24.71,77,-2.54,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 15:00:00,LONG,0.674278974533081,67306.64,1.0,0.0,False,95,OPEN,LONG,67306.64,,2026-04-05 15:00:00,,,11.69,0.0,0.0,0.0,18,733.9,975.95,1030.39,-5.28,-24.71,77,-2.41,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 16:00:00,LONG,0.671688973903656,67212.62,1.0,1.0,True,96,OPEN,LONG,67212.62,,2026-04-05 16:00:00,,,11.34,0.0,0.0,0.0,19,722.56,975.6,1030.39,-5.32,-24.71,77,-2.44,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 17:00:00,LONG,0.6683419942855835,67373.64,1.0,1.0,True,97,OPEN,LONG,67373.64,,2026-04-05 17:00:00,,,10.95,0.0,0.0,0.0,20,711.61,976.19,1030.39,-5.26,-24.71,77,-2.38,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 18:00:00,LONG,0.6645349860191345,67413.78,1.0,0.0,False,98,OPEN,LONG,67413.78,,2026-04-05 18:00:00,,,10.54,0.0,0.0,0.0,21,701.07,976.34,1030.39,-5.25,-24.71,77,-2.37,MEAN_REVERTING,1.0
BTC/USDT,2026-04-05 19:00:00,LONG,0.6613019704818726,67361.01,1.0,1.0,True,99,OPEN,LONG,67361.01,,2026-04-05 19:00:00,,,10.17,0.0,0.0,0.0,22,690.9,976.12,1030.39,-5.27,-24.71,77,-2.39,MEAN_REVERTING,0.9997
BTC/USDT,2026-04-05 20:00:00,LONG,0.6518279910087585,67658.35,1.0,0.0,False,100,OPEN,LONG,67658.35,,2026-04-05 20:00:00,,,9.34,0.0,0.0,0.0,23,681.56,977.36,1030.39,-5.15,-24.71,77,-2.26,MEAN_REVERTING,0.9892
BTC/USDT,2026-04-05 21:00:00,LONG,0.6404079794883728,67553.43,1.0,1.0,True,101,OPEN,LONG,67553.43,,2026-04-05 21:00:00,,,8.05,0.0,0.0,0.0,24,673.51,976.9,1030.39,-5.19,-24.71,77,-2.31,MEAN_REVERTING,0.9347
BTC/USDT,2026-04-05 22:00:00,HOLD,0.6089329719543457,68338.43,1.0,1.0,True,0,HOLD,,68338.43,,,,,0.0,0.0,0.0,0.0,24,673.51,980.42,1030.39,-4.85,-24.71,77,-1.96,HIGH_VOL,0.7294
BTC/USDT,2026-04-05 23:00:00,HOLD,0.5695180296897888,69034.18,1.0,1.0,True,0,HOLD,,69034.18,,,,,0.0,0.0,0.0,0.0,24,673.51,983.55,1030.39,-4.55,-24.71,77,-1.65,HIGH_VOL,0.9959
BTC/USDT,2026-04-06 00:00:00,HOLD,0.5348979830741882,69083.78,1.0,0.0,False,0,HOLD,,69083.78,,,,,0.0,0.0,0.0,0.0,24,673.51,983.77,1030.39,-4.52,-24.71,77,-1.62,HIGH_VOL,0.9995
BTC/USDT,2026-04-06 01:00:00,HOLD,0.5201519727706909,68810.18,1.0,1.0,True,0,HOLD,,68810.18,,,,,0.0,0.0,0.0,0.0,24,673.51,982.54,1030.39,-4.64,-24.71,77,-1.75,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 02:00:00,HOLD,0.5020459890365601,69207.99,1.0,0.0,False,0,HOLD,,69207.99,,,,,0.0,0.0,0.0,0.0,24,673.51,984.33,1030.39,-4.47,-24.71,77,-1.57,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 03:00:00,HOLD,0.49087199568748474,69123.69,0.0,1.0,False,0,HOLD,,69123.69,,,,,0.0,0.0,0.0,0.0,24,673.51,983.95,1030.39,-4.51,-24.71,77,-1.6,HIGH_VOL,0.9998
BTC/USDT,2026-04-06 04:00:00,HOLD,0.4809029996395111,69141.8,0.0,1.0,False,0,HOLD,,69141.8,,,,,0.0,0.0,0.0,0.0,24,673.51,984.03,1030.39,-4.5,-24.71,77,-1.6,HIGH_VOL,0.9997
BTC/USDT,2026-04-06 05:00:00,HOLD,0.493164986371994,69199.31,0.0,0.0,True,0,HOLD,,69199.31,,,,,0.0,0.0,0.0,0.0,24,673.51,984.29,1030.39,-4.47,-24.71,77,-1.57,HIGH_VOL,0.9997
BTC/USDT,2026-04-06 06:00:00,HOLD,0.5113289952278137,68976.67,1.0,1.0,True,0,HOLD,,68976.67,,,,,0.0,0.0,0.0,0.0,24,673.51,983.29,1030.39,-4.57,-24.71,77,-1.67,HIGH_VOL,0.9997
BTC/USDT,2026-04-06 07:00:00,HOLD,0.5360770225524902,69115.91,1.0,1.0,True,0,HOLD,,69115.91,,,,,0.0,0.0,0.0,0.0,24,673.51,983.92,1030.39,-4.51,-24.71,77,-1.61,HIGH_VOL,0.9997
BTC/USDT,2026-04-06 08:00:00,HOLD,0.5356529951095581,69224.63,1.0,1.0,True,0,HOLD,,69224.63,,,,,0.0,0.0,0.0,0.0,24,673.51,984.4,1030.39,-4.46,-24.71,77,-1.56,HIGH_VOL,0.9997
BTC/USDT,2026-04-06 09:00:00,HOLD,0.5254570245742798,69728.0,1.0,1.0,True,0,HOLD,,69728.0,,,,,0.0,0.0,0.0,0.0,24,673.51,986.66,1030.39,-4.24,-24.71,77,-1.33,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 10:00:00,HOLD,0.5219500064849854,69770.88,1.0,0.0,False,0,HOLD,,69770.88,,,,,0.0,0.0,0.0,0.0,24,673.51,986.86,1030.39,-4.23,-24.71,77,-1.31,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 11:00:00,HOLD,0.5158500075340271,69614.91,1.0,0.0,False,0,HOLD,,69614.91,,,,,0.0,0.0,0.0,0.0,24,673.51,986.16,1030.39,-4.29,-24.71,77,-1.38,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 12:00:00,HOLD,0.547419011592865,69366.75,1.0,1.0,True,0,HOLD,,69366.75,,,,,0.0,0.0,0.0,0.0,24,673.51,985.04,1030.39,-4.4,-24.71,77,-1.5,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 13:00:00,HOLD,0.5709450244903564,69428.23,1.0,1.0,True,0,HOLD,,69428.23,,,,,0.0,0.0,0.0,0.0,24,673.51,985.32,1030.39,-4.37,-24.71,77,-1.47,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 14:00:00,HOLD,0.5581960082054138,69654.38,1.0,1.0,True,0,HOLD,,69654.38,,,,,0.0,0.0,0.0,0.0,24,673.51,986.33,1030.39,-4.28,-24.71,77,-1.37,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 15:00:00,HOLD,0.6045309901237488,69968.87,1.0,0.0,False,0,HOLD,,69968.87,,,,,0.0,0.0,0.0,0.0,24,673.51,987.75,1030.39,-4.14,-24.71,77,-1.23,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 16:00:00,HOLD,0.5977110266685486,69799.14,1.0,0.0,False,0,HOLD,,69799.14,,,,,0.0,0.0,0.0,0.0,24,673.51,986.98,1030.39,-4.21,-24.71,77,-1.3,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 17:00:00,HOLD,0.5916650295257568,69574.61,1.0,1.0,True,0,HOLD,,69574.61,,,,,0.0,0.0,0.0,0.0,24,673.51,985.98,1030.39,-4.31,-24.71,77,-1.4,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 18:00:00,HOLD,0.5673940181732178,69888.97,1.0,0.0,False,0,HOLD,,69888.97,,,,,0.0,0.0,0.0,0.0,24,673.51,987.39,1030.39,-4.17,-24.71,77,-1.26,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 19:00:00,HOLD,0.5373600125312805,69739.53,1.0,1.0,True,0,HOLD,,69739.53,,,,,0.0,0.0,0.0,0.0,24,673.51,986.72,1030.39,-4.24,-24.71,77,-1.33,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 20:00:00,HOLD,0.5304129719734192,69826.01,1.0,0.0,False,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,24,673.51,987.1,1030.39,-4.2,-24.71,77,-1.29,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 21:00:00,HOLD,0.507544994354248,69504.99,1.0,0.0,False,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,24,673.51,985.66,1030.39,-4.34,-24.71,77,-1.43,HIGH_VOL,0.9999
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5108069777488708,68811.0,1.0,1.0,True,0,HOLD,,68811.0,,,,,0.0,0.0,0.0,0.0,24,673.51,982.55,1030.39,-4.64,-24.71,77,-1.75,HIGH_VOL,0.9998
BTC/USDT,2026-04-06 23:00:00,HOLD,0.5290049910545349,68853.66,1.0,0.0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,24,673.51,982.74,1030.39,-4.63,-24.71,77,-1.73,HIGH_VOL,0.9998
BTC/USDT,2026-04-07 00:00:00,HOLD,0.5339900255203247,68775.7,1.0,0.0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,24,673.51,982.39,1030.39,-4.66,-24.71,77,-1.76,HIGH_VOL,0.9998
BTC/USDT,2026-04-07 01:00:00,HOLD,0.521930992603302,68400.01,1.0,1.0,True,0,HOLD,,68400.01,,,,,0.0,0.0,0.0,0.0,24,673.51,980.7,1030.39,-4.82,-24.71,77,-1.93,HIGH_VOL,0.9999
BTC/USDT,2026-04-07 02:00:00,HOLD,0.5492429733276367,68674.0,1.0,1.0,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,24,673.51,981.93,1030.39,-4.7,-24.71,77,-1.81,HIGH_VOL,0.9998
BTC/USDT,2026-04-07 03:00:00,HOLD,0.5508450269699097,68779.21,1.0,1.0,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,24,673.51,982.4,1030.39,-4.66,-24.71,77,-1.76,HIGH_VOL,0.9997
BTC/USDT,2026-04-07 04:00:00,HOLD,0.5494210124015808,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,24,673.51,982.74,1030.39,-4.62,-24.71,77,-1.73,HIGH_VOL,0.9996
BTC/USDT,2026-04-07 05:00:00,HOLD,0.5371119976043701,68669.0,1.0,0.0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,24,673.51,981.91,1030.39,-4.71,-24.71,77,-1.81,HIGH_VOL,0.9996
BTC/USDT,2026-04-07 06:00:00,HOLD,0.5363180041313171,68568.35,1.0,1.0,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,24,673.51,981.46,1030.39,-4.75,-24.71,77,-1.85,HIGH_VOL,0.9996
BTC/USDT,2026-04-07 07:00:00,HOLD,0.5320039987564087,68624.61,1.0,1.0,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,24,673.51,981.71,1030.39,-4.72,-24.71,77,-1.83,HIGH_VOL,0.9996
BTC/USDT,2026-04-07 08:00:00,HOLD,0.5124920010566711,68936.71,1.0,1.0,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,24,673.51,983.11,1030.39,-4.59,-24.71,77,-1.69,HIGH_VOL,0.9998
BTC/USDT,2026-04-07 09:00:00,HOLD,0.5730649828910828,69150.05,1.0,0.0,False,0,HOLD,,69150.05,,,,,0.0,0.0,0.0,0.0,24,673.51,984.07,1030.39,-4.5,-24.71,77,-1.59,HIGH_VOL,0.9996
BTC/USDT,2026-04-07 10:00:00,HOLD,0.570792019367218,68237.93,1.0,1.0,True,0,HOLD,,68237.93,,,,,0.0,0.0,0.0,0.0,24,673.51,979.97,1030.39,-4.89,-24.71,77,-2.0,HIGH_VOL,0.9994
BTC/USDT,2026-04-07 11:00:00,HOLD,0.5530880093574524,68345.75,1.0,1.0,True,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,24,673.51,980.46,1030.39,-4.85,-24.71,77,-1.95,HIGH_VOL,0.9999
BTC/USDT,2026-04-07 12:00:00,HOLD,0.5395560264587402,68392.18,1.0,0.0,False,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,24,673.51,980.66,1030.39,-4.83,-24.71,77,-1.93,HIGH_VOL,1.0
BTC/USDT,2026-04-07 13:00:00,HOLD,0.5262010097503662,68231.99,1.0,0.0,False,0,HOLD,,68231.99,,,,,0.0,0.0,0.0,0.0,24,673.51,979.95,1030.39,-4.9,-24.71,77,-2.01,HIGH_VOL,1.0
BTC/USDT,2026-04-07 14:00:00,HOLD,0.5393239855766296,67860.48,1.0,1.0,True,0,HOLD,,67860.48,,,,,0.0,0.0,0.0,0.0,24,673.51,978.28,1030.39,-5.06,-24.71,77,-2.17,HIGH_VOL,0.9999
BTC/USDT,2026-04-07 15:00:00,HOLD,0.5457320213317871,68168.1,1.0,1.0,True,0,HOLD,,68168.1,,,,,0.0,0.0,0.0,0.0,24,673.51,979.66,1030.39,-4.92,-24.71,77,-2.03,HIGH_VOL,0.9999
BTC/USDT,2026-04-07 16:00:00,HOLD,0.5548009872436523,68229.99,1.0,1.0,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,24,673.51,979.94,1030.39,-4.9,-24.71,77,-2.01,HIGH_VOL,0.9997
BTC/USDT,2026-04-07 17:00:00,HOLD,0.5549880266189575,68705.81,1.0,0.0,False,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,24,673.51,982.07,1030.39,-4.69,-24.71,77,-1.79,HIGH_VOL,0.9964
BTC/USDT,2026-04-07 18:00:00,HOLD,0.5467740297317505,68442.53,1.0,1.0,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,24,673.51,980.89,1030.39,-4.8,-24.71,77,-1.91,HIGH_VOL,0.9826
BTC/USDT,2026-04-07 19:00:00,HOLD,0.5149329900741577,69011.29,1.0,1.0,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,24,673.51,983.45,1030.39,-4.56,-24.71,77,-1.66,HIGH_VOL,0.8582
BTC/USDT,2026-04-07 20:00:00,HOLD,0.4614419937133789,69319.39,0.0,1.0,False,0,HOLD,,69319.39,,,,,0.0,0.0,0.0,0.0,24,673.51,984.83,1030.39,-4.42,-24.71,77,-1.52,HIGH_VOL,0.6254
BTC/USDT,2026-04-07 21:00:00,HOLD,0.4304330050945282,69927.64,0.0,1.0,False,0,HOLD,,69927.64,,,,,0.0,0.0,0.0,0.0,24,673.51,987.56,1030.39,-4.16,-24.71,77,-1.24,HIGH_VOL,0.8958
BTC/USDT,2026-04-07 22:00:00,HOLD,0.44564899802207947,71514.09,0.0,1.0,False,0,HOLD,,71514.09,,,,,0.0,0.0,0.0,0.0,24,673.51,994.69,1030.39,-3.47,-24.71,77,-0.53,HIGH_VOL,1.0
BTC/USDT,2026-04-07 23:00:00,HOLD,0.4631510078907013,71924.22,0.0,0.0,True,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,24,673.51,996.53,1030.39,-3.29,-24.71,77,-0.35,HIGH_VOL,1.0
BTC/USDT,2026-04-08 00:00:00,HOLD,0.4654200077056885,71710.19,0.0,0.0,True,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,24,673.51,995.57,1030.39,-3.38,-24.71,77,-0.44,HIGH_VOL,1.0
BTC/USDT,2026-04-08 01:00:00,HOLD,0.4898729920387268,71476.97,0.0,0.0,True,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,24,673.51,994.52,1030.39,-3.48,-24.71,77,-0.55,HIGH_VOL,1.0
BTC/USDT,2026-04-08 02:00:00,HOLD,0.510604977607727,71364.94,1.0,0.0,False,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,24,673.51,994.02,1030.39,-3.53,-24.71,77,-0.6,HIGH_VOL,1.0
BTC/USDT,2026-04-08 03:00:00,HOLD,0.5126940011978149,71287.39,1.0,1.0,True,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,24,673.51,993.67,1030.39,-3.56,-24.71,77,-0.63,HIGH_VOL,1.0
BTC/USDT,2026-04-08 04:00:00,HOLD,0.511480987071991,71566.18,1.0,1.0,True,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,24,673.51,994.92,1030.39,-3.44,-24.71,77,-0.51,HIGH_VOL,1.0
BTC/USDT,2026-04-08 05:00:00,HOLD,0.5182880163192749,71731.1,1.0,1.0,True,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,24,673.51,995.66,1030.39,-3.37,-24.71,77,-0.43,HIGH_VOL,1.0
BTC/USDT,2026-04-08 06:00:00,HOLD,0.5147039890289307,71732.69,1.0,0.0,False,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,24,673.51,995.67,1030.39,-3.37,-24.71,77,-0.43,HIGH_VOL,1.0
BTC/USDT,2026-04-08 07:00:00,HOLD,0.4799250066280365,71627.59,0.0,1.0,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,24,673.51,995.2,1030.39,-3.42,-24.71,77,-0.48,HIGH_VOL,1.0
BTC/USDT,2026-04-08 08:00:00,HOLD,0.44361600279808044,71800.0,0.0,0.0,True,0,HOLD,,71800.0,,,,,0.0,0.0,0.0,0.0,24,673.51,995.97,1030.39,-3.34,-24.71,77,-0.4,HIGH_VOL,1.0
BTC/USDT,2026-04-08 09:00:00,HOLD,0.4511379897594452,71678.87,0.0,0.0,True,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,24,673.51,995.43,1030.39,-3.39,-24.71,77,-0.46,HIGH_VOL,1.0
BTC/USDT,2026-04-08 10:00:00,HOLD,0.4448910057544708,71476.98,0.0,1.0,False,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,24,673.51,994.52,1030.39,-3.48,-24.71,77,-0.55,HIGH_VOL,1.0
BTC/USDT,2026-04-08 11:00:00,HOLD,0.4489940106868744,71675.12,0.0,1.0,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,24,673.51,995.41,1030.39,-3.4,-24.71,77,-0.46,HIGH_VOL,1.0
BTC/USDT,2026-04-08 12:00:00,HOLD,0.44846001267433167,72071.95,0.0,0.0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,24,673.51,997.19,1030.39,-3.22,-24.71,77,-0.28,HIGH_VOL,1.0
BTC/USDT,2026-04-08 13:00:00,HOLD,0.44955000281333923,71600.01,0.0,0.0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,24,673.51,995.07,1030.39,-3.43,-24.71,77,-0.49,HIGH_VOL,1.0
BTC/USDT,2026-04-08 14:00:00,HOLD,0.45708799362182617,70912.88,0.0,1.0,False,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,24,673.51,991.99,1030.39,-3.73,-24.71,77,-0.8,HIGH_VOL,1.0
BTC/USDT,2026-04-08 15:00:00,HOLD,0.4767700135707855,71310.0,0.0,1.0,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,24,673.51,993.77,1030.39,-3.55,-24.71,77,-0.62,HIGH_VOL,1.0
BTC/USDT,2026-04-08 16:00:00,HOLD,0.46987101435661316,71602.1,0.0,1.0,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,24,673.51,995.08,1030.39,-3.43,-24.71,77,-0.49,HIGH_VOL,1.0
BTC/USDT,2026-04-08 17:00:00,HOLD,0.4811429977416992,71888.19,0.0,0.0,True,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,24,673.51,996.37,1030.39,-3.3,-24.71,77,-0.36,HIGH_VOL,1.0
BTC/USDT,2026-04-08 18:00:00,HOLD,0.47154900431632996,71099.63,0.0,1.0,False,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,24,673.51,992.82,1030.39,-3.65,-24.71,77,-0.72,HIGH_VOL,1.0
BTC/USDT,2026-04-08 19:00:00,HOLD,0.4797469973564148,71318.48,0.0,1.0,False,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,24,673.51,993.81,1030.39,-3.55,-24.71,77,-0.62,HIGH_VOL,1.0
BTC/USDT,2026-04-08 20:00:00,HOLD,0.4733999967575073,71372.93,0.0,1.0,False,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,24,673.51,994.05,1030.39,-3.53,-24.71,77,-0.59,HIGH_VOL,1.0
BTC/USDT,2026-04-08 21:00:00,HOLD,0.4795059859752655,71551.39,0.0,0.0,True,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,24,673.51,994.85,1030.39,-3.45,-24.71,77,-0.51,HIGH_VOL,1.0
BTC/USDT,2026-04-08 22:00:00,HOLD,0.4899280071258545,71064.84,0.0,1.0,False,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,24,673.51,992.67,1030.39,-3.66,-24.71,77,-0.73,HIGH_VOL,0.6908
BTC/USDT,2026-04-08 23:00:00,HOLD,0.5170230269432068,71069.93,1.0,0.0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,24,673.51,992.69,1030.39,-3.66,-24.71,77,-0.73,HIGH_VOL,0.9646
BTC/USDT,2026-04-09 00:00:00,HOLD,0.543969988822937,70815.5,1.0,1.0,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,24,673.51,991.55,1030.39,-3.77,-24.71,77,-0.85,HIGH_VOL,0.995
BTC/USDT,2026-04-09 01:00:00,HOLD,0.5425490140914917,70928.89,1.0,1.0,True,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,24,673.51,992.06,1030.39,-3.72,-24.71,77,-0.79,HIGH_VOL,0.9994
BTC/USDT,2026-04-09 02:00:00,HOLD,0.5455870032310486,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,24,673.51,992.65,1030.39,-3.66,-24.71,77,-0.74,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 03:00:00,HOLD,0.5406439900398254,70992.39,1.0,0.0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,24,673.51,992.34,1030.39,-3.69,-24.71,77,-0.77,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 04:00:00,HOLD,0.5497959852218628,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,24,673.51,991.4,1030.39,-3.78,-24.71,77,-0.86,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 05:00:00,HOLD,0.556879997253418,70984.0,1.0,1.0,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,24,673.51,992.31,1030.39,-3.7,-24.71,77,-0.77,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 06:00:00,HOLD,0.5660499930381775,71031.84,1.0,0.0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,24,673.51,992.52,1030.39,-3.68,-24.71,77,-0.75,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 07:00:00,HOLD,0.5668079853057861,70982.01,1.0,1.0,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,24,673.51,992.3,1030.39,-3.7,-24.71,77,-0.77,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 08:00:00,HOLD,0.5623970031738281,71249.51,1.0,1.0,True,0,HOLD,,71249.51,,,,,0.0,0.0,0.0,0.0,24,673.51,993.5,1030.39,-3.58,-24.71,77,-0.65,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 09:00:00,HOLD,0.5509430170059204,71534.68,1.0,0.0,False,0,HOLD,,71534.68,,,,,0.0,0.0,0.0,0.0,24,673.51,994.78,1030.39,-3.46,-24.71,77,-0.52,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 10:00:00,HOLD,0.5276020169258118,71276.45,1.0,0.0,False,0,HOLD,,71276.45,,,,,0.0,0.0,0.0,0.0,24,673.51,993.62,1030.39,-3.57,-24.71,77,-0.64,HIGH_VOL,0.9999
